Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,805,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.83773,1.12379,,,11.9797,7.22637,11.9797,,8.79711,,,,0.74095,0.446952,,,,,,,,0.9162,,5.9726,5.9726,,2.272867374882138e-05,,0.00014816251185362128,0.00014816251185362128,
BAU,805,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.85986,1.10667,,,12.3397,7.24287,12.3397,,8.79205,,,,0.7539,0.442507,,,,,,,,0.8789,,5.8314,5.8314,,2.2758003266762306e-05,,0.00015099358710379644,0.00015099358710379644,
BAU,805,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.86317,1.07876,,,12.699,7.25288,12.699,,8.76942,,,,0.7665,0.437776,,,,,,,,0.8346,,5.6883,5.6883,,2.2556301738514202e-05,,0.0001537393129866796,0.0001537393129866796,
BAU,805,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.67563,0.944028,,,13.0693,7.26315,13.0693,,8.64035,,,,0.77945,0.433173,,,,,,,,0.7114,,5.549,5.549,,2.007035487729826e-05,,0.0001565414136759751,0.0001565414136759751,
BAU,805,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.98405,1.08766,,,13.4447,7.27039,13.4447,,8.78655,,,,0.7924,0.428501,,,,,,,,0.7985,,5.4108,5.4108,,2.3512079878332896e-05,,0.00015932706350153586,0.00015932706350153586,
BAU,805,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.89626,0.478088,,,13.8193,7.27152,13.8193,,8.17319,,,,0.805,0.423581,,,,,,,,0.3419,,5.2716,5.2716,,1.050833626741401e-05,,0.0001620264782320693,0.0001620264782320693,
BAU,805,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.3696,1.74898,,,14.1989,7.26989,14.1989,,9.43749,,,,0.8176,0.418615,,,,,,,,1.2184,,5.134,5.134,,3.908767228758142e-05,,0.00016470855592478034,0.00016470855592478034,
BAU,805,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.4473,1.74108,,,14.5835,7.26557,14.5835,,9.42027,,,,0.8302,0.41361,,,,,,,,1.1815,,4.9982,4.9982,,3.9564169146777953e-05,,0.00016737274410467216,0.00016737274410467216,
BAU,805,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.50574,1.72288,,,14.9732,7.25865,14.9732,,9.39009,,,,0.8428,0.40857,,,,,,,,1.1389,,4.8642,4.8642,,3.980743420761747e-05,,0.0001700196460312225,0.0001700196460312225,
BAU,805,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.56462,1.7046,,,15.3679,7.24919,15.3679,,9.35729,,,,0.8554,0.403501,,,,,,,,1.0976,,4.7322,4.7322,,4.004600830553207e-05,,0.00017264758965572385,0.00017264758965572385,
BAU,805,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.60335,1.67667,,,15.7613,7.23437,15.7613,,9.30929,,,,0.86765,0.398248,,,,,,,,1.0517,,4.6003,4.6003,,4.005105432557838e-05,,0.00017518605812417293,0.00017518605812417293,
BAU,805,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.68371,1.66786,,,16.1596,7.21726,16.1596,,9.27811,,,,0.8799,0.392985,,,,,,,,1.0191,,4.4707,4.4707,,4.050927305491873e-05,,0.0001777049900394615,0.0001777049900394615,
BAU,805,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.74391,1.64944,,,16.5627,7.19794,16.5627,,9.23509,,,,0.89215,0.387716,,,,,,,,0.9818,,4.3433,4.3433,,4.073389395571678e-05,,0.00018020285354625252,0.00018020285354625252,
BAU,805,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.82582,1.64009,,,16.9708,7.17649,16.9708,,9.19903,,,,0.9044,0.382446,,,,,,,,0.951,,4.2183,4.2183,,4.118286658859897e-05,,0.00018268141007726327,0.00018268141007726327,
BAU,805,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.84418,1.60354,,,17.3771,7.15025,17.3771,,9.13083,,,,0.9163,0.377035,,,,,,,,0.9057,,4.0941,4.0941,,4.09408887599995e-05,,0.00018506779549120678,0.00018506779549120678,
BAU,805,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.47348,1.00397,,,17.6541,7.06841,17.6541,,8.44121,,,,0.9212,0.368834,,,,,,,,0.5524,,3.9425,3.9425,,2.606294370797804e-05,,0.00018602043053310118,0.00018602043053310118,
BAU,805,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.4768,0.978214,0.158567,0.0372646,17.9262,6.9839,17.9262,,8.28552,,,,0.92575,0.360665,,,,,,,,0.5243,,3.7946,3.7946,,2.5820670369797122e-05,,0.0001868808548058209,0.0001868808548058209,
BAU,805,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.50181,0.96146,0.31602,0.0742673,18.2001,6.89951,18.2001,,8.13937,,,,0.9303,0.352669,,,,,,,,0.502,,3.6517,3.6517,,1.549981559649146e-05,,0.00011275764100299549,0.00011275764100299549,
BAU,805,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.50445,0.936536,0.468166,0.110023,18.4689,6.8127,18.4689,,7.98393,,,,0.9345,0.344713,,,,,,,,0.4763,,3.5125,3.5125,,1.5064244233052173e-05,,0.00011109026745026546,0.00011109026745026546,
BAU,805,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.50666,0.912096,0.616428,0.144866,18.7324,6.72366,18.7324,,7.8277,,,,0.93835,0.336803,,,,,,,,0.4519,,3.3769,3.3769,,1.4638385789497632e-05,,0.00010939341512737483,0.00010939341512737483,
BAU,805,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.53123,0.89621,0.767744,0.180426,18.9975,6.63501,18.9975,,7.67987,,,,0.9422,0.32907,,,,,,,,0.4325,,3.2461,3.2461,,1.4351329712771424e-05,,0.00010771023819185736,0.00010771023819185736,
BAU,805,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.50975,0.864653,0.901387,0.211833,19.2498,6.54193,19.2498,,7.51602,,,,0.94535,0.321271,,,,,,,,0.4065,,3.1178,3.1178,,1.3815091679258463e-05,,0.00010596184950986734,0.00010596184950986734,
BAU,805,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.53387,0.849435,1.04774,0.246228,19.5106,6.45185,19.5106,,7.36882,,,,0.94885,0.313769,,,,,,,,0.389,,2.9953,2.9953,,1.3541613475725307e-05,,0.00010426936025900548,0.00010426936025900548,
BAU,805,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.25291,0.734893,1.05069,0.246922,19.7583,6.35764,19.7583,,7.15182,,,,0.95165,0.306213,,,,,,,,0.3278,,2.8752,2.8752,,1.1689412965414968e-05,,0.00010251760087822353,0.00010251760087822353,
BAU,805,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.6295,0.834614,1.36161,0.31999,20.0071,6.26417,20.0071,,7.07763,,,,0.95445,0.298836,,,,,,,,0.3627,,2.7596,2.7596,,1.3246001791322343e-05,,0.00010078497145433172,0.00010078497145433172,
BAU,805,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.26726,0.391391,0.719658,0.169126,20.2496,6.1692,20.2496,,6.683,,,,0.9569,0.291528,,,,,,,,0.1657,,2.6474,2.6474,,6.197836803139565e-06,,9.903549084548943e-05,9.903549084548943e-05,
BAU,805,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.27133,1.28364,2.63371,0.618943,20.4856,6.07288,20.4856,,7.02187,,,,0.959,0.284293,,,,,,,,0.5293,,2.5386,2.5386,,2.0281511163642035e-05,,9.727155829540338e-05,9.727155829540338e-05,
BAU,805,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.35922,1.27474,2.89453,0.680239,20.7224,5.97751,20.7224,,6.84925,,,,0.9611,0.277236,,,,,,,,0.512,,2.4341,2.4341,,2.0095959537027772e-05,,9.5530051685876e-05,9.5530051685876e-05,
BAU,805,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.39883,1.25166,3.12373,0.734102,20.9524,5.88097,20.9524,,6.66878,,,,0.96285,0.270255,,,,,,,,0.4898,,2.3328,2.3328,,1.9687923525435162e-05,,9.377703818386427e-05,9.377703818386427e-05,
BAU,805,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.43845,1.22889,3.35106,0.787528,21.1755,5.78338,21.1755,,6.4881,,,,0.96425,0.263353,,,,,,,,0.4684,,2.2348,2.2348,,1.928665192314657e-05,,9.201511739426833e-05,9.201511739426833e-05,
BAU,805,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.45305,1.1997,3.55656,0.835821,21.3914,5.68487,21.3914,,6.30528,,,,0.9653,0.256533,,,,,,,,0.4455,,2.1399,2.1399,,1.8786499167385766e-05,,9.024590298541806e-05,9.024590298541806e-05,
BAU,805,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.54293,1.19092,3.82139,0.898057,21.6077,5.58757,21.6077,,6.13033,,,,0.96635,0.249891,,,,,,,,0.4308,,2.0488,2.0488,,1.8607460526943694e-05,,8.850332821065728e-05,8.850332821065728e-05,
BAU,805,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.58277,1.16899,4.04439,0.950465,21.8165,5.48951,21.8165,,5.95137,,,,0.96705,0.243331,,,,,,,,0.4119,,1.9608,1.9608,,1.8223924104723087e-05,,8.675587913656833e-05,8.675587913656833e-05,
BAU,805,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.64829,1.15374,4.28923,1.00801,22.0176,5.39079,22.0176,,5.77339,,,,0.9674,0.236858,,,,,,,,0.396,,1.8757,1.8757,,1.7946089411337557e-05,,8.500541451223263e-05,8.500541451223263e-05,
BAU,805,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.63654,1.11981,4.45991,1.04812,22.2108,5.29153,22.2108,,5.5937,,,,0.9674,0.230474,,,,,,,,0.3744,,1.7935,1.7935,,1.7379344741441934e-05,,8.325370862393476e-05,8.325370862393476e-05,
BAU,805,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,805,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,805,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,805,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,805,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,805,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0235,29.7277,,,119.38,99.9536,119.38,,129.681,,,,,,,,,,,,,33.1976,,113.1564,113.1564,,0.0005113417670487999,,0.001742943456544484,0.001742943456544484,
BAU,805,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8663,29.6225,,,127.61,103.965,127.61,,133.588,,,,,,,,,,,,,32.2242,,114.6515,114.6515,,0.000508394771818322,,0.0018088360614765412,0.0018088360614765412,
