Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,562,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.993143,0.361374,0.24423,0.0573959,6.82373,2.44925,6.82373,,3.09003,,,,0.93835,0.336803,,,,,,,,0.179,,1.2301,1.2301,,5.799753607644853e-06,,3.984919864017006e-05,3.984919864017006e-05,
BAU,562,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.970413,0.343586,0.294335,0.0691711,6.66625,2.32824,6.66625,,2.93172,,,,0.9422,0.32907,,,,,,,,0.1658,,1.1391,1.1391,,5.501956329752593e-06,,3.779567708100904e-05,3.779567708100904e-05,
BAU,562,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.930607,0.320611,0.334232,0.0785473,6.50244,2.20981,6.50244,,2.77315,,,,0.94535,0.321271,,,,,,,,0.1507,,1.0532,1.0532,,5.122590306747557e-06,,3.579312869364574e-05,3.579312869364574e-05,
BAU,562,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.908287,0.304487,0.375573,0.0882627,6.33973,2.09644,6.33973,,2.62644,,,,0.94885,0.313769,,,,,,,,0.1394,,0.9733,0.9733,,4.854105174703562e-06,,3.388104883062668e-05,3.388104883062668e-05,
BAU,562,,COMPOST,,2059,,0.0307,0.2719,0.2719,0.2719,,,2.49534,0.813971,1.16375,0.273492,6.1711,1.98568,6.1711,,2.83237,,,,0.95165,0.306213,,,,,,,,0.3631,,0.898,0.898,,1.294728140454727e-05,,3.201927123181677e-05,3.201927123181677e-05,
BAU,562,,COMPOST,,2060,,0.029,0.2727,0.2727,0.2727,,,2.29777,0.729324,1.18984,0.279622,6.00136,1.87901,6.00136,,2.62755,,,,0.95445,0.298836,,,,,,,,0.3169,,0.8278,0.8278,,1.1574925094522433e-05,,3.0231612591888287e-05,3.0231612591888287e-05,
BAU,562,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0540301,0.0166872,0.030683,0.00721075,5.8284,1.77567,5.8284,,2.07668,,,,0.9569,0.291528,,,,,,,,0.0071,,0.762,0.762,,2.642470702597028e-07,,2.8505178119264115e-05,2.8505178119264115e-05,
BAU,562,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0450829,0.0135485,0.0277981,0.00653279,5.6524,1.67564,5.6524,,1.96695,,,,0.959,0.284293,,,,,,,,0.0056,,0.7005,0.7005,,2.1406665831002463e-07,,2.6839231270206292e-05,2.6839231270206292e-05,
BAU,562,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0438542,0.0128241,0.0291193,0.00684328,5.47558,1.57947,5.47558,,1.86268,,,,0.9611,0.277236,,,,,,,,0.0052,,0.6432,0.6432,,2.0216741268592167e-07,,2.524236769921191e-05,2.524236769921191e-05,
BAU,562,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.27166,0.361843,0.903043,0.212223,5.29601,1.48649,5.29601,,1.90637,,,,0.96285,0.270255,,,,,,,,0.1416,,0.5897,0.5897,,5.691591816540962e-06,,2.3703448387398435e-05,2.3703448387398435e-05,
BAU,562,,COMPOST,,2065,,0.1134,0.2755,0.2755,0.2755,,,7.82402,2.16626,5.9072,1.38824,5.11389,1.39669,5.11389,,2.43806,,,,0.96425,0.263353,,,,,,,,0.8257,,0.5397,0.5397,,3.3998163858945634e-05,,2.2221680181878814e-05,2.2221680181878814e-05,
BAU,562,,COMPOST,,2066,,0.0009,0.2764,0.2764,0.2758,,,0.0602525,0.0162327,0.0481224,0.0113092,4.92943,1.31002,4.92943,,1.57148,,,,0.9653,0.256533,,,,,,,,0.006,,0.4931,0.4931,,2.541928658072357e-07,,2.079624809752561e-05,2.079624809752561e-05,
BAU,562,,COMPOST,,2067,,,0.2764,0.2764,0.2761,,,,,,,4.74456,1.22691,4.74456,,1.4768,,,,0.96635,0.249891,,,,,,,,,,0.4499,0.4499,,,,1.943332010788543e-05,1.943332010788543e-05,
BAU,562,,COMPOST,,2068,,,0.2764,0.2764,0.2763,,,,,,,4.55762,1.1468,4.55762,,1.39013,,,,0.96705,0.243331,,,,,,,,,,0.4096,0.4096,,,,1.812391217062345e-05,1.812391217062345e-05,
BAU,562,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,4.36883,1.06967,4.36883,,1.30652,,,,0.9674,0.236858,,,,,,,,,,0.3722,0.3722,,,,1.686715196404137e-05,1.686715196404137e-05,
BAU,562,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.199771,0.0482483,0.192161,0.0451594,4.17839,0.995464,4.17839,,1.22903,,,,0.9674,0.230474,,,,,,,,0.0161,,0.3374,0.3374,,7.48810336661087e-07,,1.566204115012349e-05,1.566204115012349e-05,
BAU,562,,LANDFILL,,2018,,0.2153,0.2153,2.5376,2.3223,,,29.2808,29.2808,,,104.504,103.086,104.503,,132.366,,,,,,,,,,,,,38.2688,,136.5812,136.5825,,0.000479399587614731,,0.0017109742597368322,0.001710990632226232,
BAU,562,,LANDFILL,,2019,,,0.2153,2.4215,2.3009,,,,,,,103.54,99.3827,103.54,,99.3827,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
BAU,562,,LANDFILL,,2020,,,0.2153,2.3054,2.3054,,,,,,,103.743,96.8931,103.743,,96.8931,,,,,,,,,,,,,,,121.8193,121.8193,,,,0.0017313277085766274,0.0017313277085766274,
BAU,562,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,562,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,562,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,562,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.942,97.0751,115.942,,97.0751,,,,,,,,,,,,,,,109.8976,109.8976,,,,0.0016927487873905221,0.0016927487873905221,
BAU,562,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.949,28.039,,,120.365,98.0626,120.365,,126.102,,,,,,,,,,,,,30.5016,,108.1422,108.1422,,0.00048121758052713026,,0.0017061402126763096,0.0017061402126763096,
BAU,562,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7757,27.144,,,124.701,98.8564,124.701,,126,,,,,,,,,,,,,28.7638,,106.1971,106.1971,,0.0004648166033919582,,0.0017161182524590335,0.0017161182524590335,
BAU,562,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.5945,26.2706,,,128.943,99.4646,128.943,,125.735,,,,,,,,,,,,,27.118,,104.0849,104.0849,,0.00045712629608581556,,0.0017545501792315208,0.0017545501792315208,
BAU,562,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.4053,25.4186,,,133.089,99.8952,133.089,,125.314,,,,,,,,,,,,,25.5595,,101.831,101.831,,0.00044944251082571494,,0.001790609703348977,0.001790609703348977,
BAU,562,,LANDFILL,,2029,,0.2653,2.2929,3.3379,3.3379,,,33.2208,24.5969,,,137.133,100.156,137.133,,124.753,,,,,,,,,,,,,24.0932,,99.4551,99.4551,,0.0004419362305330275,,0.0018242800023384649,0.0018242800023384649,
