Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,881,,SEWERWWWT,,2065,,0.0125238,0.369453,0.369453,0.369453,,,1.45519,0.402903,1.09868,0.258198,-0.477776,-0.130489,-0.477776,,0.0142158,,,,,,,,,,,,,0.1536,,-0.0504,-0.0504,,6.323320756580262e-06,,-2.076107517091164e-06,-2.076107517091164e-06,
DDP,881,,SEWERWWWT,,2066,,0.0124238,0.369453,0.369453,0.369453,,,1.38767,0.373854,1.10831,0.260461,-0.850296,-0.225971,-0.850296,,-0.112577,,,,,,,,,,,,,0.1388,,-0.0851,-0.0851,,5.8542934167831496e-06,,-3.587223385327236e-06,-3.587223385327236e-06,
DDP,881,,SEWERWWWT,,2067,,0.0125238,0.369453,0.369453,0.369453,,,1.3425,0.351935,1.12927,0.265388,-1.22282,-0.31621,-1.22282,,-0.229664,,,,,,,,,,,,,0.1273,,-0.1159,-0.1159,,5.498767482092374e-06,,-5.0085682327390665e-06,-5.0085682327390665e-06,
DDP,881,,SEWERWWWT,,2068,,0.0124238,0.369453,0.369453,0.369453,,,1.27588,0.325456,1.12599,0.264618,-1.59537,-0.401431,-1.59537,,-0.340592,,,,,,,,,,,,,0.1147,,-0.1434,-0.1434,,5.073686937536488e-06,,-6.34417651310279e-06,-6.34417651310279e-06,
DDP,881,,SEWERWWWT,,2069,,0.0124238,0.369453,0.369453,0.369453,,,1.21999,0.302811,1.12575,0.264561,-1.96789,-0.481819,-1.96789,,-0.443569,,,,,,,,,,,,,0.1039,,-0.1676,-0.1676,,4.710129880222126e-06,,-7.597617595218255e-06,-7.597617595218255e-06,
DDP,881,,SEWERWWWT,,2070,,15785.1,15785.4,15785.4,15785.4,,,1479030.0,357213,1.42269e+06,334344,-99999,-23823.8,-99999,,-954.662,,,,,,,,,,,,,119429.4357,,-8074.768,-8074.768,,5.543912541018704,,-0.37483060532195384,-0.37483060532195384,
DDP,881,,TWWWOT,,2018,,5.2866,5.2866,5.2866,3.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2019,,,5.2866,5.2866,3.75708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2020,,,5.2866,5.2866,3.80397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2021,,,5.2866,5.2866,3.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2022,,,5.2866,5.2866,4.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2023,,,5.2866,5.2866,4.51262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2024,,,5.2866,5.2866,4.70563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2025,,,5.2866,5.2866,4.85839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2026,,,5.2866,5.2866,4.88455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2027,,,5.2866,5.2866,4.91258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2028,,,5.2866,5.2866,4.94259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2029,,,5.2866,5.2866,5.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2030,,,5.2866,5.2866,5.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2031,,,5.2866,5.2866,4.94759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2032,,,5.2866,5.2866,4.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2033,,,5.2866,5.2866,4.82688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2034,,,5.2866,5.2866,5.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2035,,,5.2866,5.2866,4.77841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2036,,,5.2866,5.2866,4.83529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2037,,,5.2866,5.2866,5.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2038,,,5.2866,5.2866,5.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2039,,,5.2866,5.2866,5.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2040,,,5.2866,5.2866,4.91446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2041,,,5.2866,5.2866,4.93413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2042,,,5.2866,5.2866,4.95374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2043,,,5.2866,5.2866,4.97325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2044,,,5.2866,5.2866,4.99266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2045,,,5.2866,5.2866,5.01194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2046,,,5.2866,5.2866,5.21979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2047,,,5.2866,5.2866,5.05009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2048,,,5.2866,5.2866,5.06892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2049,,,5.2866,5.2866,5.08758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2050,,,5.2866,5.2866,5.10607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2051,,,5.2866,5.2866,5.11907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2052,,,5.2866,5.2866,5.13185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2053,,,5.2866,5.2866,5.14437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2054,,,5.2866,5.2866,3.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2055,,,5.2866,5.2866,3.67609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2056,,,5.2866,5.2866,3.68796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2057,,,5.2866,5.2866,5.19145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2058,,,5.2866,5.2866,5.22403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2059,,,5.2866,5.2866,3.73261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2060,,,5.2866,5.2866,3.73261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2061,,,5.2866,5.2866,3.74293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2062,,,5.2866,5.2866,5.24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2063,,,5.2866,5.2866,3.76238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2064,,,5.2866,5.2866,3.77145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2065,,,5.2866,5.2866,5.26541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2066,,,5.2866,5.2866,5.27222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2067,,,5.2866,5.2866,3.79562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2068,,,5.2866,5.2866,5.28379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2069,,,5.2866,5.2866,5.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,TWWWOT,,2070,,,5.2866,5.2866,5.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2018,,0.616654,0.616654,0.616654,0.252798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2019,,,0.616654,0.616654,0.250518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2020,,,0.616654,0.616654,0.253632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2021,,,0.616654,0.616654,0.257482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2022,,,0.616654,0.616654,0.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2023,,,0.616654,0.616654,0.300883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2024,,,0.616654,0.616654,0.534896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2025,,,0.616654,0.616654,0.446593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2026,,,0.616654,0.616654,0.46284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2027,,,0.616654,0.616654,0.479698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2028,,,0.616654,0.616654,0.534543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2029,,,0.616654,0.616654,0.515417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2030,,,0.616654,0.616654,0.534367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2031,,,0.616654,0.616654,0.54335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2032,,,0.616654,0.616654,0.55235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2033,,,0.616654,0.616654,0.561374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2034,,,0.616654,0.616654,0.616654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2035,,1.59723,2.21389,2.21389,0.616566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2036,,,2.21389,2.21389,0.588621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2037,,,2.21389,2.21389,0.597776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2038,,,2.21389,2.21389,0.606972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2039,,,2.21389,2.21389,0.616214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2040,,,2.21389,2.21389,0.625505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2041,,,2.21389,2.21389,0.634847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2042,,,2.21389,2.21389,0.644242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2043,,,2.21389,2.21389,0.653693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2044,,,2.21389,2.21389,0.663203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2045,,,2.21389,2.21389,0.672776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2046,,,2.21389,2.21389,0.682412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2047,,,2.21389,2.21389,0.692113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2048,,,2.21389,2.21389,0.701883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2049,,,2.21389,2.21389,0.711722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2050,,,2.21389,2.21389,0.721629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2051,,,2.21389,2.21389,0.721392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2052,,,2.21389,2.21389,0.721251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2053,,,2.21389,2.21389,0.721207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2054,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2055,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2056,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2057,,,2.21389,2.21389,0.72201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2058,,,2.21389,2.21389,0.722461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2059,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2060,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2061,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2062,,,2.21389,2.21389,0.725293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2063,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2064,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2065,,,2.21389,2.21389,0.728522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2066,,,2.21389,2.21389,0.729814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2067,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2068,,,2.21389,2.21389,0.732726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2069,,,2.21389,2.21389,0.736331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,SEWERWW,,2070,,,2.21389,2.21389,2.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,881,,STWW,,2024,,0.0512875,0.0512875,0.0512875,0.0512875,,,8.75932,7.43485,,,0.312567,0.261705,0.312567,,7.69655,,,,,,,,,,,,,8.3027,,0.2963,0.2963,,0.00012788573863108753,,4.563466304085606e-06,4.563466304085606e-06,
DDP,881,,STWW,,2025,,0.0569774,0.108265,0.108265,0.108265,,,9.33627,7.71097,,,0.643191,0.524013,0.643191,,8.23498,,,,,,,,,,,,,8.3882,,0.5779,0.5779,,0.00013233901618745858,,9.117052544605893e-06,9.117052544605893e-06,
DDP,881,,STWW,,2026,,0.0412509,0.149516,0.149516,0.149516,,,6.50138,5.22486,,,0.865323,0.685985,0.865323,,5.91085,,,,,,,,,,,,,5.5367,,0.7369,0.7369,,8.947110996842136e-05,,1.1908457787608826e-05,1.1908457787608826e-05,
DDP,881,,STWW,,2027,,0.0425869,0.192103,0.192103,0.192103,,,6.47039,5.0598,,,1.08231,0.834872,1.08231,,5.89467,,,,,,,,,,,,,5.223,,0.8737,0.8737,,8.833236290744515e-05,,1.4775461710709396e-05,1.4775461710709396e-05,
DDP,881,,STWW,,2028,,0.0440154,0.236118,0.236118,0.236118,,,6.45999,4.91551,,,1.29407,0.971317,1.29407,,5.88683,,,,,,,,,,,,,4.9428,,0.9901,0.9901,,8.74849505752084e-05,,1.7525050346960276e-05,1.7525050346960276e-05,
DDP,881,,STWW,,2029,,0.0455428,0.281661,0.281661,0.281661,,,6.46885,4.78958,,,1.50044,1.09586,1.50044,,5.88544,,,,,,,,,,,,,4.6915,,1.0882,1.0882,,8.690418705489827e-05,,2.0157295102630538e-05,2.0157295102630538e-05,
DDP,881,,STWW,,2030,,0.0471804,0.328841,0.328841,0.328841,,,6.4966,4.68047,,,1.70133,1.20909,1.70133,,5.88956,,,,,,,,,,,,,4.466,,1.1696,1.1696,,8.65788601235754e-05,,2.2673277113265794e-05,2.2673277113265794e-05,
DDP,881,,STWW,,2031,,0.0415976,0.370439,0.370439,0.370439,,,5.56142,3.89873,,,1.85972,1.28603,1.85972,,5.18476,,,,,,,,,,,,,3.6238,,1.2118,1.2118,,7.352305521971496e-05,,2.458586049124294e-05,2.458586049124294e-05,
DDP,881,,STWW,,2032,,0.0414832,0.411922,0.411922,0.411922,,,5.39266,3.67853,,,2.00474,1.34895,2.00474,,5.02748,,,,,,,,,,,,,3.3307,,1.2382,1.2382,,7.072175122158827e-05,,2.629105553548098e-05,2.629105553548098e-05,
DDP,881,,STWW,,2033,,0.0413832,0.453305,0.453305,0.453305,,,5.23771,3.47653,,,2.13661,1.39893,2.13661,,4.87546,,,,,,,,,,,,,3.0663,,1.2508,1.2508,,6.814021993627294e-05,,2.7796322308421068e-05,2.7796322308421068e-05,
DDP,881,,STWW,,2034,,0.041296,0.494601,0.494601,0.494601,,,5.09496,3.29063,,,2.25533,1.43686,2.25533,,4.72749,,,,,,,,,,,,,2.8272,,1.2515,1.2515,,6.575290974642949e-05,,2.910611858354429e-05,2.910611858354429e-05,
DDP,881,,STWW,,2035,,0.0412233,0.535825,0.535825,0.535825,,,4.96342,3.11927,,,2.36111,1.46371,2.36111,,4.58298,,,,,,,,,,,,,2.6107,,1.2419,1.2419,,6.35429450406932e-05,,3.0227521137649263e-05,3.0227521137649263e-05,
DDP,881,,STWW,,2036,,0.0411637,0.576988,0.576988,0.576988,,,4.84188,2.96087,,,2.45399,1.48028,2.45399,,4.44116,,,,,,,,,,,,,2.414,,1.2235,1.2235,,6.149112662638316e-05,,3.1165293198071416e-05,3.1165293198071416e-05,
DDP,881,,STWW,,2037,,0.0411198,0.618108,0.618108,0.618108,,,4.72973,2.81433,,,2.534,1.48735,2.534,,4.30168,,,,,,,,,,,,,2.2351,,1.1975,1.1975,,5.958636508779075e-05,,3.192398913520682e-05,3.192398913520682e-05,
DDP,881,,STWW,,2038,,0.0410888,0.659197,0.659197,0.659197,,,4.62583,2.67832,,,2.60132,1.48571,2.60132,,4.16403,,,,,,,,,,,,,2.0721,,1.1652,1.1652,,5.7811245700311306e-05,,3.250996030228819e-05,3.250996030228819e-05,
DDP,881,,STWW,,2039,,0.0410726,0.700269,0.700269,0.700269,,,4.5297,2.55197,,,2.65591,1.476,2.65591,,4.02797,,,,,,,,,,,,,1.9232,,1.1276,1.1276,,5.615704078723135e-05,,3.2926694085086345e-05,3.2926694085086345e-05,
DDP,881,,STWW,,2040,,0.0410701,0.741339,0.741339,0.741339,,,4.44059,2.43434,,,2.69796,1.45896,2.69796,,3.89329,,,,,,,,,,,,,1.7871,,1.0858,1.0858,,5.46119352450734e-05,,3.318045953663775e-05,3.318045953663775e-05,
DDP,881,,STWW,,2041,,0.041079,0.782418,0.782418,0.782418,,,4.35771,2.32452,,,2.72735,1.4351,2.72735,,3.75962,,,,,,,,,,,,,1.6623,,1.0404,1.0404,,5.3163960977464574e-05,,3.32736067732566e-05,3.32736067732566e-05,
DDP,881,,STWW,,2042,,0.0411005,0.823519,0.823519,0.823519,,,4.2807,2.22189,,,2.74429,1.40509,2.74429,,3.62698,,,,,,,,,,,,,1.5478,,0.9923,0.9923,,5.180669811236484e-05,,3.321246608329985e-05,3.321246608329985e-05,
DDP,881,,STWW,,2043,,0.0411363,0.864655,0.864655,0.864655,,,4.20931,2.12594,,,2.74874,1.36944,2.74874,,3.49538,,,,,,,,,,,,,1.4427,,0.9421,0.9421,,5.053521844601688e-05,,3.300022482338066e-05,3.300022482338066e-05,
DDP,881,,STWW,,2044,,0.0924708,0.905839,0.905839,0.905839,,,9.30204,4.57144,,,2.74061,1.32859,2.74061,,5.90003,,,,,,,,,,,,,3.0219,,0.8903,0.8903,,0.0001107831103789753,,3.263943179514639e-05,3.263943179514639e-05,
DDP,881,,STWW,,2045,,0.0982221,0.947083,0.947083,0.947083,,,9.71914,4.64768,,,2.72012,1.28311,2.72012,,5.93079,,,,,,,,,,,,,2.9928,,0.8376,0.8376,,0.00011482469620400239,,3.2136274674346804e-05,3.2136274674346804e-05,
DDP,881,,STWW,,2046,,0.0825683,0.988401,0.988401,0.988401,,,8.04115,3.74163,,,2.68707,1.23335,2.68707,,4.97498,,,,,,,,,,,,,2.347,,0.7843,0.7843,,9.42405356719739e-05,,3.1491878175147944e-05,3.1491878175147944e-05,
DDP,881,,STWW,,2047,,0.0839855,1.0298,1.0298,1.0298,,,8.05426,3.64671,,,2.64164,1.17982,2.64164,,4.82653,,,,,,,,,,,,,2.2283,,0.7308,0.7308,,9.363912414644386e-05,,3.071180417694636e-05,3.071180417694636e-05,
DDP,881,,STWW,,2048,,0.0855109,1.07129,1.07129,1.07129,,,8.07935,3.55947,,,2.58375,1.12286,2.58375,,4.68233,,,,,,,,,,,,,2.1187,,0.6775,0.6775,,9.317946994374635e-05,,2.979849312966447e-05,2.979849312966447e-05,
DDP,881,,STWW,,2049,,0.0871428,1.11289,1.11289,1.11289,,,8.11571,3.47912,,,2.51325,1.06279,2.51325,,4.5419,,,,,,,,,,,,,2.0173,,0.6247,0.6247,,9.285011556835497e-05,,2.8753559818200518e-05,2.8753559818200518e-05,
DDP,881,,STWW,,2050,,0.0888916,1.15461,1.15461,1.15461,,,8.16378,3.4054,,,2.43033,1.00002,2.43033,,4.40542,,,,,,,,,,,,,1.9234,,0.5726,0.5726,,9.26529682065623e-05,,2.7582478731844143e-05,2.7582478731844143e-05,
DDP,881,,STWW,,2051,,0.0989308,1.21194,1.21194,1.21194,,,8.86323,3.59751,,,2.36498,0.9469,2.36498,,4.54441,,,,,,,,,,,,,1.9794,,0.5282,0.5282,,9.978658933776789e-05,,2.662610448471204e-05,2.662610448471204e-05,
DDP,881,,STWW,,2052,,0.0989464,1.2694,1.2694,1.2694,,,8.64205,3.41319,0.553274,0.130024,2.28239,0.8892,2.28239,,4.17237,,,,,,,,,,,,,1.8293,,0.4831,0.4831,,9.651816346256991e-05,,2.5490721658094426e-05,2.5490721658094426e-05,
DDP,881,,STWW,,2053,,0.0990011,1.32702,1.32702,1.32702,,,8.42412,3.23744,1.06411,0.250074,2.18228,0.827286,2.18228,,3.81465,,,,,,,,,,,,,1.6902,,0.4379,0.4379,,5.2191136242446716e-05,,1.3520186416998645e-05,1.3520186416998645e-05,
DDP,881,,STWW,,2054,,0.0990935,1.38482,1.38482,1.38482,,,8.20906,3.06976,1.53455,0.360631,2.0649,0.761688,2.0649,,3.47082,,,,,,,,,,,,,1.5612,,0.3927,0.3927,,4.937742209418406e-05,,1.2420354934947569e-05,1.2420354934947569e-05,
DDP,881,,STWW,,2055,,0.0992257,1.44282,1.44282,1.44282,,,7.9968,2.90979,1.96654,0.462153,1.93006,0.69276,1.93006,,3.14039,,,,,,,,,,,,,1.4416,,0.3479,0.3479,,4.669968941996707e-05,,1.1271158783751207e-05,1.1271158783751207e-05,
DDP,881,,STWW,,2056,,0.0993965,1.50105,1.50105,1.50105,,,7.78698,2.75707,2.36186,0.555056,1.77755,0.620821,1.77755,,2.82283,,,,,,,,,,,,,1.3306,,0.3037,0.3037,,4.414988659535357e-05,,1.0078185755911887e-05,1.0078185755911887e-05,
DDP,881,,STWW,,2057,,0.0996087,1.55954,1.55954,1.55954,,,7.57952,2.61128,2.72222,0.639745,1.60758,0.546324,1.60758,,2.51786,,,,,,,,,,,,,1.2276,,0.2604,0.2604,,4.1721989714024544e-05,,8.849034796988673e-06,8.849034796988673e-06,
DDP,881,,STWW,,2058,,0.0998599,1.61831,1.61831,1.61831,,,7.37401,2.472,3.04912,0.716568,1.41975,0.469487,1.41975,,2.22492,,,,,,,,,,,,,1.1321,,0.218,0.218,,3.940849103787218e-05,,7.5874870187345875e-06,7.5874870187345875e-06,
DDP,881,,STWW,,2059,,0.100152,1.67739,1.67739,1.67739,,,7.1703,2.33893,3.34402,0.785873,1.21426,0.390714,1.21426,,1.94377,,,,,,,,,,,,,1.0434,,0.1767,0.1767,,3.7203704447099506e-05,,6.30029010807568e-06,6.30029010807568e-06,
DDP,881,,STWW,,2060,,0.100485,1.73681,1.73681,1.73681,,,6.96807,2.2117,3.60822,0.847962,0.990849,0.310232,0.990849,,1.67397,,,,,,,,,,,,,0.9611,,0.1367,0.1367,,3.51013758136754e-05,,4.991362475348907e-06,4.991362475348907e-06,
DDP,881,,STWW,,2061,,0.100856,1.79658,1.79658,1.79658,,,6.76693,2.08996,3.84285,0.9031,0.749176,0.228243,0.749176,,1.4151,,,,,,,,,,,,,0.8847,,0.0979,0.0979,,3.3095282576794985e-05,,3.6640236295857885e-06,3.6640236295857885e-06,
DDP,881,,STWW,,2062,,0.101267,1.85675,1.85675,1.85675,,,6.56669,1.97345,4.04903,0.951555,0.48944,0.145093,0.48944,,1.16699,,,,,,,,,,,,,0.8138,,0.0607,0.0607,,3.1180544828701255e-05,,2.3240027869382506e-06,2.3240027869382506e-06,
