Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,727,E5_AGRLPG,,,2032,1.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2033,1.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2034,1.3054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2035,1.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2036,1.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2037,1.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2038,1.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2039,1.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2040,1.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2041,1.3541,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2042,1.364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2043,1.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2044,1.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2045,1.3983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2046,1.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2047,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2048,1.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2049,1.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2050,1.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2051,1.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2052,1.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2053,1.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2054,1.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2055,1.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2056,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2057,1.6879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2058,1.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2059,1.756,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2060,1.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2061,1.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2062,1.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2063,1.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2064,1.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2065,1.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2066,2.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2067,2.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2068,2.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2069,2.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRLPG,,,2070,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2025,2.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2026,2.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2027,2.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2028,2.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2029,2.8666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2030,3.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2031,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2032,3.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2033,3.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2034,3.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2035,3.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2036,3.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2037,3.5911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2038,3.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2039,3.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2040,3.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2041,3.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2042,4.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2043,4.14,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2044,4.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2045,4.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2046,4.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2047,4.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2048,4.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2049,4.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2050,4.806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2051,4.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2052,5.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2053,5.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2054,5.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2055,5.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2056,5.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2057,5.538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2058,5.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2059,5.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2060,5.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2061,6.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2062,6.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2063,6.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2064,6.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2065,6.5047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2066,6.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2067,6.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2068,6.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2069,7.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONELE,,,2070,7.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2025,3.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2026,3.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2027,3.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2028,4.014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2029,3.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2030,4.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2031,3.9718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2032,4.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2033,4.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2034,4.3784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2035,4.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2036,4.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2037,4.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2038,4.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2039,4.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2040,4.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2041,4.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2042,4.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2043,4.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2044,4.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2045,4.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2046,4.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2047,4.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2048,4.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2049,4.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2050,5.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2051,5.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2052,5.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2053,5.374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2054,5.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2055,5.5934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2056,5.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2057,5.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,727,E5_CONPURDSL,,,2058,5.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,
