Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,547,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,547,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,547,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,547,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,547,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12589,1.80444,,,6.86881,5.75109,6.86881,,7.97165,,,,0.497,0.416126,,,,,,,,2.0151,,6.5107,6.5107,,3.1037913091249394e-05,,0.00010028436458156572,0.00010028436458156572,
BAU,547,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12809,1.75762,,,7.36687,6.00185,7.36687,,8.18605,,,,0.5236,0.426581,,,,,,,,1.912,,6.6188,6.6188,,3.0165080589825344e-05,,0.0001044233219670064,0.0001044233219670064,
BAU,547,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13009,1.71186,,,7.88318,6.24939,7.88318,,8.3977,,,,0.55055,0.436448,,,,,,,,1.814,,6.7134,6.7134,,2.9314009738337806e-05,,0.00010848725419539541,0.00010848725419539541,
BAU,547,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14703,1.67896,,,8.42313,6.49746,8.42314,,8.62243,,,,0.5782,0.446013,,,,,,,,1.7331,,6.7993,6.7993,,2.931872177907454e-05,,0.00011502200629064053,0.00011502186973585659,
BAU,547,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14856,1.63488,,,8.98205,6.74184,8.98205,,8.83173,,,,0.6062,0.455008,,,,,,,,1.6439,,6.8725,6.8725,,2.9112804959049898e-05,,0.00012170601229774089,0.00012170601229774089,
BAU,547,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.16484,1.60286,,,9.56018,6.98238,9.56018,,9.04868,,,,0.63455,0.46345,,,,,,,,1.57,,6.9335,6.9335,,2.910663593131409e-05,,0.00012853821931312724,0.00012853821931312724,
BAU,547,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.15106,1.54973,,,10.1578,7.21889,10.1578,,9.23997,,,,0.66325,0.471355,,,,,,,,1.4787,,6.9828,6.9828,,2.8697785127408016e-05,,0.0001355175410110295,0.0001355175410110295,
BAU,547,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.47399,1.03331,,,10.5246,7.27794,10.5246,,8.77886,,,,0.6762,0.467605,,,,,,,,0.9605,,6.8578,6.8578,,1.9512819960018224e-05,,0.0001393256568573788,0.0001393256568573788,
BAU,547,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.46448,0.998978,,,10.8978,7.33292,10.8978,,8.79561,,,,0.68915,0.463715,,,,,,,,0.9045,,6.7308,6.7308,,1.9237055170632157e-05,,0.00014315086572607008,0.00014315086572607008,
BAU,547,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.45498,0.965745,,,11.2775,7.38387,11.2775,,8.80931,,,,0.7021,0.459696,,,,,,,,0.8518,,6.6022,6.6022,,1.8964518222748232e-05,,0.00014699332929459045,0.00014699332929459045,
BAU,547,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.44548,0.933578,,,11.6636,7.43086,11.6636,,8.81999,,,,0.71505,0.455556,,,,,,,,0.8021,,6.4723,6.4723,,1.869504534847767e-05,,0.00015085060390078323,0.00015085060390078323,
BAU,547,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.43598,0.902444,,,12.0562,7.47395,12.0562,,8.8277,,,,0.728,0.451305,,,,,,,,0.7553,,6.3413,6.3413,,1.8428605461170434e-05,,0.00015472287438610775,0.00015472287438610775,
BAU,547,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.42648,0.87231,,,12.4553,7.51321,12.4553,,8.83247,,,,0.74095,0.446952,,,,,,,,0.7112,,6.2097,6.2097,,1.816516777169615e-05,,0.0001586090335278497,0.0001586090335278497,
BAU,547,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.41698,0.843144,,,12.8607,7.5487,12.8607,,8.83435,,,,0.7539,0.442507,,,,,,,,0.6696,,6.0776,6.0776,,1.7904701785701854e-05,,0.00016250546814731038,0.00016250546814731038,
BAU,547,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.3934,0.806768,,,13.2666,7.57705,13.2666,,8.82159,,,,0.7665,0.437776,,,,,,,,0.6241,,5.9425,5.9425,,1.7470640329572247e-05,,0.00016633845054995203,0.00016633845054995203,
BAU,547,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.23022,0.693087,,,13.6849,7.6053,13.6849,,8.73156,,,,0.77945,0.433173,,,,,,,,0.5223,,5.8103,5.8103,,1.5305426816919034e-05,,0.00017025673086671917,0.00017025673086671917,
BAU,547,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.43013,0.783997,,,14.1097,7.63,14.1097,,8.8425,,,,0.7924,0.428501,,,,,,,,0.5756,,5.6784,5.6784,,1.765500415577575e-05,,0.00017418473295207368,0.00017418473295207368,
BAU,547,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.634326,0.338366,,,14.5346,7.64792,14.5346,,8.40987,,,,0.805,0.423581,,,,,,,,0.242,,5.5445,5.5445,,7.770240573293566e-06,,0.00017804305457539603,0.00017804305457539603,
BAU,547,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.34179,1.2155,,,14.9657,7.66254,14.9657,,9.29666,,,,0.8176,0.418615,,,,,,,,0.8467,,5.4113,5.4113,,2.8464236861318025e-05,,0.0001819066737817768,0.0001819066737817768,
BAU,547,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.35274,1.18827,,,15.4032,7.67395,15.4032,,9.27583,,,,0.8302,0.41361,,,,,,,,0.8064,,5.2791,5.2791,,2.8376261580872913e-05,,0.00018577710770527204,0.00018577710770527204,
BAU,547,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.34981,1.1548,,,15.8469,7.68222,15.8469,,9.24559,,,,0.8428,0.40857,,,,,,,,0.7634,,5.148,5.148,,2.81218336970171e-05,,0.00018965102983358666,0.00018965102983358666,
BAU,547,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.34669,1.12218,,,16.2969,7.68743,16.2969,,9.21311,,,,0.8554,0.403501,,,,,,,,0.7226,,5.0182,5.0182,,2.7867387453020737e-05,,0.00019352876885448596,0.00019352876885448596,
BAU,547,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.33006,1.0842,,,16.7465,7.68656,16.7465,,9.169,,,,0.86765,0.398248,,,,,,,,0.6801,,4.8878,4.8878,,2.7456001051491897e-05,,0.00019733050720102018,0.00019733050720102018,
BAU,547,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.33987,1.05942,,,17.2021,7.68286,17.2021,,9.13527,,,,0.8799,0.392985,,,,,,,,0.6473,,4.7591,4.7591,,2.7358454042017916e-05,,0.00020113205531768706,0.00020113205531768706,
BAU,547,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.33618,1.02924,,,17.6638,7.67645,17.6638,,9.0934,,,,0.89215,0.387716,,,,,,,,0.6126,,4.632,4.632,,2.7104148643846096e-05,,0.0002049338068193241,0.0002049338068193241,
BAU,547,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.34532,1.00541,,,18.1316,7.66738,18.1316,,9.05524,,,,0.9044,0.382446,,,,,,,,0.583,,4.5068,4.5068,,2.6999841896438747e-05,,0.00020873498427910424,0.00020873498427910424,
BAU,547,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.31528,0.965785,,,18.5985,7.65281,18.5985,,8.99563,,,,0.9163,0.377035,,,,,,,,0.5455,,4.3819,4.3819,,2.6447966091507956e-05,,0.00021245486392700269,0.00021245486392700269,
BAU,547,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.46371,0.594106,,,18.9274,7.57824,18.9274,,8.54118,,,,0.9212,0.368834,,,,,,,,0.3269,,4.2269,4.2269,,1.6591033655929522e-05,,0.0002145405376879576,0.0002145405376879576,
BAU,547,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.44013,0.568782,0.0921988,0.0216675,19.2515,7.50025,19.2515,,8.40803,,,,0.92575,0.360665,,,,,,,,0.3048,,4.0751,4.0751,,1.619756558347114e-05,,0.00021652728144694902,0.00021652728144694902,
BAU,547,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.42939,0.549325,0.180556,0.0424322,19.5779,7.42181,19.5779,,8.28137,,,,0.9303,0.352669,,,,,,,,0.2868,,3.9282,3.9282,,8.855701038635597e-06,,0.00012129371925388023,0.00012129371925388023,
BAU,547,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.4061,0.525808,0.262847,0.0617712,19.8991,7.34024,19.8991,,8.14899,,,,0.9345,0.344713,,,,,,,,0.2674,,3.7845,3.7845,,8.457678858070498e-06,,0.00011969290759165826,0.00011969290759165826,
BAU,547,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.383,0.503231,0.340102,0.0799267,20.2148,7.25573,20.2148,,8.01583,,,,0.93835,0.336803,,,,,,,,0.2493,,3.6441,3.6441,,8.076439384230499e-06,,0.00011805033034298098,0.00011805033034298098,
BAU,547,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.37245,0.485932,0.416277,0.0978285,20.5324,7.1711,20.5324,,7.88828,,,,0.9422,0.32907,,,,,,,,0.2345,,3.5084,3.5084,,7.781387888217642e-06,,0.0001164126698065794,0.0001164126698065794,
BAU,547,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.33737,0.460747,0.480322,0.11288,20.8366,7.08118,20.8366,,7.75032,,,,0.94535,0.321271,,,,,,,,0.2166,,3.3748,3.3748,,7.361645247171985e-06,,0.00011469649936608702,0.00011469649936608702,
BAU,547,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.32701,0.444857,0.548713,0.128952,21.1501,6.99398,21.1501,,7.62366,,,,0.94885,0.313769,,,,,,,,0.2037,,3.247,3.247,,7.091862052284546e-06,,0.00011303124437044435,0.00011303124437044435,
BAU,547,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.15962,0.378265,0.540814,0.127096,21.4496,6.90184,21.4496,,7.45922,,,,0.95165,0.306213,,,,,,,,0.1687,,3.1213,3.1213,,6.016785873805215e-06,,0.00011129305313703829,0.00011129305313703829,
BAU,547,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.33027,0.422232,0.688841,0.161883,21.7504,6.81001,21.7504,,7.3692,,,,0.95445,0.298836,,,,,,,,0.1835,,3.0,3.0,,6.701182279118605e-06,,0.00010956677595055238,0.00010956677595055238,
BAU,547,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.630136,0.194617,0.357845,0.0840966,22.0447,6.71609,22.0447,,7.11814,,,,0.9569,0.291528,,,,,,,,0.0824,,2.8821,2.8821,,3.0818301625421407e-06,,0.00010781485486338301,0.00010781485486338301,
BAU,547,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.0876,0.627375,1.28722,0.302506,22.3319,6.62024,22.3319,,7.2294,,,,0.959,0.284293,,,,,,,,0.2587,,2.7674,2.7674,,9.912529049551104e-06,,0.00010603832510139408,0.00010603832510139408,
BAU,547,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.09418,0.612389,1.39054,0.326788,22.6202,6.52496,22.6202,,7.0878,,,,0.9611,0.277236,,,,,,,,0.246,,2.657,2.657,,9.654148343798392e-06,,0.00010427889024171198,0.00010427889024171198,
BAU,547,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.07717,0.591044,1.47505,0.34665,22.9013,6.42797,22.9013,,6.94262,,,,0.96285,0.270255,,,,,,,,0.2313,,2.5498,2.5498,,9.296827590365655e-06,,0.00010249976539967406,0.00010249976539967406,
BAU,547,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.06016,0.570404,1.55544,0.365541,23.1748,6.32942,23.1748,,6.79763,,,,0.96425,0.263353,,,,,,,,0.2174,,2.4458,2.4458,,8.952131673442227e-06,,0.00010070279061125782,0.00010070279061125782,
BAU,547,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.03174,0.547373,1.62271,0.38135,23.4405,6.22943,23.4405,,6.65199,,,,0.9653,0.256533,,,,,,,,0.2032,,2.3448,2.3448,,8.571491858017394e-06,,9.889063310160587e-05,9.889063310160587e-05,
BAU,547,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.03747,0.53412,1.71386,0.402771,23.7067,6.13037,23.7067,,6.51161,,,,0.96635,0.249891,,,,,,,,0.1932,,2.2478,2.2478,,8.345306355112662e-06,,9.710065628880394e-05,9.710065628880394e-05,
BAU,547,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.02036,0.515361,1.78301,0.419023,23.9648,6.03008,23.9648,,6.36975,,,,0.96705,0.243331,,,,,,,,0.1816,,2.1538,2.1538,,8.034199251592015e-06,,9.529884685132963e-05,9.529884685132963e-05,
BAU,547,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.01439,0.499987,1.85879,0.436831,24.2144,5.92867,24.2144,,6.22868,,,,0.9674,0.236858,,,,,,,,0.1716,,2.0628,2.0628,,7.777144508906342e-06,,9.348680642599582e-05,9.348680642599582e-05,
BAU,547,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.97512,0.477027,1.89988,0.446488,24.4554,5.82628,24.4554,,6.0873,,,,0.9674,0.230474,,,,,,,,0.1595,,1.9747,1.9747,,7.4034282861178354e-06,,9.166724052631036e-05,9.166724052631036e-05,
BAU,547,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,547,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,547,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,547,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,547,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,547,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3187,29.1295,,,119.807,100.312,119.807,,129.441,,,,,,,,,,,,,32.5296,,113.5611,113.5611,,0.0005010517138726183,,0.0017491776402933908,0.0017491776402933908,
BAU,547,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4429,28.4469,,,128.512,104.7,128.512,,133.147,,,,,,,,,,,,,30.9453,,115.4619,115.4619,,0.0004882184748987569,,0.0018216216592153692,0.0018216216592153692,
BAU,547,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.5228,27.7444,,,137.553,109.045,137.553,,136.79,,,,,,,,,,,,,29.4001,,117.142,117.142,,0.0004750980922846867,,0.0018929857337190354,0.0018929857337190354,
