Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,470,E5_AGRPURGSL,,,2070,9.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2025,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2026,1.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2027,1.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2028,1.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2029,1.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2030,1.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2031,1.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2032,1.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2033,1.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2034,1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2035,1.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2036,1.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2037,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2038,1.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2039,1.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2040,1.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2041,1.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2042,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2043,1.288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2044,1.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2045,1.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2046,1.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2047,1.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2048,1.3226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2049,1.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2050,1.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2051,1.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2052,1.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2053,1.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2054,1.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2055,1.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2056,1.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2057,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2058,1.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2059,1.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2060,1.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2061,1.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2062,1.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2063,1.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2064,1.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2065,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2066,1.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2067,1.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2068,1.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2069,1.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRLPG,,,2070,1.9923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2025,2.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2026,2.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2027,2.719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2028,3.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2029,2.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2030,3.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2031,3.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2032,3.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2033,3.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2034,3.534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2035,3.4846,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2036,3.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2037,3.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2038,3.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2039,3.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2040,4.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2041,4.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2042,4.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2043,4.2993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2044,4.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2045,4.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2046,4.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2047,4.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2048,4.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2049,4.9171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2050,5.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2051,5.172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2052,5.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2053,5.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2054,5.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2055,5.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2056,5.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2057,5.829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2058,5.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2059,6.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2060,6.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2061,6.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2062,6.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2063,6.5709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2064,6.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2065,6.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2066,6.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2067,7.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2068,7.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2069,7.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONELE,,,2070,7.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2025,3.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2026,3.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2027,3.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2028,3.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2029,3.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2030,4.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2031,3.8919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2032,4.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2033,4.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2034,4.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2035,4.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2036,4.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2037,4.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2038,4.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2039,4.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2040,4.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2041,4.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2042,4.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2043,4.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2044,4.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2045,4.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2046,4.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2047,4.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2048,4.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2049,4.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2050,4.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2051,4.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2052,4.7747,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2053,4.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2054,4.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2055,5.077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2056,5.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2057,5.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,470,E5_CONPURDSL,,,2058,5.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,
