Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,531,,INORG_RCY_OS,,2039,,,0.770523,0.770523,0.770523,,,,,,,,,,,0.92922,,,,1.67203,0.92922,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2040,,0.180647,0.948258,0.948258,0.811784,,,,,,,,,,,0.952593,,,,1.76157,0.952593,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2041,,,0.94803,0.94803,0.853009,,,,,,,,,,,0.973989,,,,1.85103,0.973989,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2042,,,0.941782,0.941782,0.894203,,,,,,,,,,,0.993505,,,,1.94042,0.993505,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2043,,,0.935369,0.935369,0.935369,,,,,,,,,,,1.01123,,,,2.02975,1.01123,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2044,,0.112731,0.976511,0.976511,0.976511,,,,,,,,,,,1.02726,,,,2.11903,1.02726,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2045,,0.26932,1.19528,1.19528,1.01763,,,,,,,,,,,1.04166,,,,2.20826,1.04166,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2046,,,1.14685,1.14685,1.05873,,,,,,,,,,,1.05452,,,,2.29745,1.05452,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2047,,,1.09982,1.09982,1.09982,,,,,,,,,,,1.06592,,,,2.38661,1.06592,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2048,,0.223395,1.14089,1.14089,1.14089,,,,,,,,,,,1.07592,,,,2.47574,1.07592,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2049,,0.0410577,1.18195,1.18195,1.18195,,,,,,,,,,,1.0846,,,,2.56483,1.0846,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2050,,1.18194,2.36389,2.36389,1.223,,,,,,,,,,,1.09201,,,,2.6539,1.09201,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2051,,,2.36389,2.36389,1.223,,,,,,,,,,,1.06258,,,,2.6539,1.06258,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2052,,,2.31912,2.31912,1.223,,,,,,,,,,,1.03394,,,,2.6539,1.03394,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2053,,,2.00909,2.00909,1.223,,,,,,,,,,,1.00607,,,,2.6539,1.00607,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2054,,,2.00909,2.00909,1.223,,,,,,,,,,,0.978954,,,,2.6539,0.978954,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2055,,,2.00909,2.00909,1.223,,,,,,,,,,,0.952568,,,,2.6539,0.952568,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2056,,,2.00909,2.00909,1.223,,,,,,,,,,,0.926893,,,,2.6539,0.926893,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2057,,,2.00909,2.00909,1.223,,,,,,,,,,,0.90191,,,,2.6539,0.90191,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2058,,,2.00909,2.00909,1.223,,,,,,,,,,,0.877601,,,,2.6539,0.877601,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2059,,,2.00909,2.00909,1.223,,,,,,,,,,,0.853947,,,,2.6539,0.853947,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2060,,,1.82844,1.82844,1.223,,,,,,,,,,,0.83093,,,,2.6539,0.83093,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2061,,,1.82844,1.82844,1.223,,,,,,,,,,,0.808533,,,,2.6539,0.808533,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2062,,,1.82844,1.82844,1.223,,,,,,,,,,,0.786741,,,,2.6539,0.786741,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2063,,,1.82844,1.82844,1.223,,,,,,,,,,,0.765535,,,,2.6539,0.765535,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2064,,,1.71571,1.71571,1.223,,,,,,,,,,,0.744902,,,,2.6539,0.744902,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2065,,,1.44639,1.44639,1.223,,,,,,,,,,,0.724824,,,,2.6539,0.724824,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2066,,,1.44639,1.44639,1.223,,,,,,,,,,,0.705287,,,,2.6539,0.705287,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2067,,,1.44639,1.44639,1.223,,,,,,,,,,,0.686278,,,,2.6539,0.686278,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2068,,,1.223,1.223,1.223,,,,,,,,,,,0.66778,,,,2.6539,0.66778,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2069,,0.0410577,1.223,1.223,1.223,,,,,,,,,,,0.649781,,,,2.6539,0.649781,,,,,,,,,,,,,,,,,
DDP,531,,INORG_RCY_OS,,2070,,1.18194,1.223,1.223,1.223,,,,,,,,,,,0.632267,,,,2.6539,0.632267,,,,,,,,,,,,,,,,,
DDP,531,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,531,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,531,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,531,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,531,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,531,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,531,,COMPOST,,2024,,0.0409454,0.0810541,0.169354,0.169354,,,6.4502,5.47489,,,8.151,6.82464,8.151,,12.7958,,,,0.592739,0.496287,,,,,,,,6.1139,,7.7261,7.7261,,9.417267451334587e-05,,0.00011900428978299621,0.00011900428978299621,
DDP,531,,COMPOST,,2025,,0.0082025,0.0892566,0.171257,0.171257,,,1.31292,1.08436,,,8.35042,6.80316,8.35042,,8.37586,,,,0.599398,0.488335,,,,,,,,1.1796,,7.5025,7.5025,,1.861027381736369e-05,,0.0001183648681488515,0.0001183648681488515,
DDP,531,,COMPOST,,2026,,0.0104277,0.0996843,0.175384,0.175384,,,1.69549,1.36259,,,8.66216,6.86692,8.66216,,8.71614,,,,0.613845,0.486625,,,,,,,,1.4439,,7.3768,7.3768,,2.333310347039532e-05,,0.00011920747132517415,0.00011920747132517415,
DDP,531,,COMPOST,,2027,,0.0117231,0.111407,0.180807,0.180807,,,1.9358,1.51378,,,9.04388,6.97629,9.04388,,8.97822,,,,0.632826,0.488151,,,,,,,,1.5626,,7.3004,7.3004,,2.6429884225731755e-05,,0.00012347799429249454,0.00012347799429249454,
DDP,531,,COMPOST,,2028,,0.0125434,0.123951,0.187051,0.187051,,,2.10301,1.60021,,,9.47399,7.11109,9.47399,,9.2027,,,,0.654678,0.491395,,,,,,,,1.6091,,7.2489,7.2489,,2.8486140629197392e-05,,0.00012832911467829913,0.00012832911467829913,
DDP,531,,COMPOST,,2029,,0.0131956,0.137146,0.193846,0.193846,,,2.24576,1.66278,,,9.94027,7.25997,9.94027,,9.41827,,,,0.678462,0.495522,,,,,,,,1.6287,,7.2091,7.2091,,3.0179574980907897e-05,,0.0001335820051098378,0.0001335820051098378,
DDP,531,,COMPOST,,2030,,0.013485,0.150631,0.201031,0.201031,,,2.32917,1.67805,,,10.4353,7.41612,10.4353,,9.59421,,,,0.70361,0.500037,,,,,,,,1.6012,,7.1736,7.1736,,3.105335053850778e-05,,0.000139127255148611,0.000139127255148611,
DDP,531,,COMPOST,,2031,,0.01377,0.164401,0.208501,0.208501,,,2.41325,1.69176,,,10.9544,7.57518,10.9544,,9.77159,,,,0.729755,0.504639,,,,,,,,1.5725,,7.1379,7.1379,,3.1920309517793976e-05,,0.00014489499164269026,0.00014489499164269026,
DDP,531,,COMPOST,,2032,,0.0139847,0.178386,0.216186,0.216186,,,2.48629,1.69599,,,11.4943,7.73431,11.4943,,9.93943,,,,0.756651,0.509136,,,,,,,,1.5356,,7.0992,7.0992,,3.262676862833212e-05,,0.00015083593090292683,0.00015083593090292683,
DDP,531,,COMPOST,,2033,,0.0141506,0.192537,0.224037,0.224037,,,2.55161,1.69363,,,12.0528,7.89152,12.0528,,10.0986,,,,0.784128,0.513403,,,,,,,,1.4938,,7.0561,7.0561,,3.3219575343556815e-05,,0.00015691618143086973,0.00015691618143086973,
DDP,531,,COMPOST,,2034,,0.0142814,0.206818,0.232018,0.232018,,,2.61135,1.68656,,,12.6284,8.04549,12.6284,,10.2494,,,,0.812063,0.517363,,,,,,,,1.4491,,7.0076,7.0076,,3.372891463249388e-05,,0.0001631118867807784,0.0001631118867807784,
DDP,531,,COMPOST,,2035,,0.0143863,0.221204,0.240104,0.240104,,,2.66696,1.67605,,,13.2197,8.19523,13.2197,,10.3922,,,,0.840366,0.520963,,,,,,,,1.4028,,6.9533,6.9533,,3.417521731306081e-05,,0.0001694011609898424,0.0001694011609898424,
DDP,531,,COMPOST,,2036,,0.0144718,0.235676,0.248276,0.248276,,,2.71944,1.66298,,,13.826,8.34008,13.826,,10.5272,,,,0.868967,0.524174,,,,,,,,1.3558,,6.8931,6.8931,,3.4572577990811923e-05,,0.00017577165273032893,0.00017577165273032893,
DDP,531,,COMPOST,,2037,,0.0145424,0.250219,0.256519,0.256519,,,2.76952,1.64795,,,14.4466,8.47954,14.4466,,10.6545,,,,0.897815,0.526979,,,,,,,,1.3088,,6.827,6.827,,3.4931263148378875e-05,,0.0001822113529417987,0.0001822113529417987,
DDP,531,,COMPOST,,2038,,0.0146114,0.26482,0.26482,0.26482,,,2.81965,1.63256,,,15.0809,8.61325,15.0809,,10.7752,,,,0.92687,0.529369,,,,,,,,1.263,,6.7552,6.7552,,3.528275498485755e-05,,0.00018870983975001796,0.00018870983975001796,
DDP,531,,COMPOST,,2039,,0.0134879,0.273171,0.273171,0.273171,,,2.637,1.48565,,,15.7285,8.74102,15.7285,,10.758,,,,0.956098,0.531344,,,,,,,,1.1196,,6.678,6.678,,3.273670134551154e-05,,0.0001952594642066281,0.0001952594642066281,
DDP,531,,COMPOST,,2040,,0.0149407,0.281564,0.281564,0.281564,,,2.95886,1.62205,,,16.3891,8.86264,16.3891,,11.0176,,,,0.985474,0.532908,,,,,,,,1.1908,,6.5957,6.5957,,3.644237764480096e-05,,0.00020185401521478116,0.00020185401521478116,
DDP,531,,COMPOST,,2041,,0.00880456,0.289994,0.289994,0.289994,,,1.76595,0.942002,,,17.0625,8.97806,17.0625,,10.4541,,,,1.01498,0.534069,,,,,,,,0.6736,,6.5088,6.5088,,2.1578347938071054e-05,,0.0002084886671159078,0.0002084886671159078,
DDP,531,,COMPOST,,2042,,0.022408,0.298455,0.298455,0.298455,,,4.55115,2.36227,,,17.7483,9.0872,17.7483,,11.9843,,,,1.04459,0.534836,,,,,,,,1.6456,,6.4174,6.4174,,5.517196333948439e-05,,0.00021515629169290639,0.00021515629169290639,
DDP,531,,COMPOST,,2043,,0.0225806,0.306943,0.306943,0.306943,,,4.64338,2.34518,,,18.4464,9.19008,18.4464,,12.0705,,,,1.0743,0.535222,,,,,,,,1.5914,,6.3221,6.3221,,5.584560713824216e-05,,0.00022185356518632338,0.00022185356518632338,
DDP,531,,COMPOST,,2044,,0.0494577,0.315455,0.315455,0.315455,,,10.2955,5.05966,,,19.1566,9.28668,19.1566,,14.8816,,,,1.10409,0.535239,,,,,,,,3.3446,,6.2232,6.2232,,0.00012284563632926107,,0.00022857604942985992,0.00022857604942985992,
DDP,531,,COMPOST,,2045,,0.0167359,0.323989,0.323989,0.323989,,,3.52623,1.68624,,,19.8789,9.37708,19.8789,,11.5982,,,,1.13396,0.534901,,,,,,,,1.0858,,6.1212,6.1212,,4.174268957749567e-05,,0.00023532178894799226,0.00023532178894799226,
DDP,531,,COMPOST,,2046,,0.0189797,0.332541,0.332541,0.332541,,,4.04707,1.88314,,,20.6131,9.46131,20.6131,,11.8787,,,,1.16389,0.534222,,,,,,,,1.1812,,6.0164,6.0164,,4.753002135691107e-05,,0.00024208651771087322,0.00024208651771087322,
DDP,531,,COMPOST,,2047,,0.0202917,0.341109,0.341109,0.341109,,,4.3782,1.98231,,,21.3591,9.53949,21.3591,,12.055,,,,1.19388,0.533217,,,,,,,,1.2113,,5.9091,5.9091,,5.101294435851631e-05,,0.0002488672467790384,0.0002488672467790384,
DDP,531,,COMPOST,,2048,,0.0211269,0.349693,0.349693,0.349693,,,4.61188,2.03183,,,22.1168,9.61165,22.1168,,12.1754,,,,1.22393,0.531901,,,,,,,,1.2094,,5.7998,5.7998,,5.3311425294215066e-05,,0.00025566106033702,0.00025566106033702,
DDP,531,,COMPOST,,2049,,0.0217924,0.35829,0.35829,0.35829,,,4.81233,2.063,,,22.8862,9.67795,22.8862,,12.2712,,,,1.25401,0.530288,,,,,,,,1.1962,,5.6887,5.6887,,5.5189339562657495e-05,,0.0002624662612702977,0.0002624662612702977,
DDP,531,,COMPOST,,2050,,0.0220938,0.366899,0.366899,0.366899,,,4.93484,2.05849,,,23.6672,9.73846,23.6672,,12.3253,,,,1.28414,0.528393,,,,,,,,1.1627,,5.5761,5.5761,,5.614749347213066e-05,,0.0002692800491006012,0.0002692800491006012,
DDP,531,,COMPOST,,2051,,0.01377,0.366899,0.366899,0.366899,,,3.1105,1.26253,,,23.8983,9.56849,23.8983,,11.3452,,,,1.28414,0.514151,,,,,,,,0.6946,,5.337,5.337,,3.511114591235006e-05,,0.0002697626421337777,0.0002697626421337777,
DDP,531,,COMPOST,,2052,,0.0139847,0.366899,0.366899,0.366899,,,3.19442,1.26164,0.20451,0.0480616,24.1294,9.40063,24.1294,,11.1145,,,,1.28414,0.500293,,,,,,,,0.6762,,5.1077,5.1077,,3.577373744070405e-05,,0.0002702208288834043,0.0002702208288834043,
DDP,531,,COMPOST,,2053,,0.0141506,0.366899,0.366899,0.366899,,,3.26813,1.25596,0.41282,0.0970161,24.3604,9.23485,24.3604,,10.8806,,,,1.28414,0.486809,,,,,,,,0.6557,,4.8878,4.8878,,2.0247505743986008e-05,,0.00015092341459054464,0.00015092341459054464,
DDP,531,,COMPOST,,2054,,0.0142814,0.366899,0.366899,0.366899,,,3.3345,1.24693,0.623328,0.146487,24.5916,9.07119,24.5916,,10.6453,,,,1.28414,0.473688,,,,,,,,0.6342,,4.6769,4.6769,,2.0056987520258928e-05,,0.000147918252902444,0.000147918252902444,
DDP,531,,COMPOST,,2055,,0.0143863,0.366899,0.366899,0.366899,,,3.39542,1.23549,0.834988,0.196229,24.8226,8.90963,24.8226,,10.4098,,,,1.28414,0.46092,,,,,,,,0.6121,,4.4747,4.4747,,1.982856385683581e-05,,0.00014495894740347071,0.00014495894740347071,
DDP,531,,COMPOST,,2056,,0.0144718,0.366899,0.366899,0.366899,,,3.45223,1.2223,1.04709,0.246075,25.0537,8.7502,25.0537,,10.1749,,,,1.28414,0.448497,,,,,,,,0.5899,,4.281,4.281,,1.9573128863959773e-05,,0.00014204711117712,0.00014204711117712,
DDP,531,,COMPOST,,2057,,0.0145424,0.366899,0.366899,0.366899,,,3.50588,1.20784,1.25915,0.295912,25.2848,8.59288,25.2848,,9.94121,,,,1.28414,0.436408,,,,,,,,0.5678,,4.0952,4.0952,,1.929835785097267e-05,,0.0001391819225387845,0.0001391819225387845,
DDP,531,,COMPOST,,2058,,0.0146114,0.366899,0.366899,0.366899,,,3.55951,1.19326,1.47184,0.345895,25.5159,8.4377,25.5159,,9.70971,,,,1.28414,0.424646,,,,,,,,0.5465,,3.9172,3.9172,,1.9022881435503398e-05,,0.00013636313436966356,0.00013636313436966356,
DDP,531,,COMPOST,,2059,,0.0134879,0.366899,0.366899,0.366899,,,3.31996,1.08296,1.54834,0.363872,25.747,8.28462,25.747,,9.41691,,,,1.28414,0.4132,,,,,,,,0.4831,,3.7466,3.7466,,1.722589161069864e-05,,0.0001335904743733834,0.0001335904743733834,
DDP,531,,COMPOST,,2060,,0.0149407,0.366899,0.366899,0.366899,,,3.7154,1.17928,1.92392,0.452136,25.9781,8.13368,25.9781,,9.26289,,,,1.28414,0.402063,,,,,,,,0.5125,,3.5832,3.5832,,1.871617990320556e-05,,0.00013086364675229167,0.00013086364675229167,
DDP,531,,COMPOST,,2061,,0.00880456,0.366899,0.366899,0.366899,,,2.21177,0.683104,1.25604,0.295179,26.2092,7.98485,26.2092,,8.764,,,,1.28414,0.391226,,,,,,,,0.2892,,3.4266,3.4266,,1.0817187874690274e-05,,0.00012818233380746294,0.00012818233380746294,
DDP,531,,COMPOST,,2062,,0.022408,0.366899,0.366899,0.366899,,,5.68579,1.70872,3.50587,0.823908,26.4403,7.83814,26.4403,,9.10364,,,,1.28414,0.380681,,,,,,,,0.7046,,3.2766,3.2766,,2.6997776654841522e-05,,0.00012554619746543689,0.00012554619746543689,
DDP,531,,COMPOST,,2063,,0.0225806,0.366899,0.366899,0.366899,,,5.78677,1.69219,3.84243,0.903003,26.6714,7.69355,26.6714,,8.85316,,,,1.28414,0.37042,,,,,,,,0.6797,,3.1329,3.1329,,2.6676950410873093e-05,,0.0001229548807345999,0.0001229548807345999,
DDP,531,,COMPOST,,2064,,0.0494577,0.366899,0.366899,0.366899,,,12.7998,3.64209,9.08948,2.1361,26.9025,7.55104,26.9025,,9.41746,,,,1.28414,0.360436,,,,,,,,1.4251,,2.9953,2.9953,,5.72882979203254e-05,,0.0001204080090940135,0.0001204080090940135,
DDP,531,,COMPOST,,2065,,0.0167359,0.366899,0.366899,0.366899,,,4.37366,1.21095,3.30215,0.776033,27.1336,7.41063,27.1336,,8.19627,,,,1.28414,0.350721,,,,,,,,0.4616,,2.8635,2.8635,,1.9005116211783223e-05,,0.00011790519181738893,0.00011790519181738893,
DDP,531,,COMPOST,,2066,,0.0189797,0.366899,0.366899,0.366899,,,5.00812,1.34924,3.99988,0.940005,27.3647,7.2723,27.3647,,8.0228,,,,1.28414,0.341268,,,,,,,,0.501,,2.7374,2.7374,,2.1128224971686372e-05,,0.00011544602323480788,0.00011544602323480788,
DDP,531,,COMPOST,,2067,,0.0202917,0.366899,0.366899,0.366899,,,5.40569,1.4171,4.54712,1.06861,27.5958,7.13605,27.5958,,7.8166,,,,1.28414,0.33207,,,,,,,,0.5126,,2.6166,2.6166,,2.2141253177111305e-05,,0.00011303008393469255,0.00011303008393469255,
DDP,531,,COMPOST,,2068,,0.0211269,0.366899,0.366899,0.366899,,,5.68165,1.4493,5.01418,1.17837,27.8268,7.00185,27.8268,,7.59589,,,,1.28414,0.323119,,,,,,,,0.5106,,2.5009,2.5009,,2.2593749716786996e-05,,0.00011065654424666924,0.00011065654424666924,
DDP,531,,COMPOST,,2069,,0.0217924,0.366899,0.366899,0.366899,,,5.91581,1.46835,5.45884,1.28287,28.0579,6.86971,28.0579,,7.3696,,,,1.28414,0.31441,,,,,,,,0.504,,2.3902,2.3902,,2.2839722822905804e-05,,0.00010832576756062295,0.00010832576756062295,
DDP,531,,COMPOST,,2070,,0.0220938,0.366899,0.366899,0.366899,,,6.05357,1.46205,5.82297,1.36845,28.289,6.7396,28.289,,7.13914,,,,1.28414,0.305936,,,,,,,,0.4888,,2.2843,2.2843,,2.2690859983188033e-05,,0.00010603689030843062,0.00010603689030843062,
DDP,531,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,531,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,531,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,531,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,531,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,531,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
