Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,826,,INORG_RCY_OS,,2028,,,0.574901,0.603301,0.446994,,,,,,,,,,,0.728055,,,,0.969976,0.728055,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2029,,,0.574901,0.600501,0.522213,,,,,,,,,,,0.827645,,,,1.1332,0.827645,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2030,,,0.574901,0.597601,0.597601,,,,,,,,,,,0.921598,,,,1.29679,0.921598,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2031,,0.47112,1.04602,1.06592,0.673112,,,,,,,,,,,1.01007,,,,1.46065,1.01007,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2032,,,1.04602,1.06312,0.748717,,,,,,,,,,,1.09324,,,,1.62472,1.09324,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2033,,,1.04602,1.06022,0.824393,,,,,,,,,,,1.17129,,,,1.78893,1.17129,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2034,,,1.04602,1.05742,0.900126,,,,,,,,,,,1.24442,,,,1.95327,1.24442,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2035,,,1.04602,1.05452,0.975905,,,,,,,,,,,1.31282,,,,2.11771,1.31282,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2036,,,1.04602,1.05172,1.05172,,,,,,,,,,,1.37668,,,,2.28223,1.37668,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2037,,0.732319,1.77834,1.78114,1.12757,,,,,,,,,,,1.43618,,,,2.44682,1.43618,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2038,,,1.20344,1.20344,1.20344,,,,,,,,,,,1.4915,,,,2.61146,1.4915,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2039,,0.0758933,1.27933,1.27933,1.27933,,,,,,,,,,,1.54282,,,,2.77615,1.54282,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2040,,0.0759117,1.35524,1.35524,1.35524,,,,,,,,,,,1.59032,,,,2.94088,1.59032,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2041,,0.0759274,1.43117,1.43117,1.43117,,,,,,,,,,,1.63415,,,,3.10564,1.63415,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2042,,0.075941,1.50711,1.50711,1.50711,,,,,,,,,,,1.67448,,,,3.27043,1.67448,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2043,,0.0759529,1.58306,1.58306,1.58306,,,,,,,,,,,1.71146,,,,3.43525,1.71146,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2044,,0.151936,1.735,1.735,1.65903,,,,,,,,,,,1.74524,,,,3.60009,1.74524,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2045,,,1.735,1.735,1.735,,,,,,,,,,,1.77597,,,,3.76495,1.77597,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2046,,0.0759805,1.81098,1.81098,1.81098,,,,,,,,,,,1.80378,,,,3.92983,1.80378,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2047,,0.0759877,1.88697,1.88697,1.88697,,,,,,,,,,,1.8288,,,,4.09472,1.8288,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2048,,0.0759941,1.96296,1.96296,1.96296,,,,,,,,,,,1.85118,,,,4.25963,1.85118,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2049,,0.0759999,2.03896,2.03896,2.03896,,,,,,,,,,,1.87102,,,,4.42455,1.87102,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2050,,2.03897,4.07793,4.07793,2.11497,,,,,,,,,,,1.88846,,,,4.58948,1.88846,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2051,,,3.60681,3.60681,2.11497,,,,,,,,,,,1.83756,,,,4.58948,1.83756,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2052,,,3.60681,3.60681,2.11497,,,,,,,,,,,1.78803,,,,4.58948,1.78803,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2053,,,3.60681,3.60681,2.11497,,,,,,,,,,,1.73983,,,,4.58948,1.73983,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2054,,,3.60681,3.60681,2.11497,,,,,,,,,,,1.69294,,,,4.58948,1.69294,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2055,,,3.60681,3.60681,2.11497,,,,,,,,,,,1.64731,,,,4.58948,1.64731,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2056,,,3.60681,3.60681,2.11497,,,,,,,,,,,1.60291,,,,4.58948,1.60291,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2057,,,2.87449,2.87449,2.11497,,,,,,,,,,,1.5597,,,,4.58948,1.5597,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2058,,,2.87449,2.87449,2.11497,,,,,,,,,,,1.51767,,,,4.58948,1.51767,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2059,,,2.7986,2.7986,2.11497,,,,,,,,,,,1.47676,,,,4.58948,1.47676,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2060,,,2.72269,2.72269,2.11497,,,,,,,,,,,1.43696,,,,4.58948,1.43696,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2061,,,2.64676,2.64676,2.11497,,,,,,,,,,,1.39822,,,,4.58948,1.39822,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2062,,,2.57082,2.57082,2.11497,,,,,,,,,,,1.36054,,,,4.58948,1.36054,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2063,,,2.49487,2.49487,2.11497,,,,,,,,,,,1.32387,,,,4.58948,1.32387,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2064,,,2.34293,2.34293,2.11497,,,,,,,,,,,1.28818,,,,4.58948,1.28818,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2065,,,2.34293,2.34293,2.11497,,,,,,,,,,,1.25346,,,,4.58948,1.25346,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2066,,,2.26695,2.26695,2.11497,,,,,,,,,,,1.21968,,,,4.58948,1.21968,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2067,,,2.19096,2.19096,2.11497,,,,,,,,,,,1.1868,,,,4.58948,1.1868,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2068,,,2.11497,2.11497,2.11497,,,,,,,,,,,1.15482,,,,4.58948,1.15482,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2069,,0.0759999,2.11497,2.11497,2.11497,,,,,,,,,,,1.12369,,,,4.58948,1.12369,,,,,,,,,,,,,,,,,
DDP,826,,INORG_RCY_OS,,2070,,2.03897,2.11497,2.11497,2.11497,,,,,,,,,,,1.0934,,,,4.58948,1.0934,,,,,,,,,,,,,,,,,
DDP,826,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,826,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,826,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,826,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,826,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,826,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,826,,COMPOST,,2024,,0.0680209,0.10813,0.19643,0.19643,,,10.3465,8.78204,,,9.30198,7.78833,9.30198,,17.146,,,,0.687504,0.57563,,,,,,,,9.8071,,8.817,8.817,,0.0001510585062249749,,0.00013580855397811743,0.00013580855397811743,
DDP,826,,COMPOST,,2025,,0.0256172,0.133747,0.215747,0.215747,,,3.82249,3.15705,,,10.1855,8.29823,10.1855,,12.0705,,,,0.755114,0.615198,,,,,,,,3.4343,,9.1512,9.1512,,5.4182726719171416e-05,,0.00014437661393440412,0.00014437661393440412,
DDP,826,,COMPOST,,2026,,0.0246527,0.1584,0.2341,0.2341,,,3.60726,2.89899,,,11.0181,8.73458,11.0181,,12.2831,,,,0.819348,0.649538,,,,,,,,3.072,,9.3832,9.3832,,4.964262297307458e-05,,0.00015162959813809734,0.00015162959813809734,
DDP,826,,COMPOST,,2027,,0.0240912,0.182491,0.251891,0.251891,,,3.45542,2.70212,,,11.819,9.11694,11.819,,12.4991,,,,0.881618,0.680064,,,,,,,,2.7893,,9.5405,9.5405,,4.708788124845376e-05,,0.0001610604987166466,0.0001610604987166466,
DDP,826,,COMPOST,,2028,,0.0237356,0.206226,0.269326,0.269326,,,3.33577,2.53824,,,12.5981,9.45601,12.5981,,12.7018,,,,0.942642,0.707539,,,,,,,,2.5523,,9.6392,9.6392,,4.501273876640157e-05,,0.00016999822657227676,0.00016999822657227676,
DDP,826,,COMPOST,,2029,,0.0235963,0.229823,0.286523,0.286523,,,3.24794,2.40479,,,13.361,9.75832,13.361,,12.8955,,,,1.00283,0.732426,,,,,,,,2.3556,,9.69,9.69,,4.3398864826324174e-05,,0.00017852923174212497,0.00017852923174212497,
DDP,826,,COMPOST,,2030,,0.0233274,0.25315,0.30355,0.30355,,,3.14347,2.26471,,,14.1111,10.0284,14.1111,,13.0481,,,,1.06243,0.755038,,,,,,,,2.1609,,9.7005,9.7005,,4.1592088134058426e-05,,0.00018670771945286953,0.00018670771945286953,
DDP,826,,COMPOST,,2031,,0.0232039,0.276354,0.320454,0.320454,,,3.05971,2.14495,,,14.8505,10.2694,14.8505,,13.1899,,,,1.12159,0.7756,,,,,,,,1.9937,,9.6766,9.6766,,4.008784432694468e-05,,0.00019456894025162254,0.00019456894025162254,
DDP,826,,COMPOST,,2032,,0.0231108,0.299465,0.337265,0.337265,,,2.9806,2.03317,,,15.5807,10.484,15.5807,,13.3114,,,,1.18043,0.794286,,,,,,,,1.8409,,9.6231,9.6231,,3.8669376272747123e-05,,0.00020213915013513758,0.00020213915013513758,
DDP,826,,COMPOST,,2033,,0.0230389,0.322504,0.354004,0.354004,,,2.90469,1.92799,,,16.3028,10.6742,16.3028,,13.4134,,,,1.23901,0.811236,,,,,,,,1.7005,,9.5442,9.5442,,3.731593192637549e-05,,0.00020943858897483532,0.00020943858897483532,
DDP,826,,COMPOST,,2034,,0.0229822,0.345486,0.370686,0.370686,,,2.83107,1.82847,,,17.0174,10.8417,17.0174,,13.4968,,,,1.2974,0.826569,,,,,,,,1.571,,9.4431,9.4431,,3.6014396604941845e-05,,0.00021648048009584265,0.00021648048009584265,
DDP,826,,COMPOST,,2035,,0.0229368,0.368423,0.387323,0.387323,,,2.75913,1.73398,,,17.7251,10.9882,17.7251,,13.5626,,,,1.35563,0.840388,,,,,,,,1.4513,,9.3231,9.3231,,3.475591537419827e-05,,0.00022327765476769918,0.00022327765476769918,
DDP,826,,COMPOST,,2036,,0.0228997,0.391322,0.403922,0.403922,,,2.68844,1.64401,,,18.4263,11.115,18.4263,,13.6118,,,,1.41373,0.852783,,,,,,,,1.3404,,9.1866,9.1866,,3.353419989788801e-05,,0.00022984006620138588,0.00022984006620138588,
DDP,826,,COMPOST,,2037,,0.0228691,0.414192,0.420492,0.420492,,,2.61871,1.55821,,,19.1213,11.2234,19.1213,,13.6454,,,,1.47172,0.863836,,,,,,,,1.2375,,9.0361,9.0361,,3.2344916897872745e-05,,0.00023617615523646916,0.00023617615523646916,
DDP,826,,COMPOST,,2038,,0.0228537,0.437035,0.437035,0.437035,,,2.55084,1.47692,,,19.8103,11.3144,19.8103,,13.6649,,,,1.52962,0.873623,,,,,,,,1.1426,,8.8737,8.8737,,3.119844039316694e-05,,0.00024229291673360745,0.00024229291673360745,
DDP,826,,COMPOST,,2039,,0.021659,0.453557,0.453557,0.453557,,,2.35484,1.32669,,,20.4936,11.3891,20.4936,,13.598,,,,1.58745,0.882213,,,,,,,,0.9998,,8.7012,8.7012,,2.8519512821907754e-05,,0.00024819838628826113,0.00024819838628826113,
DDP,826,,COMPOST,,2040,,0.0230511,0.470061,0.470061,0.470061,,,2.43954,1.33736,,,21.1713,11.4486,21.1713,,13.6757,,,,1.64521,0.88967,,,,,,,,0.9818,,8.5203,8.5203,,2.925631843107138e-05,,0.00025389798666951204,0.00025389798666951204,
DDP,826,,COMPOST,,2041,,0.0168629,0.486549,0.486549,0.486549,,,1.73586,0.925951,,,21.8434,11.4937,21.8434,,13.3157,,,,1.70292,0.896056,,,,,,,,0.6622,,8.3325,8.3325,,2.0613771571147774e-05,,0.0002593958371857231,0.0002593958371857231,
DDP,826,,COMPOST,,2042,,0.0304214,0.503023,0.503023,0.503023,,,3.04357,1.57976,,,22.5102,11.5254,22.5102,,14.0065,,,,1.76058,0.901426,,,,,,,,1.1005,,8.1392,8.1392,,3.5789620290143894e-05,,0.00026469951755839265,0.00026469951755839265,
DDP,826,,COMPOST,,2043,,0.0305548,0.519486,0.519486,0.519486,,,2.96855,1.49929,,,23.1717,11.5443,23.1717,,13.9494,,,,1.8182,0.905836,,,,,,,,1.0174,,7.9416,7.9416,,3.456600567854059e-05,,0.0002698129099329434,0.0002698129099329434,
DDP,826,,COMPOST,,2044,,0.084473,0.535938,0.535938,0.535938,,,7.96264,3.9132,,,23.828,11.5513,23.828,,16.3738,,,,1.87578,0.909335,,,,,,,,2.5868,,7.7408,7.7408,,9.181062472227335e-05,,0.0002747409861405676,0.0002747409861405676,
DDP,826,,COMPOST,,2045,,0.0420602,0.552381,0.552381,0.552381,,,3.84305,1.83774,,,24.4791,11.547,24.4791,,14.2967,,,,1.93333,0.911973,,,,,,,,1.1834,,7.5377,7.5377,,4.387760648051189e-05,,0.0002794874687545305,0.0002794874687545305,
DDP,826,,COMPOST,,2046,,0.0410876,0.568816,0.568816,0.568816,,,3.63535,1.69156,,,25.1251,11.5323,25.1251,,14.1377,,,,1.99085,0.913794,,,,,,,,1.0611,,7.3333,7.3333,,4.110022091752295e-05,,0.0002840571500886726,0.0002840571500886726,
DDP,826,,COMPOST,,2047,,0.0405189,0.585243,0.585243,0.585243,,,3.46784,1.57013,,,25.766,11.5077,25.766,,13.9927,,,,2.04835,0.914844,,,,,,,,0.9594,,7.1283,7.1283,,3.882290335925759e-05,,0.00028845359876886797,0.00028845359876886797,
DDP,826,,COMPOST,,2048,,0.0401569,0.601665,0.601665,0.601665,,,3.32071,1.46299,,,26.4019,11.4739,26.4019,,13.852,,,,2.10583,0.915163,,,,,,,,0.8708,,6.9235,6.9235,,3.6812129553840575e-05,,0.00029268143356918954,0.00029268143356918954,
DDP,826,,COMPOST,,2049,,0.0400117,0.61808,0.61808,0.61808,,,3.19298,1.3688,,,27.0328,11.4314,27.0328,,13.715,,,,2.16328,0.914792,,,,,,,,0.7937,,6.7193,6.7193,,3.504993546201718e-05,,0.0002967440746129377,0.0002967440746129377,
DDP,826,,COMPOST,,2050,,0.0397377,0.63449,0.63449,0.63449,,,3.05619,1.27484,,,27.6586,11.3808,27.6586,,13.5694,,,,2.22072,0.913769,,,,,,,,0.7201,,6.5165,6.5165,,3.322021259046306e-05,,0.0003006437989636056,0.0003006437989636056,
DDP,826,,COMPOST,,2051,,0.0232039,0.63449,0.63449,0.63449,,,1.71748,0.69711,,,27.5668,11.0373,27.5668,,12.6236,,,,2.22072,0.88914,,,,,,,,0.3836,,6.1563,6.1563,,1.848607786682142e-05,,0.00029671496107034305,0.00029671496107034305,
DDP,826,,COMPOST,,2052,,0.0231108,0.63449,0.63449,0.63449,,,1.64375,0.6492,0.105235,0.024731,27.475,10.704,27.475,,12.1937,,,,2.22072,0.865175,,,,,,,,0.3479,,5.8159,5.8159,,1.75194266077259e-05,,0.0002928342181276162,0.0002928342181276162,
DDP,826,,COMPOST,,2053,,0.0230389,0.63449,0.63449,0.63449,,,1.572,0.604128,0.198569,0.0466655,27.3831,10.3807,27.3831,,11.78,,,,2.22072,0.841855,,,,,,,,0.3154,,5.4943,5.4943,,9.739232842495862e-06,,0.00016965037331383487,0.00016965037331383487,
DDP,826,,COMPOST,,2054,,0.0229822,0.63449,0.63449,0.63449,,,1.50166,0.561542,0.28071,0.0659691,27.2913,10.067,27.2913,,11.3818,,,,2.22072,0.819164,,,,,,,,0.2856,,5.1904,5.1904,,9.032471398911989e-06,,0.00016415692413004724,0.00016415692413004724,
DDP,826,,COMPOST,,2055,,0.0229368,0.63449,0.63449,0.63449,,,1.43235,0.521187,0.352237,0.0827786,27.1995,9.76274,27.1995,,10.9982,,,,2.22072,0.797085,,,,,,,,0.2582,,4.9032,4.9032,,8.364633370934603e-06,,0.000158839561121748,0.000158839561121748,
DDP,826,,COMPOST,,2056,,0.0228997,0.63449,0.63449,0.63449,,,1.3638,0.482869,0.413653,0.0972118,27.1076,9.46752,27.1076,,10.6288,,,,2.22072,0.775601,,,,,,,,0.233,,4.6319,4.6319,,7.73234493202027e-06,,0.00015369212016368432,0.00015369212016368432,
DDP,826,,COMPOST,,2057,,0.0228691,0.63449,0.63449,0.63449,,,1.29584,0.44644,0.465406,0.109374,27.0158,9.18113,27.0158,,10.2729,,,,2.22072,0.754696,,,,,,,,0.2099,,4.3756,4.3756,,7.1330405026995864e-06,,0.00014871033122363213,0.00014871033122363213,
DDP,826,,COMPOST,,2058,,0.0228537,0.63449,0.63449,0.63449,,,1.22886,0.411954,0.508129,0.119415,26.924,8.90331,26.924,,9.9302,,,,2.22072,0.734354,,,,,,,,0.1887,,4.1334,4.1334,,6.567324738751319e-06,,0.0001438883609736996,0.0001438883609736996,
DDP,826,,COMPOST,,2059,,0.021659,0.63449,0.63449,0.63449,,,1.10198,0.359461,0.513931,0.120778,26.8321,8.63377,26.8321,,9.58702,,,,2.22072,0.714561,,,,,,,,0.1604,,3.9045,3.9045,,5.717715887287103e-06,,0.00013922060696135708,0.00013922060696135708,
DDP,826,,COMPOST,,2060,,0.0230511,0.63449,0.63449,0.63449,,,1.10614,0.351094,0.572785,0.134609,26.7403,8.37232,26.7403,,9.28411,,,,2.22072,0.695301,,,,,,,,0.1526,,3.6883,3.6883,,5.572136307835442e-06,,0.00013470319897337777,0.00013470319897337777,
DDP,826,,COMPOST,,2061,,0.0168629,0.63449,0.63449,0.63449,,,0.760419,0.234855,0.431831,0.101484,26.6484,8.11867,26.6484,,8.9286,,,,2.22072,0.67656,,,,,,,,0.0994,,3.484,3.484,,3.719010198385954e-06,,0.00013033034599433768,0.00013033034599433768,
DDP,826,,COMPOST,,2062,,0.0304214,0.63449,0.63449,0.63449,,,1.28384,0.385826,0.791617,0.186036,26.5566,7.87262,26.5566,,8.73074,,,,2.22072,0.658325,,,,,,,,0.1591,,3.291,3.291,,6.096043923632731e-06,,0.00012609842352812265,0.00012609842352812265,
DDP,826,,COMPOST,,2063,,0.0305548,0.63449,0.63449,0.63449,,,1.2011,0.35123,0.797532,0.187427,26.4647,7.63393,26.4647,,8.43831,,,,2.22072,0.640581,,,,,,,,0.1411,,3.1086,3.1086,,5.537058693969118e-06,,0.00012200199585237243,0.00012200199585237243,
DDP,826,,COMPOST,,2064,,0.084473,0.63449,0.63449,0.63449,,,3.07628,0.875333,2.18455,0.513387,26.3729,7.4024,26.3729,,8.38766,,,,2.22072,0.623315,,,,,,,,0.3425,,2.9363,2.9363,,1.376856240928285e-05,,0.00011803766873099187,0.00011803766873099187,
DDP,826,,COMPOST,,2065,,0.0420602,0.63449,0.63449,0.63449,,,1.41007,0.390412,1.06462,0.250193,26.2811,7.1778,26.2811,,7.92454,,,,2.22072,0.606514,,,,,,,,0.1488,,2.7736,2.7736,,6.127258226919598e-06,,0.00011420077456260798,0.00011420077456260798,
DDP,826,,COMPOST,,2066,,0.0410876,0.63449,0.63449,0.63449,,,1.25863,0.339088,1.00524,0.236239,26.1892,6.95992,26.1892,,7.65294,,,,2.22072,0.590167,,,,,,,,0.1259,,2.6198,2.6198,,5.30990028116611e-06,,0.00011048683127171249,0.00011048683127171249,
DDP,826,,COMPOST,,2067,,0.0405189,0.63449,0.63449,0.63449,,,1.12402,0.29466,0.945493,0.222199,26.0974,6.74859,26.0974,,7.39531,,,,2.22072,0.57426,,,,,,,,0.1066,,2.4745,2.4745,,4.603891713386571e-06,,0.00010689276311892553,0.00010689276311892553,
DDP,826,,COMPOST,,2068,,0.0401569,0.63449,0.63449,0.63449,,,0.99783,0.25453,0.880606,0.20695,26.0055,6.54357,26.0055,,7.14993,,,,2.22072,0.558782,,,,,,,,0.0897,,2.3372,2.3372,,3.967988397719248e-06,,0.00010341393050608612,0.00010341393050608612,
DDP,826,,COMPOST,,2069,,0.0400117,0.63449,0.63449,0.63449,,,0.878498,0.21805,0.810639,0.190507,25.9137,6.34472,25.9137,,6.91598,,,,2.22072,0.54372,,,,,,,,0.0748,,2.2076,2.2076,,3.3916996692721886e-06,,0.00010004745340298863,0.00010004745340298863,
DDP,826,,COMPOST,,2070,,0.0397377,0.63449,0.63449,0.63449,,,0.757552,0.182962,0.728693,0.171249,25.8219,6.15182,25.8219,,6.6926,,,,2.22072,0.529065,,,,,,,,0.0612,,2.0851,2.0851,,2.8395651428799968e-06,,9.678935196914929e-05,9.678935196914929e-05,
DDP,826,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,826,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,826,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,826,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,826,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,826,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
