Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,645,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2025,2.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2026,2.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2027,2.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2028,3.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2029,2.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2030,3.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2031,3.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2032,3.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2033,3.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2034,3.6044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2035,3.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2036,3.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2037,3.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2038,4.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2039,4.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2040,4.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2041,4.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2042,4.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2043,4.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2044,4.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2045,4.6865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2046,4.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2047,4.9277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2048,5.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2049,5.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2050,5.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2051,5.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2052,5.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2053,5.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2054,5.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2055,5.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2056,5.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2057,6.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2058,6.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2059,6.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2060,6.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2061,6.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2062,6.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2063,6.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2064,7.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2065,7.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2066,7.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2067,7.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2068,7.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2069,7.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONELE,,,2070,7.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2025,3.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2026,3.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2027,3.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2028,4.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2029,3.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2030,4.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2031,4.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2032,4.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2033,4.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2034,4.5769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2035,4.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2036,4.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2037,4.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2038,4.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2039,4.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2040,5.048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2041,5.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2042,5.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2043,5.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2044,5.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2045,5.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2046,5.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2047,5.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2048,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2049,5.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2050,5.7611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2051,5.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2052,6.003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2053,6.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2054,6.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2055,6.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2056,6.504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2057,6.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,645,E5_CONPURDSL,,,2058,6.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,
