Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,633,,REFCRUFOI,,2067,,,8.66003,145.66,,,,157.18,92.9439,64.2361,,,,,,,,,,6.0908,8.8128,14.9035,,,0.0005922926507745458,0.0008569945700988122,0.001449287220873358,
BAU,633,,REFCRUFOI,,2068,,,8.66003,145.66,,,,157.18,92.9439,64.2361,,,,,,,,,,5.7732,8.3533,14.1266,,,0.0005859959443461068,0.0008478837982335497,0.0014338797425796565,
BAU,633,,REFCRUFOI,,2069,,,8.66003,145.66,,,,157.18,92.9439,64.2361,,,,,,,,,,5.4723,7.9179,13.3901,,,0.000579766178663588,0.0008388698836493914,0.0014186360623129795,
BAU,633,,REFCRUFOI,,2070,,,8.66003,145.66,,,,157.18,92.9439,64.2361,,,,,,,,,,5.187,7.5051,12.692,,,0.0005736026420750307,0.0008299517966495079,0.0014035544387245387,
BAU,633,,REFNONENE,,2019,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2020,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2021,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2022,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2023,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2024,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2025,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2026,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2027,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2028,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2029,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2030,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2031,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2032,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2033,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2034,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2035,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2036,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2037,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2038,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2039,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2040,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2041,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2042,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2043,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2044,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2045,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2046,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2047,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2048,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2049,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2050,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2051,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2052,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2053,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2054,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2055,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2056,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2057,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2058,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2059,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2060,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2061,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2062,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2063,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2064,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2065,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2066,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2067,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2068,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2069,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFNONENE,,2070,,,8.96153,8.96153,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2021,,,32.5066,32.5066,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2023,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2024,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2025,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2026,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2027,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2028,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2029,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2030,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2031,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2032,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2033,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2034,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2035,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2036,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2037,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2038,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2039,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2040,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2041,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2042,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2043,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2044,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2045,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2046,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2047,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2048,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2049,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2050,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2051,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2052,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2053,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2054,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2055,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2056,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2057,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2058,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2059,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2060,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2061,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2062,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2063,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2064,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2065,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2066,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2067,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2068,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2069,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,REFCRURED,,2070,,,34.9006,34.9006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,633,,PPICRUPETICE,,2022,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,20.0017,77.2856,97.2874,,,0.00029365783976108094,0.0011346772265656221,0.001428335066326703,
BAU,633,,PPICRUPETICE,,2023,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,18.959,73.2565,92.2155,,,0.00028510469879716597,0.001101628375306429,0.0013867330741035952,
BAU,633,,PPICRUPETICE,,2024,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,17.9706,69.4374,87.4081,,,0.0002768006784438505,0.0010695421119479894,0.00134634279039184,
BAU,633,,PPICRUPETICE,,2025,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,17.0338,65.8175,82.8512,,,0.0002738579902151946,0.0010581717316419327,0.0013320297218571272,
BAU,633,,PPICRUPETICE,,2026,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,16.1457,62.3862,78.532,,,0.00027094658592001654,0.0010469222306793444,0.001317868816599361,
BAU,633,,PPICRUPETICE,,2027,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,15.304,59.1339,74.4379,,,0.00026806613297653475,0.001035792323983096,0.001303858456959631,
BAU,633,,PPICRUPETICE,,2028,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,14.5062,56.0511,70.5572,,,0.0002652163023386688,0.0010247807401378075,0.0012899970424764763,
BAU,633,,PPICRUPETICE,,2029,,,0.0493679,0.427968,,,,106.266,87.3072,18.959,,,,,,,,,,13.7499,63.3192,77.069,,,0.0002623967684584512,0.0012083510281742545,0.0014707450285883104,
BAU,633,,PPICRUPETICE,,2030,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,13.0331,50.3592,63.3923,,,0.00025960720924883866,0.0010031075227774436,0.001262714732026282,
BAU,633,,PPICRUPETICE,,2031,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,12.3537,47.7339,60.0875,,,0.0002568473060469188,0.0009924434134409045,0.0012492907194878232,
BAU,633,,PPICRUPETICE,,2032,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,11.7096,45.2454,56.955,,,0.00025411674357750787,0.0009818926750295746,0.0012360094186070825,
BAU,633,,PPICRUPETICE,,2033,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,11.0992,42.8866,53.9858,,,0.0002514152099171357,0.0009714541022888683,0.001222869312206004,
BAU,633,,PPICRUPETICE,,2034,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,10.5205,40.6508,51.1713,,,0.0002487423964584133,0.0009611265027773488,0.0012098688992357623,
BAU,633,,PPICRUPETICE,,2035,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,9.9721,38.5316,48.5036,,,0.0002460979978747793,0.0009509086967305118,0.001197006694605291,
BAU,633,,PPICRUPETICE,,2036,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,9.4522,36.5228,45.975,,,0.00024348171208562143,0.0009407995169260155,0.001184281229011637,
BAU,633,,PPICRUPETICE,,2037,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,8.9594,34.6188,43.5782,,,0.00024089324022176837,0.0009307978085503442,0.0011716910487721127,
BAU,633,,PPICRUPETICE,,2038,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,8.4924,32.814,41.3064,,,0.0002383322865913488,0.0009209024290668887,0.0011592347156582376,
BAU,633,,PPICRUPETICE,,2039,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,8.0496,31.1033,39.153,,,0.0002357985586460133,0.0009111122480854303,0.0011469108067314437,
BAU,633,,PPICRUPETICE,,2040,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,7.63,29.4818,37.1118,,,0.0002332917669475153,0.0009014261472330109,0.0011347179141805263,
BAU,633,,PPICRUPETICE,,2041,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,7.2322,27.9449,35.1771,,,0.0002308116251346474,0.0008918430200261775,0.0011226546451608248,
BAU,633,,PPICRUPETICE,,2042,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,6.8552,26.488,33.3432,,,0.0002283578498905291,0.0008823617717445829,0.001110719621635112,
BAU,633,,PPICRUPETICE,,2043,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,6.4978,25.1071,31.6049,,,0.00022593016091024232,0.0008729813193059322,0.0010989114802161745,
BAU,633,,PPICRUPETICE,,2044,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,6.1591,23.7982,29.9573,,,0.00022352828086881108,0.0008637005911422576,0.0010872288720110686,
BAU,633,,PPICRUPETICE,,2045,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,5.838,22.5576,28.3955,,,0.00022115193538952145,0.0008545185270775083,0.0010756704624670299,
BAU,633,,PPICRUPETICE,,2046,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,5.5336,21.3816,26.9152,,,0.00021880085301257838,0.0008454340782064428,0.0010642349312190212,
BAU,633,,PPICRUPETICE,,2047,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,5.2451,20.2669,25.512,,,0.00021647476516409574,0.0008364462067748078,0.0010529209719389034,
BAU,633,,PPICRUPETICE,,2048,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,4.9717,19.2103,24.182,,,0.00021417340612541597,0.000827553886060791,0.001041727292186207,
BAU,633,,PPICRUPETICE,,2049,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,4.7125,18.2088,22.9213,,,0.00021189651300275604,0.0008187561002577351,0.0010306526132604912,
BAU,633,,PPICRUPETICE,,2050,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,4.4668,17.2596,21.7264,,,0.00020964382569717583,0.0008100518443580971,0.001019695670055273,
BAU,633,,PPICRUPETICE,,2051,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,4.234,16.3598,20.5937,,,0.00020741508687486615,0.000801440124038643,0.0010088552109135092,
BAU,633,,PPICRUPETICE,,2052,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,4.0132,15.5069,19.5201,,,0.0002052100419377522,0.0007929199555468614,0.0009981299974846137,
BAU,633,,PPICRUPETICE,,2053,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,3.804,14.6985,18.5025,,,0.00020302843899441003,0.0007844903655885859,0.0009875188045829959,
BAU,633,,PPICRUPETICE,,2054,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,3.6057,13.9322,17.5379,,,0.00020087002883129176,0.0007761503912168113,0.0009770204200481032,
BAU,633,,PPICRUPETICE,,2055,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,3.4177,13.2059,16.6236,,,0.00019873456488425696,0.0007678990797216926,0.0009666336446059496,
BAU,633,,PPICRUPETICE,,2056,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,3.2395,12.5174,15.757,,,0.00019662180321040654,0.0007597354885217124,0.0009563572917321191,
BAU,633,,PPICRUPETICE,,2057,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,3.0707,11.8649,14.9355,,,0.00019453150246021621,0.0007516586850560067,0.0009461901875162229,
BAU,633,,PPICRUPETICE,,2058,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,2.9106,11.2463,14.1569,,,0.00019246342384996617,0.0007436677466778335,0.0009361311705277998,
BAU,633,,PPICRUPETICE,,2059,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,2.7588,10.66,13.4189,,,0.00019041733113446367,0.0007357617605491766,0.0009261790916836403,
BAU,633,,PPICRUPETICE,,2060,,,0.0493679,0.427968,,,,92.2155,73.2565,18.959,,,,,,,,,,2.615,10.1043,12.7193,,,0.00018839299058005595,0.0007279398235364665,0.0009163328141165225,
BAU,633,,PP_SUG,,2028,,,0.0227397,0.16704,,,,15.0336,,15.0336,,,,,,,,,,11.5027,,11.5027,,,0.00021030411956530468,,0.00021030411956530468,
BAU,633,,PP_SUG,,2030,,,0.0309696,0.17527,,,,15.7743,,15.7743,,,,,,,,,,10.8438,,10.8438,,,0.00021599883964628703,,0.00021599883964628703,
BAU,633,,PP_BGSICE,,2022,,,0.000939018,0.00823902,,,,0.782707,,0.782707,,,,,,,,,,0.8258,,0.8258,,,1.2123426698975496e-05,,1.2123426698975496e-05,
BAU,633,,PP_BGSICE,,2023,,,0.000939018,0.00823902,,,,0.782707,,0.782707,,,,,,,,,,0.7827,,0.7827,,,1.1770317183471354e-05,,1.1770317183471354e-05,
BAU,633,,PP_BGSICE,,2024,,,0.000939018,0.00823902,,,,0.782707,,0.782707,,,,,,,,,,0.7419,,0.7419,,,1.1427492411137238e-05,,1.1427492411137238e-05,
BAU,633,,PP_BGSICE,,2025,,,0.000939018,0.00823902,,,,0.749751,,0.749751,,,,,,,,,,0.6736,,0.6736,,,1.0829964767225714e-05,,1.0829964767225714e-05,
BAU,633,,PP_BGSICE,,2026,,,0.000939018,0.00823902,,,,0.749751,,0.749751,,,,,,,,,,0.6385,,0.6385,,,1.0714830620819573e-05,,1.0714830620819573e-05,
BAU,633,,PP_BGSICE,,2027,,,0.000939018,0.00823902,,,,0.749751,,0.749751,,,,,,,,,,0.6052,,0.6052,,,1.0600920473932691e-05,,1.0600920473932691e-05,
BAU,633,,PP_BGSICE,,2028,,,0.000939018,0.00823902,,,,0.749751,,0.749751,,,,,,,,,,0.5737,,0.5737,,,1.0488221314136783e-05,,1.0488221314136783e-05,
BAU,633,,PP_BGSICE,,2030,,,0.0011871,0.0084871,,,,0.746865,,0.746865,,,,,,,,,,0.5134,,0.5134,,,1.022688635137053e-05,,1.022688635137053e-05,
BAU,633,,PP_BGSICE,,2031,,,0.0011871,0.0084871,,,,0.746865,,0.746865,,,,,,,,,,0.4867,,0.4867,,,1.0118163575649137e-05,,1.0118163575649137e-05,
BAU,633,,PP_BGSICE,,2032,,,0.0011871,0.0084871,,,,0.746865,,0.746865,,,,,,,,,,0.4613,,0.4613,,,1.0010596639697e-05,,1.0010596639697e-05,
BAU,633,,TRNMICELE,,2029,,,0.0007,0.0007,,,,0.0290679,,0.0290679,,,,,,,Electricity,Microbuses,,0.0211,,0.0211,,,4.023061883998847e-07,,4.023061883998847e-07,
BAU,633,,TRNMICLPG,,2021,,,0.0108,0.0108,,,,1.026,,1.026,,,,,,,LPG,Microbuses,,1.142,,1.142,,,1.6479813413570294e-05,,1.6479813413570294e-05,
BAU,633,,TRNMICLPG,,2026,,,0.0136,0.0136,,,,1.29206,,1.29206,,,,,,,LPG,Microbuses,,1.1003,,1.1003,,,1.8465069138868957e-05,,1.8465069138868957e-05,
BAU,633,,TRNMICLPG,,2027,,,0.0136,0.0136,,,,1.29208,,1.29208,,,,,,,LPG,Microbuses,,1.043,,1.043,,,1.826904842535582e-05,,1.826904842535582e-05,
BAU,633,,TRNMICLPG,,2028,,,0.0136,0.0136,,,,1.29211,,1.29211,,,,,,,LPG,Microbuses,,0.9886,,0.9886,,,1.8075248505449514e-05,,1.8075248505449514e-05,
BAU,633,,TRNMICLPG,,2029,,,0.0136,0.0136,,,,1.29214,,1.29214,,,,,,,LPG,Microbuses,,0.9371,,0.9371,,,1.78835044251228e-05,,1.78835044251228e-05,
BAU,633,,TRNMICLPG,,2030,,,0.0136,0.0136,,,,1.29217,,1.29217,,,,,,,LPG,Microbuses,,0.8883,,0.8883,,,1.7693794376025732e-05,,1.7693794376025732e-05,
BAU,633,,TRNMICLPG,,2031,,,0.0136,0.0136,,,,1.2922,,1.2922,,,,,,,LPG,Microbuses,,0.842,,0.842,,,1.7506096781150295e-05,,1.7506096781150295e-05,
BAU,633,,TRNMICLPG,,2032,,,0.0136,0.0136,,,,1.29222,,1.29222,,,,,,,LPG,Microbuses,,0.7981,,0.7981,,,1.7320256257488645e-05,,1.7320256257488645e-05,
BAU,633,,TRNMICLPG,,2033,,,0.0136,0.0136,,,,1.29225,,1.29225,,,,,,,LPG,Microbuses,,0.7565,,0.7565,,,1.7136521178090542e-05,,1.7136521178090542e-05,
BAU,633,,TRNMICLPG,,2034,,,0.0136,0.0136,,,,1.29228,,1.29228,,,,,,,LPG,Microbuses,,0.7171,,0.7171,,,1.695473517038232e-05,,1.695473517038232e-05,
BAU,633,,TRNMICLPG,,2035,,,0.0136,0.0136,,,,1.29231,,1.29231,,,,,,,LPG,Microbuses,,0.6797,,0.6797,,,1.6774877558603095e-05,,1.6774877558603095e-05,
BAU,633,,TRNMICLPG,,2036,,,0.0028,0.0028,,,,0.266069,,0.266069,,,,,,,LPG,Microbuses,,0.1327,,0.1327,,,3.4170017222906913e-06,,3.4170017222906913e-06,
BAU,633,,TRNMICLPG,,2037,,,0.0028,0.0028,,,,0.266075,,0.266075,,,,,,,LPG,Microbuses,,0.1257,,0.1257,,,3.380751563479457e-06,,3.380751563479457e-06,
BAU,633,,TRNMICLPG,,2038,,,0.0017,0.0017,,,,0.161549,,0.161549,,,,,,,LPG,Microbuses,,0.0724,,0.0724,,,2.0308213812197797e-06,,2.0308213812197797e-06,
BAU,633,,TRNMICLPG,,2039,,,0.0016,0.0016,,,,0.15205,,0.15205,,,,,,,LPG,Microbuses,,0.0646,,0.0646,,,1.8910897643402247e-06,,1.8910897643402247e-06,
BAU,633,,TRNMICLPG,,2040,,,0.0014,0.0014,,,,0.133046,,0.133046,,,,,,,LPG,Microbuses,,0.0535,,0.0535,,,1.63713995597337e-06,,1.63713995597337e-06,
BAU,633,,TRNTAXELE,,2020,,,0.0494,0.0512,,,,2.048,,2.048,,,,,,,Electricity,Taxis,,2.4048,,2.4048,,,3.41782977855367e-05,,3.41782977855367e-05,
BAU,633,,TRNMOTELE,,2020,,,0.0075,0.0076,,,,0.2052,,0.2052,,,,,,,Electricity,Motorcycles,,0.241,,0.241,,,3.424505227339907e-06,,3.424505227339907e-06,
BAU,633,,TRNMOTGSL,,2020,,,0.2093,3.3404,,,,233.828,,233.828,,,,,,,Gasoline,Motorcycles,,274.5705,,274.5705,,,0.003902267096970935,,0.003902267096970935,
BAU,633,,TRNSEDELE,,2028,,,0.0295,0.0305,,,,0.848626,,0.848626,,,,,,,Electricity,Sedanes,,0.6493,,0.6493,,,1.1871377698636803e-05,,1.1871377698636803e-05,
BAU,633,,TRNSEDELE,,2029,,,0.0295,0.0304,,,,0.852103,,0.852103,,,,,,,Electricity,Sedanes,,0.618,,0.618,,,1.1793294667110694e-05,,1.1793294667110694e-05,
BAU,633,,TRNSEDDSL,,2020,,,0.0339,0.0789,,,,5.7597,,5.7597,,,,,,,Diesel,Sedanes,,6.7633,,6.7633,,,9.612145593523227e-05,,9.612145593523227e-05,
BAU,633,,TRNSEDDSL,,2021,,,0.0339,0.08,,,,5.84,,5.84,,,,,,,Diesel,Sedanes,,6.5001,,6.5001,,,9.38032264476126e-05,,9.38032264476126e-05,
BAU,633,,TRNSEDDSL,,2022,,,0.0339,0.0776,,,,5.6648,,5.6648,,,,,,,Diesel,Sedanes,,5.9764,,5.9764,,,8.774265154694717e-05,,8.774265154694717e-05,
