Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,741,,INORG_RCY_OS,,2039,,,2.69437,2.69437,1.79617,,,,,,,,,,,2.16611,,,,3.8977,2.16611,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2040,,,2.69146,2.69146,1.90731,,,,,,,,,,,2.23815,,,,4.13887,2.23815,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2041,,,2.69123,2.69123,2.01852,,,,,,,,,,,2.3048,,,,4.38018,2.3048,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2042,,,2.68499,2.68499,2.12978,,,,,,,,,,,2.3663,,,,4.62163,2.3663,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2043,,,2.67857,2.67857,2.2411,,,,,,,,,,,2.42286,,,,4.86319,2.42286,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2044,,,2.56549,2.56549,2.35246,,,,,,,,,,,2.47471,,,,5.10484,2.47471,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2045,,,2.46387,2.46387,2.46387,,,,,,,,,,,2.52204,,,,5.34659,2.52204,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2046,,0.217382,2.5753,2.5753,2.5753,,,,,,,,,,,2.56506,,,,5.58841,2.56506,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2047,,2.46939,2.68677,2.68677,2.68677,,,,,,,,,,,2.60395,,,,5.8303,2.60395,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2048,,0.111498,2.79827,2.79827,2.79827,,,,,,,,,,,2.63892,,,,6.07225,2.63892,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2049,,0.111523,2.90979,2.90979,2.90979,,,,,,,,,,,2.67013,,,,6.31425,2.67013,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2050,,2.90982,5.81961,5.81961,3.02134,,,,,,,,,,,2.69776,,,,6.55631,2.69776,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2051,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.62504,,,,6.55631,2.62504,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2052,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.55429,,,,6.55631,2.55429,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2053,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.48544,,,,6.55631,2.48544,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2054,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.41845,,,,6.55631,2.41845,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2055,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.35327,,,,6.55631,2.35327,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2056,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.28984,,,,6.55631,2.28984,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2057,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.22812,,,,6.55631,2.22812,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2058,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.16806,,,,6.55631,2.16806,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2059,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.10963,,,,6.55631,2.10963,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2060,,,5.81961,5.81961,3.02134,,,,,,,,,,,2.05277,,,,6.55631,2.05277,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2061,,,5.81961,5.81961,3.02134,,,,,,,,,,,1.99744,,,,6.55631,1.99744,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2062,,,5.81961,5.81961,3.02134,,,,,,,,,,,1.9436,,,,6.55631,1.9436,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2063,,,5.81961,5.81961,3.02134,,,,,,,,,,,1.89121,,,,6.55631,1.89121,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2064,,,5.81961,5.81961,3.02134,,,,,,,,,,,1.84024,,,,6.55631,1.84024,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2065,,,5.81961,5.81961,3.02134,,,,,,,,,,,1.79064,,,,6.55631,1.79064,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2066,,,5.60223,5.60223,3.02134,,,,,,,,,,,1.74237,,,,6.55631,1.74237,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2067,,,3.13284,3.13284,3.02134,,,,,,,,,,,1.69541,,,,6.55631,1.69541,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2068,,,3.02134,3.02134,3.02134,,,,,,,,,,,1.64971,,,,6.55631,1.64971,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2069,,0.111523,3.02134,3.02134,3.02134,,,,,,,,,,,1.60525,,,,6.55631,1.60525,,,,,,,,,,,,,,,,,
DDP,741,,INORG_RCY_OS,,2070,,2.90982,3.02134,3.02134,3.02134,,,,,,,,,,,1.56198,,,,6.55631,1.56198,,,,,,,,,,,,,,,,,
DDP,741,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,741,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,741,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,741,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,741,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,741,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,741,,COMPOST,,2024,,0.095205,0.135314,0.223614,0.223614,,,14.9185,12.6627,,,10.4532,8.75224,10.4532,,22.0702,,,,0.782648,0.655292,,,,,,,,14.1408,,9.9082,9.9082,,0.00021780953222029555,,0.00015261632216410453,0.00015261632216410453,
DDP,741,,COMPOST,,2025,,0.0433677,0.178681,0.260681,0.260681,,,6.8693,5.67346,,,11.9897,9.76811,11.9897,,16.1849,,,,0.912385,0.743328,,,,,,,,6.1717,,10.7722,10.7722,,9.737040637176401e-05,,0.00016995064435612636,0.00016995064435612636,
DDP,741,,COMPOST,,2026,,0.0391455,0.217827,0.293527,0.293527,,,6.26701,5.0365,,,13.2793,10.5272,13.2793,,16.3781,,,,1.02734,0.814427,,,,,,,,5.3371,,11.3088,11.3088,,8.624574180915379e-05,,0.0001827479259178294,0.0001827479259178294,
DDP,741,,COMPOST,,2027,,0.0366876,0.254515,0.323915,0.323915,,,5.93582,4.64177,,,14.4101,11.1157,14.4101,,16.632,,,,1.1337,0.874517,,,,,,,,4.7915,,11.6321,11.6321,,8.075253962694162e-05,,0.0001960389923006748,0.0001960389923006748,
DDP,741,,COMPOST,,2028,,0.0351312,0.289646,0.352746,0.352746,,,5.74366,4.37044,,,15.4271,11.5794,15.4271,,16.8765,,,,1.23461,0.926687,,,,,,,,4.3947,,11.8038,11.8038,,7.72435780754926e-05,,0.00020747126454707138,0.00020747126454707138,
DDP,741,,COMPOST,,2029,,0.0341834,0.323829,0.380529,0.380529,,,5.64676,4.1809,,,16.3555,11.9454,16.3555,,17.099,,,,1.33185,0.972731,,,,,,,,4.0953,,11.8618,11.8618,,7.5070823767023e-05,,0.00021743811639268266,0.00021743811639268266,
DDP,741,,COMPOST,,2030,,0.0333444,0.357174,0.407574,0.407574,,,5.5648,4.00916,,,17.211,12.2314,17.211,,17.2543,,,,1.42651,1.01378,,,,,,,,3.8254,,11.8315,11.8315,,7.313404669263528e-05,,0.00022619143143094912,0.00022619143143094912,
DDP,741,,COMPOST,,2031,,0.0328037,0.389977,0.434077,0.434077,,,5.53029,3.8769,,,18.0032,12.4496,18.0032,,17.3771,,,,1.51927,1.0506,,,,,,,,3.6035,,11.7309,11.7309,,7.184824140075101e-05,,0.0002338933870712025,0.0002338933870712025,
DDP,741,,COMPOST,,2032,,0.0323962,0.422374,0.460174,0.460174,,,5.51661,3.76308,,,18.739,12.6091,18.739,,17.4559,,,,1.61061,1.08375,,,,,,,,3.4072,,11.5738,11.5738,,7.084981356527622e-05,,0.0002406649475673849,0.0002406649475673849,
DDP,741,,COMPOST,,2033,,0.0320815,0.454455,0.485955,0.485955,,,5.5175,3.66224,,,19.4228,12.717,19.4228,,17.4928,,,,1.70084,1.11362,,,,,,,,3.2301,,11.3707,11.3707,,7.004981034535165e-05,,0.00024659056753524166,0.00024659056753524166,
DDP,741,,COMPOST,,2034,,0.0318334,0.486288,0.511488,0.511488,,,5.52888,3.57088,,,20.0581,12.779,20.0581,,17.4904,,,,1.79021,1.14054,,,,,,,,3.068,,11.1305,11.1305,,6.939049387507232e-05,,0.00025174021957351,0.00025174021957351,
DDP,741,,COMPOST,,2035,,0.0316342,0.517923,0.536823,0.536823,,,5.54803,3.48667,,,20.6473,12.7998,20.6473,,17.4512,,,,1.87888,1.16476,,,,,,,,2.9182,,10.8601,10.8601,,6.883349286359919e-05,,0.0002561676445878252,0.0002561676445878252,
DDP,741,,COMPOST,,2036,,0.0314721,0.549395,0.561995,0.561995,,,5.57304,3.40798,,,21.1922,12.7835,21.1922,,17.378,,,,1.96698,1.18651,,,,,,,,2.7785,,10.5656,10.5656,,6.835202094131431e-05,,0.0002599173338415876,0.0002599173338415876,
DDP,741,,COMPOST,,2037,,0.0313382,0.580733,0.587033,0.587033,,,5.60255,3.33369,,,21.6942,12.7336,21.6942,,17.2732,,,,2.05462,1.20597,,,,,,,,2.6476,,10.252,10.252,,6.792710929787207e-05,,0.00026302742403546526,0.00026302742403546526,
DDP,741,,COMPOST,,2038,,0.0312365,0.611959,0.611959,0.611959,,,5.63743,3.26403,,,22.1545,12.6532,22.1545,,17.1406,,,,2.14186,1.22329,,,,,,,,2.5252,,9.9237,9.9237,,6.756732833102774e-05,,0.0002655324102489528,0.0002655324102489528,
DDP,741,,COMPOST,,2039,,0.029969,0.636791,0.636791,0.636791,,,5.45958,3.07585,,,22.5739,12.5453,22.5739,,16.8597,,,,2.22877,1.23862,,,,,,,,2.318,,9.5845,9.5845,,6.468640436763855e-05,,0.0002674609445332124,0.0002674609445332124,
DDP,741,,COMPOST,,2040,,0.0312993,0.661543,0.661543,0.661543,,,5.75507,3.15494,,,22.9531,12.4122,22.9531,,16.8192,,,,2.3154,1.25208,,,,,,,,2.3161,,9.2374,9.2374,,6.740662456465525e-05,,0.000268839648222348,0.000268839648222348,
DDP,741,,COMPOST,,2041,,0.0250579,0.686226,0.686226,0.686226,,,4.65001,2.48044,,,23.2926,12.2563,23.2926,,16.0005,,,,2.40179,1.26379,,,,,,,,1.7738,,8.8853,8.8853,,5.383987576102124e-05,,0.00026969204155499955,0.00026969204155499955,
DDP,741,,COMPOST,,2042,,0.0385704,0.71085,0.71085,0.71085,,,7.22304,3.7491,,,23.593,12.0797,23.593,,17.1027,,,,2.48797,1.27386,,,,,,,,2.6117,,8.5307,8.5307,,8.267389037413118e-05,,0.00027004212846625203,0.00027004212846625203,
DDP,741,,COMPOST,,2043,,0.0386638,0.735421,0.735421,0.735421,,,7.3062,3.69005,,,23.8547,11.8845,23.8547,,16.8569,,,,2.57397,1.28237,,,,,,,,2.504,,8.1757,8.1757,,8.266812808234051e-05,,0.00026991095165281655,0.00026991095165281655,
DDP,741,,COMPOST,,2044,,0.119731,0.759947,0.759947,0.759947,,,22.8286,11.219,,,24.0779,11.6724,24.0779,,24.1808,,,,2.65981,1.28942,,,,,,,,7.4161,,7.822,7.822,,0.0002553430362976416,,0.0002693167383751515,0.0002693167383751515,
DDP,741,,COMPOST,,2045,,0.0678537,0.784433,0.784433,0.784433,,,13.0526,6.24175,,,24.2629,11.4451,24.2629,,18.9819,,,,2.74552,1.29509,,,,,,,,4.0192,,7.4712,7.4712,,0.00014432446672702032,,0.0002682783586221152,0.0002682783586221152,
DDP,741,,COMPOST,,2046,,0.0635961,0.808884,0.808884,0.808884,,,12.3416,5.74268,,,24.4099,11.2041,24.4099,,18.2462,,,,2.83109,1.29946,,,,,,,,3.6022,,7.1246,7.1246,,0.0001349001993195461,,0.00026681308544841746,0.00026681308544841746,
DDP,741,,COMPOST,,2047,,0.0611067,0.833303,0.833303,0.833303,,,11.9623,5.41615,,,24.5192,10.9509,24.5192,,17.6696,,,,2.91656,1.30261,,,,,,,,3.3094,,6.7834,6.7834,,0.00012925698072878238,,0.00026493882964690406,0.00026493882964690406,
DDP,741,,COMPOST,,2048,,0.0595221,0.857694,0.857694,0.857694,,,11.7532,5.17803,,,24.5909,10.6869,24.5909,,17.1695,,,,3.00193,1.3046,,,,,,,,3.0821,,6.4486,6.4486,,0.0001255433277878631,,0.00026267088276372074,0.00026267088276372074,
DDP,741,,COMPOST,,2049,,0.058549,0.882059,0.882059,0.882059,,,11.6605,4.99873,,,24.6252,10.4133,24.6252,,16.7175,,,,3.08721,1.3055,,,,,,,,2.8984,,6.1209,6.1209,,0.00012312688028398127,,0.0002600252178181978,0.0002600252178181978,
DDP,741,,COMPOST,,2050,,0.0576873,0.906402,0.906402,0.906402,,,11.5868,4.83328,,,24.6221,10.1314,24.6221,,16.27,,,,3.17241,1.30537,,,,,,,,2.7299,,5.8011,5.8011,,0.00012094764196161114,,0.0002570153049282792,0.0002570153049282792,
DDP,741,,COMPOST,,2051,,0.0328037,0.906402,0.906402,0.906402,,,6.64455,2.69697,,,23.9394,9.58498,23.9394,,13.5521,,,,3.17241,1.27018,,,,,,,,1.4839,,5.3462,5.3462,,6.856423919018022e-05,,0.0002470275259678083,0.0002470275259678083,
DDP,741,,COMPOST,,2052,,0.0323962,0.906402,0.906402,0.906402,,,6.61702,2.6134,0.42363,0.0995564,23.2567,9.06065,23.2567,,12.8104,,,,3.17241,1.23595,,,,,,,,1.4007,,4.923,4.923,,6.749828327867657e-05,,0.0002372347861616252,0.0002372347861616252,
DDP,741,,COMPOST,,2053,,0.0320815,0.906402,0.906402,0.906402,,,6.60722,2.5392,0.834603,0.196139,22.5741,8.55767,22.5741,,12.1034,,,,3.17241,1.20263,,,,,,,,1.3257,,4.5294,4.5294,,4.0934639962847016e-05,,0.0001398564987975737,0.0001398564987975737,
DDP,741,,COMPOST,,2054,,0.0318334,0.906402,0.906402,0.906402,,,6.61018,2.47186,1.23566,0.290391,21.8914,8.07518,21.8914,,11.4269,,,,3.17241,1.17022,,,,,,,,1.2571,,4.1634,4.1634,,3.9760173269355277e-05,,0.00013167657417933613,0.00013167657417933613,
DDP,741,,COMPOST,,2055,,0.0316342,0.906402,0.906402,0.906402,,,6.62257,2.40975,1.62859,0.382733,21.2088,7.61251,21.2088,,10.7782,,,,3.17241,1.13868,,,,,,,,1.1938,,3.8233,3.8233,,3.867446505627142e-05,,0.0001238550886567374,0.0001238550886567374,
DDP,741,,COMPOST,,2056,,0.0314721,0.906402,0.906402,0.906402,,,6.64206,2.3517,2.0146,0.473447,20.5261,7.16889,20.5261,,10.1551,,,,3.17241,1.10799,,,,,,,,1.1349,,3.5073,3.5073,,3.765852689483396e-05,,0.00011637695065929114,0.00011637695065929114,
DDP,741,,COMPOST,,2057,,0.0313382,0.906402,0.906402,0.906402,,,6.66703,2.29691,2.3945,0.562726,19.8434,6.74365,19.8434,,9.55596,,,,3.17241,1.07812,,,,,,,,1.0798,,3.2139,3.2139,,3.669912568118998e-05,,0.0001092293615811126,0.0001092293615811126,
DDP,741,,COMPOST,,2058,,0.0312365,0.906402,0.906402,0.906402,,,6.69845,2.24554,2.76978,0.650921,19.1608,6.33616,19.1608,,8.97984,,,,3.17241,1.04906,,,,,,,,1.0283,,2.9416,2.9416,,3.579813517918133e-05,,0.00010239994454556764,0.00010239994454556764,
DDP,741,,COMPOST,,2059,,0.029969,0.906402,0.906402,0.906402,,,6.47755,2.11295,3.02094,0.709947,18.4781,5.94571,18.4781,,8.3695,,,,3.17241,1.02079,,,,,,,,0.9426,,2.6889,2.6889,,3.360931282391384e-05,,9.587517553574459e-05,9.587517553574459e-05,
DDP,741,,COMPOST,,2060,,0.0312993,0.906402,0.906402,0.906402,,,6.81823,2.16414,3.53063,0.829728,17.7955,5.57172,17.7955,,7.89941,,,,3.17241,0.993273,,,,,,,,0.9404,,2.4545,2.4545,,3.434656276617141e-05,,8.964412431164737e-05,8.964412431164737e-05,
DDP,741,,COMPOST,,2061,,0.0250579,0.906402,0.906402,0.906402,,,5.50117,1.69903,3.12404,0.734175,17.1128,5.21356,17.1128,,7.14492,,,,3.17241,0.966501,,,,,,,,0.7192,,2.2373,2.2373,,2.6904781880851034e-05,,8.369422347802877e-05,8.369422347802877e-05,
DDP,741,,COMPOST,,2062,,0.0385704,0.906402,0.906402,0.906402,,,8.53318,2.56443,5.26157,1.23651,16.4301,4.87065,16.4301,,7.13902,,,,3.17241,0.940451,,,,,,,,1.0575,,2.0361,2.0361,,4.0518008543326535e-05,,7.801487044310671e-05,7.801487044310671e-05,
DDP,741,,COMPOST,,2063,,0.0386638,0.906402,0.906402,0.906402,,,8.61951,2.52056,5.72338,1.34504,15.7475,4.54246,15.7475,,6.63308,,,,3.17241,0.915103,,,,,,,,1.0125,,1.8498,1.8498,,3.973585278765611e-05,,7.25958136568801e-05,7.25958136568801e-05,
DDP,741,,COMPOST,,2064,,0.119731,0.906402,0.906402,0.906402,,,26.8956,7.65294,19.0993,4.48849,15.0648,4.22841,15.0648,,8.2833,,,,3.17241,0.890437,,,,,,,,2.9945,,1.6773,1.6773,,0.00012037712663837747,,6.742579966172269e-05,6.742579966172269e-05,
DDP,741,,COMPOST,,2065,,0.0678537,0.906402,0.906402,0.906402,,,15.3574,4.25207,11.595,2.72492,14.3821,3.92798,14.3821,,6.32157,,,,3.17241,0.866437,,,,,,,,1.6207,,1.5178,1.5178,,6.67333930188537e-05,,6.249536586508496e-05,6.249536586508496e-05,
DDP,741,,COMPOST,,2066,,0.0635961,0.906402,0.906402,0.906402,,,14.5018,3.90695,11.5823,2.72194,13.6995,3.6407,13.6995,,5.6688,,,,3.17241,0.843084,,,,,,,,1.4507,,1.3704,1.3704,,6.118010209308112e-05,,5.7795363928902955e-05,5.7795363928902955e-05,
DDP,741,,COMPOST,,2067,,0.0611067,0.906402,0.906402,0.906402,,,14.0379,3.68003,11.8083,2.77506,13.0168,3.36603,13.0168,,5.09137,,,,3.17241,0.82036,,,,,,,,1.331,,1.2342,1.2342,,5.749806185241307e-05,,5.331572183307264e-05,5.331572183307264e-05,
DDP,741,,COMPOST,,2068,,0.0595221,0.906402,0.906402,0.906402,,,13.775,3.51377,12.1567,2.85693,12.3341,3.10354,12.3341,,4.55863,,,,3.17241,0.798248,,,,,,,,1.238,,1.1085,1.1085,,5.477790823946228e-05,,4.9047999855996486e-05,4.9047999855996486e-05,
DDP,741,,COMPOST,,2069,,0.058549,0.906402,0.906402,0.906402,,,13.6493,3.38785,12.5949,2.95991,11.6514,2.85274,11.6514,,4.05741,,,,3.17241,0.776733,,,,,,,,1.1628,,0.9926,0.9926,,5.269713339790971e-05,,4.4983653379470393e-05,4.4983653379470393e-05,
DDP,741,,COMPOST,,2070,,0.0576873,0.906402,0.906402,0.906402,,,13.5463,3.27168,13.0303,3.06223,10.9687,2.6132,10.9687,,3.57846,,,,3.17241,0.755797,,,,,,,,1.0938,,0.8857,0.8857,,5.077618605058834e-05,,4.1114455750506656e-05,4.1114455750506656e-05,
DDP,741,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,741,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,741,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,741,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,741,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,741,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
