Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,924,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2025,2.5584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2026,2.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2027,2.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2028,3.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2029,2.9983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2030,3.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2031,3.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2032,3.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2033,3.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2034,3.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2035,3.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2036,4.024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2037,4.019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2038,4.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2039,4.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2040,4.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2041,4.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2042,4.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2043,4.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2044,5.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2045,5.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2046,5.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2047,5.456,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2048,5.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2049,5.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2050,5.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2051,6.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2052,6.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2053,6.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2054,6.4546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2055,6.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2056,6.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2057,6.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2058,6.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2059,7.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2060,7.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2061,7.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2062,7.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2063,7.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2064,7.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2065,8.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2066,8.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2067,8.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2068,8.548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2069,8.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONELE,,,2070,8.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2025,3.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2026,3.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2027,3.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2028,4.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2029,3.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2030,4.2775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2031,4.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2032,4.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2033,4.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2034,4.6597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2035,4.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2036,4.8363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2037,4.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2038,5.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2039,4.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2040,5.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2041,5.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2042,5.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2043,5.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2044,5.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2045,5.5557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2046,5.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2047,5.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2048,5.895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2049,5.927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2050,6.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2051,6.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2052,6.3128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2053,6.4491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2054,6.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2055,6.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2056,6.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2057,6.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,924,E5_CONPURDSL,,,2058,7.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,
