Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,998,,INORG_RCY_OS,,2061,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.334878,,,,1.09919,0.334878,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2062,,,0.954898,0.954898,0.50654,,,,,,,,,,,0.325852,,,,1.09919,0.325852,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2063,,,0.50654,0.50654,0.50654,,,,,,,,,,,0.317069,,,,1.09919,0.317069,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2064,,,0.50654,0.50654,0.50654,,,,,,,,,,,0.308523,,,,1.09919,0.308523,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2065,,,0.50654,0.50654,0.50654,,,,,,,,,,,0.300207,,,,1.09919,0.300207,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2066,,,0.50654,0.50654,0.50654,,,,,,,,,,,0.292116,,,,1.09919,0.292116,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2067,,,0.50654,0.50654,0.50654,,,,,,,,,,,0.284242,,,,1.09919,0.284242,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2068,,0.0129374,0.50654,0.50654,0.50654,,,,,,,,,,,0.276581,,,,1.09919,0.276581,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2069,,0.0129083,0.50654,0.50654,0.50654,,,,,,,,,,,0.269126,,,,1.09919,0.269126,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2070,,0.480694,0.50654,0.50654,0.50654,,,,,,,,,,,0.261872,,,,1.09919,0.261872,,,,,,,,,,,,,,,,,
DDP,998,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,998,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,998,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,998,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,998,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,998,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,998,,COMPOST,,2024,,0.0207989,0.0609076,0.149208,0.149208,,,3.23648,2.7471,,,7.04193,5.89604,7.04193,,9.08039,,,,0.522227,0.437248,,,,,,,,3.0678,,6.6748,6.6748,,4.725248482356417e-05,,0.00010281190999283211,0.00010281190999283211,
DDP,998,,COMPOST,,2025,,,0.0609076,0.142908,0.136856,,,,,,,6.4173,5.22823,6.4173,,5.61847,,,,0.478996,0.390242,,,,,,,,,,5.7656,5.7656,,,,9.096343278201871e-05,9.096343278201871e-05,
DDP,998,,COMPOST,,2026,,,0.0609076,0.136608,0.129372,,,,,,,6.02696,4.77787,6.02696,,5.13683,,,,0.452801,0.358958,,,,,,,,,,5.1326,5.1326,,,,8.294220626009812e-05,8.294220626009812e-05,
DDP,998,,COMPOST,,2027,,,0.0609076,0.130308,0.124721,,,,,,,5.77231,4.45266,5.77231,,4.78938,,,,0.436522,0.336726,,,,,,,,,,4.6595,4.6595,,,,7.884362659732873e-05,7.884362659732873e-05,
DDP,998,,COMPOST,,2028,,,0.0609076,0.124008,0.121864,,,,,,,5.60297,4.20554,5.60297,,4.52569,,,,0.426524,0.320145,,,,,,,,,,4.287,4.287,,,,7.595824368926155e-05,7.595824368926155e-05,
DDP,998,,COMPOST,,2029,,0.00260739,0.063515,0.120215,0.120215,,,0.413664,0.30628,,,5.49056,4.01008,5.49056,,4.62366,,,,0.420752,0.307301,,,,,,,,0.3,,3.982,3.982,,5.566010431118637e-06,,7.38776258815917e-05,7.38776258815917e-05,
DDP,998,,COMPOST,,2030,,0.00550294,0.0690179,0.119418,0.119418,,,0.876395,0.631398,,,5.41779,3.85028,5.41779,,4.77872,,,,0.417963,0.297035,,,,,,,,0.6025,,3.7244,3.7244,,1.1704041456899113e-05,,7.235326395606256e-05,7.235326395606256e-05,
DDP,998,,COMPOST,,2031,,0.00612621,0.0751441,0.119244,0.119244,,,0.979385,0.686579,,,5.37359,3.71594,5.37359,,4.69113,,,,0.417354,0.288609,,,,,,,,0.6382,,3.5014,3.5014,,1.2981625611234087e-05,,7.122626297959575e-05,7.122626297959575e-05,
DDP,998,,COMPOST,,2032,,0.00659596,0.0817401,0.11954,0.11954,,,1.0585,0.722039,,,5.35052,3.60026,5.35052,,4.60382,,,,0.41839,0.281527,,,,,,,,0.6538,,3.3046,3.3046,,1.3925351477530745e-05,,7.039005346013963e-05,7.039005346013963e-05,
DDP,998,,COMPOST,,2033,,0.00695879,0.0886989,0.120199,0.120199,,,1.12096,0.744035,,,5.34341,3.49856,5.34341,,4.51805,,,,0.420696,0.275448,,,,,,,,0.6562,,3.1282,3.1282,,1.463676467380671e-05,,6.977076320802306e-05,6.977076320802306e-05,
DDP,998,,COMPOST,,2034,,0.00724485,0.0959437,0.121144,0.121144,,,1.17145,0.75659,,,5.34852,3.40752,5.34852,,4.43424,,,,0.424003,0.270131,,,,,,,,0.65,,2.9679,2.9679,,1.518163000691106e-05,,6.931516643865631e-05,6.931516643865631e-05,
DDP,998,,COMPOST,,2035,,0.00747437,0.103418,0.122318,0.122318,,,1.21311,0.762379,,,5.36311,3.32472,5.36311,,4.3525,,,,0.428113,0.265398,,,,,,,,0.6381,,2.8209,2.8209,,1.5603948221578614e-05,,6.898442082468241e-05,6.898442082468241e-05,
DDP,998,,COMPOST,,2036,,0.00766134,0.111079,0.123679,0.123679,,,1.24811,0.763237,,,5.38514,3.2484,5.38514,,4.27275,,,,0.432878,0.261119,,,,,,,,0.6223,,2.6848,2.6848,,1.5934074819637126e-05,,6.874972852891225e-05,6.874972852891225e-05,
DDP,998,,COMPOST,,2037,,0.00781566,0.118895,0.125195,0.125195,,,1.27801,0.760455,,,5.41301,3.1772,5.41301,,4.19485,,,,0.438183,0.257194,,,,,,,,0.6039,,2.558,2.558,,1.619376799089243e-05,,6.858868715611038e-05,6.858868715611038e-05,
DDP,998,,COMPOST,,2038,,0.0079546,0.12684,0.12684,0.12684,,,1.30557,0.755915,,,5.44548,3.11011,5.44548,,4.11957,,,,0.443939,0.253549,,,,,,,,0.5848,,2.4392,2.4392,,1.6419256763088005e-05,,6.848406007970501e-05,6.848406007970501e-05,
DDP,998,,COMPOST,,2039,,0.00689012,0.128593,0.128593,0.128593,,,1.13505,0.639473,,,5.48159,3.04635,5.48159,,3.93595,,,,0.450075,0.250126,,,,,,,,0.4819,,2.3274,2.3274,,1.4167982012300643e-05,,6.842259681847239e-05,6.842259681847239e-05,
DDP,998,,COMPOST,,2040,,0.00839319,0.130439,0.130439,0.130439,,,1.38777,0.760776,,,5.52055,2.98531,5.52055,,3.99296,,,,0.456535,0.246877,,,,,,,,0.5585,,2.2217,2.2217,,1.7192940896004674e-05,,6.839353052987065e-05,6.839353052987065e-05,
DDP,998,,COMPOST,,2041,,0.00230014,0.132364,0.132364,0.132364,,,0.381716,0.203617,,,5.56173,2.92651,5.56173,,3.3739,,,,0.463273,0.243769,,,,,,,,0.1456,,2.1216,2.1216,,4.693671716168021e-06,,6.838836934779566e-05,6.838836934779566e-05,
DDP,998,,COMPOST,,2042,,0.0159409,0.134358,0.134358,0.134358,,,2.65514,1.37814,,,5.60458,2.86957,5.60458,,4.48849,,,,0.470252,0.240771,,,,,,,,0.96,,2.0265,2.0265,,3.240406120093009e-05,,6.839984080896253e-05,6.839984080896253e-05,
DDP,998,,COMPOST,,2043,,0.016146,0.136411,0.136411,0.136411,,,2.69912,1.36321,,,5.64871,2.81421,5.64871,,4.41529,,,,0.477439,0.237863,,,,,,,,0.9251,,1.936,1.936,,3.269443849420011e-05,,6.842281990670037e-05,6.842281990670037e-05,
DDP,998,,COMPOST,,2044,,0.0229049,0.138517,0.138517,0.138517,,,3.84295,1.8886,,,5.69374,2.76019,5.69374,,4.88382,,,,0.484811,0.235025,,,,,,,,1.2484,,1.8497,1.8497,,4.6201502069136185e-05,,6.845244939203567e-05,6.845244939203567e-05,
DDP,998,,COMPOST,,2045,,0.00215217,0.140669,0.140669,0.140669,,,0.362398,0.173298,,,5.73936,2.70731,5.73936,,3.11285,,,,0.492343,0.232243,,,,,,,,0.1116,,1.7673,1.7673,,4.324310050039116e-06,,6.848484850576576e-05,6.848484850576576e-05,
DDP,998,,COMPOST,,2046,,0.00219302,0.142862,0.142862,0.142862,,,0.370611,0.172449,,,5.78533,2.65544,5.78533,,3.0574,,,,0.500019,0.229507,,,,,,,,0.1082,,1.6886,1.6886,,4.389236778747891e-06,,6.851707912931223e-05,6.851707912931223e-05,
DDP,998,,COMPOST,,2047,,0.00222936,0.145092,0.145092,0.145092,,,0.378109,0.171196,,,5.83143,2.60446,5.83143,,3.00246,,,,0.507822,0.226805,,,,,,,,0.1046,,1.6133,1.6133,,4.444545848831756e-06,,6.854652494188968e-05,6.854652494188968e-05,
DDP,998,,COMPOST,,2048,,0.00226184,0.147354,0.147354,0.147354,,,0.384993,0.169614,,,5.87745,2.55426,5.87745,,2.94801,,,,0.515738,0.224133,,,,,,,,0.101,,1.5413,1.5413,,4.4916186916149184e-06,,6.857076434904557e-05,6.857076434904557e-05,
DDP,998,,COMPOST,,2049,,0.00489836,0.149645,0.149645,0.149645,,,0.836743,0.358703,,,5.92327,2.50479,5.92327,,3.08497,,,,0.523756,0.221482,,,,,,,,0.208,,1.4723,1.4723,,9.689063598956864e-06,,6.858849102268345e-05,6.858849102268345e-05,
DDP,998,,COMPOST,,2050,,0.00782014,0.151962,0.151962,0.151962,,,1.3406,0.559213,,,5.96871,2.45598,5.96871,,3.23404,,,,0.531867,0.21885,,,,,,,,0.3159,,1.4063,1.4063,,1.5407373309756907e-05,,6.859774962530146e-05,6.859774962530146e-05,
DDP,998,,COMPOST,,2051,,0.00612621,0.151962,0.151962,0.151962,,,1.05394,0.427786,,,5.92244,2.37125,5.92244,,3.01199,,,,0.531867,0.212951,,,,,,,,0.2354,,1.3226,1.3226,,1.2022227702791195e-05,,6.755690289401548e-05,6.755690289401548e-05,
DDP,998,,COMPOST,,2052,,0.00659596,0.151962,0.151962,0.151962,,,1.13877,0.449759,0.0729054,0.0171334,5.87615,2.28931,5.87615,,2.92914,,,,0.531867,0.207211,,,,,,,,0.2411,,1.2439,1.2439,,1.2892725933434742e-05,,6.6527561749741e-05,6.6527561749741e-05,
DDP,998,,COMPOST,,2053,,0.00695879,0.151962,0.151962,0.151962,,,1.20565,0.463337,0.152293,0.0357902,5.82988,2.21006,5.82988,,2.83923,,,,0.531867,0.201626,,,,,,,,0.2419,,1.1697,1.1697,,7.469533127579603e-06,,3.6118676058403164e-05,3.6118676058403164e-05,
DDP,998,,COMPOST,,2054,,0.00724485,0.151962,0.151962,0.151962,,,1.25962,0.471031,0.235464,0.055336,5.78361,2.13342,5.78361,,2.74531,,,,0.531867,0.196192,,,,,,,,0.2396,,1.0999,1.0999,,7.576602975039302e-06,,3.4788362150860623e-05,3.4788362150860623e-05,
DDP,998,,COMPOST,,2055,,0.00747437,0.151962,0.151962,0.151962,,,1.30407,0.474511,0.320692,0.0753652,5.73732,2.05931,5.73732,,2.64935,,,,0.531867,0.190904,,,,,,,,0.2351,,1.0343,1.0343,,7.615504199416824e-06,,3.3504784676741386e-05,3.3504784676741386e-05,
DDP,998,,COMPOST,,2056,,0.00766134,0.151962,0.151962,0.151962,,,1.34135,0.474921,0.406844,0.0956117,5.69105,1.98764,5.69105,,2.55271,,,,0.531867,0.185758,,,,,,,,0.2292,,0.9724,0.9724,,7.605060034143855e-06,,3.226657986902329e-05,3.226657986902329e-05,
DDP,998,,COMPOST,,2057,,0.00781566,0.151962,0.151962,0.151962,,,1.37313,0.473067,0.493165,0.115898,5.64478,1.91834,5.64478,,2.45626,,,,0.531867,0.180751,,,,,,,,0.2224,,0.9142,0.9142,,7.558488629361559e-06,,3.1072080171030815e-05,3.1072080171030815e-05,
DDP,998,,COMPOST,,2058,,0.0079546,0.151962,0.151962,0.151962,,,1.40238,0.470122,0.579877,0.136276,5.59849,1.85133,5.59849,,2.36105,,,,0.531867,0.17588,,,,,,,,0.2153,,0.8595,0.8595,,7.4946575420552985e-06,,2.9919683183317765e-05,2.9919683183317765e-05,
DDP,998,,COMPOST,,2059,,0.00689012,0.151962,0.151962,0.151962,,,1.21891,0.397603,0.568463,0.133593,5.55222,1.78654,5.55222,,2.22169,,,,0.531867,0.171139,,,,,,,,0.1774,,0.8079,0.8079,,6.324417024059531e-06,,2.880816031480898e-05,2.880816031480898e-05,
DDP,998,,COMPOST,,2060,,0.00839319,0.151962,0.151962,0.151962,,,1.48991,0.472905,0.771511,0.181311,5.50594,1.7239,5.50594,,2.18202,,,,0.531867,0.166526,,,,,,,,0.2055,,0.7594,0.7594,,7.505362437310923e-06,,2.773595402278507e-05,2.773595402278507e-05,
DDP,998,,COMPOST,,2061,,0.00230014,0.151962,0.151962,0.151962,,,0.409709,0.126538,0.232668,0.0546789,5.45966,1.66333,5.45966,,1.89723,,,,0.531867,0.162038,,,,,,,,0.0536,,0.7138,0.7138,,2.0037794286709184e-06,,2.6701767341057842e-05,2.6701767341057842e-05,
DDP,998,,COMPOST,,2062,,0.0159409,0.151962,0.151962,0.151962,,,2.84914,0.856237,1.75678,0.412858,5.41338,1.60478,5.41338,,2.20583,,,,0.531867,0.15767,,,,,,,,0.3531,,0.6708,0.6708,,1.3528541395017257e-05,,2.570429512658505e-05,2.570429512658505e-05,
DDP,998,,COMPOST,,2063,,0.016146,0.151962,0.151962,0.151962,,,2.89562,0.846751,1.9227,0.45185,5.36711,1.54818,5.36711,,2.0965,,,,0.531867,0.153421,,,,,,,,0.3401,,0.6304,0.6304,,1.3348778532537556e-05,,2.474232211055582e-05,2.474232211055582e-05,
DDP,998,,COMPOST,,2064,,0.0229049,0.151962,0.151962,0.151962,,,4.12171,1.1728,2.92694,0.687854,5.32084,1.49346,5.32084,,2.1277,,,,0.531867,0.149285,,,,,,,,0.4589,,0.5924,0.5924,,1.8447612495600277e-05,,2.3814580470506114e-05,2.3814580470506114e-05,
DDP,998,,COMPOST,,2065,,0.00215217,0.151962,0.151962,0.151962,,,0.38859,0.10759,0.293389,0.0689488,5.27455,1.44057,5.27455,,1.62447,,,,0.531867,0.145262,,,,,,,,0.041,,0.5566,0.5566,,1.6885624645575656e-06,,2.291980531519624e-05,2.291980531519624e-05,
DDP,998,,COMPOST,,2066,,0.00219302,0.151962,0.151962,0.151962,,,0.397301,0.107037,0.317316,0.0745718,5.22828,1.38944,5.22828,,1.56325,,,,0.531867,0.141346,,,,,,,,0.0397,,0.523,0.523,,1.6761309452401237e-06,,2.2057034586824682e-05,2.2057034586824682e-05,
DDP,998,,COMPOST,,2067,,0.00222936,0.151962,0.151962,0.151962,,,0.405241,0.106234,0.340878,0.0801091,5.18201,1.34003,5.18201,,1.50369,,,,0.531867,0.137537,,,,,,,,0.0384,,0.4913,0.4913,,1.6598331718514681e-06,,2.1225078644229052e-05,2.1225078644229052e-05,
DDP,998,,COMPOST,,2068,,0.00226184,0.151962,0.151962,0.151962,,,0.41252,0.105227,0.364058,0.0855566,5.13572,1.29226,5.13572,,1.44576,,,,0.531867,0.133829,,,,,,,,0.0371,,0.4616,0.4616,,1.6404343162935011e-06,,2.0422794838734752e-05,2.0422794838734752e-05,
DDP,998,,COMPOST,,2069,,0.00489836,0.151962,0.151962,0.151962,,,0.896356,0.222483,0.827118,0.19438,5.08945,1.2461,5.08945,,1.40443,,,,0.531867,0.130222,,,,,,,,0.0764,,0.4336,0.4336,,3.4606457257160996e-06,,1.9649317223007154e-05,1.9649317223007154e-05,
DDP,998,,COMPOST,,2070,,0.00782014,0.151962,0.151962,0.151962,,,1.43578,0.346766,1.38108,0.324565,5.04317,1.20149,5.04317,,1.3504,,,,0.531867,0.126712,,,,,,,,0.1159,,0.4072,0.4072,,5.38179668305838e-06,,1.8903533673751917e-05,1.8903533673751917e-05,
DDP,998,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,998,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,998,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,998,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,998,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
