Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,915,,Bosque,,2041,,12.8379,12.8379,12.8379,12.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2042,,12.8757,12.8757,12.8757,12.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2043,,12.9157,12.9157,12.9157,12.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2044,,12.9578,12.9578,12.9578,12.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2045,,13.0019,13.0019,13.0019,13.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2046,,13.0482,13.0482,13.0482,13.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2047,,13.0967,13.0967,13.0967,13.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2048,,13.1473,13.1473,13.1473,13.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2049,,13.2,13.2,13.2,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2050,,13.2549,13.2549,13.2549,13.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2051,,13.2385,13.2385,13.2385,13.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2052,,13.2229,13.2229,13.2229,13.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2053,,13.2082,13.2082,13.2082,13.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2054,,13.1944,13.1944,13.1944,13.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2055,,13.1814,13.1814,13.1814,13.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2056,,13.1693,13.1693,13.1693,13.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2057,,13.158,13.158,13.158,13.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2058,,13.1476,13.1476,13.1476,13.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2059,,13.1381,13.1381,13.1381,13.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2060,,13.1294,13.1294,13.1294,13.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2061,,13.1216,13.1216,13.1216,13.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2062,,13.1146,13.1146,13.1146,13.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2063,,13.1084,13.1084,13.1084,13.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2064,,13.1032,13.1032,13.1032,13.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2065,,13.0987,13.0987,13.0987,13.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2066,,13.0951,13.0951,13.0951,13.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2067,,13.0924,13.0924,13.0924,13.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2068,,13.0905,13.0905,13.0905,13.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2069,,13.0895,13.0895,13.0895,13.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2070,,13.0893,13.0893,13.0893,13.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2024,,9.16573,9.16573,9.16573,9.16573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2025,,9.13483,9.13483,9.13483,9.13483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2026,,9.13954,9.13954,9.13954,9.13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2027,,9.13938,9.13938,9.13938,9.13938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2028,,9.13682,9.13682,9.13682,9.13682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2029,,9.13044,9.13044,9.13044,9.13044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2030,,9.1232,9.1232,9.1232,9.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2031,,9.11158,9.11158,9.11158,9.11158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2032,,9.1002,9.1002,9.1002,9.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2033,,9.08833,9.08833,9.08833,9.08833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2034,,9.07315,9.07315,9.07315,9.07315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2035,,9.05637,9.05637,9.05637,9.05637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2036,,9.03742,9.03742,9.03742,9.03742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2037,,9.01635,9.01635,9.01635,9.01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2038,,8.99384,8.99384,8.99384,8.99384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2039,,8.97084,8.97084,8.97084,8.97084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2040,,8.94586,8.94586,8.94586,8.94586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2041,,8.91954,8.91954,8.91954,8.91954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2042,,8.89167,8.89167,8.89167,8.89167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2043,,8.86144,8.86144,8.86144,8.86144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2044,,8.83069,8.83069,8.83069,8.83069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2045,,8.79783,8.79783,8.79783,8.79783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2046,,8.76438,8.76438,8.76438,8.76438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2047,,8.72848,8.72848,8.72848,8.72848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2048,,8.69085,8.69085,8.69085,8.69085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2049,,8.65168,8.65168,8.65168,8.65168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2050,,8.61077,8.61077,8.61077,8.61077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2051,,8.62324,8.62324,8.62324,8.62324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2052,,8.63507,8.63507,8.63507,8.63507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2053,,8.64629,8.64629,8.64629,8.64629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2054,,8.65693,8.65693,8.65693,8.65693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2055,,8.66697,8.66697,8.66697,8.66697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2056,,8.6764,8.6764,8.6764,8.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2057,,8.68518,8.68518,8.68518,8.68518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2058,,8.69334,8.69334,8.69334,8.69334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2059,,8.70087,8.70087,8.70087,8.70087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2060,,8.7078,8.7078,8.7078,8.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2061,,8.71407,8.71407,8.71407,8.71407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2062,,8.71971,8.71971,8.71971,8.71971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2063,,8.72466,8.72466,8.72466,8.72466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2064,,8.72897,8.72897,8.72897,8.72897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2065,,8.73263,8.73263,8.73263,8.73263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2066,,8.73563,8.73563,8.73563,8.73563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2067,,8.73798,8.73798,8.73798,8.73798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2068,,8.73971,8.73971,8.73971,8.73971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2069,,8.74082,8.74082,8.74082,8.74082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Tierra_agropecuaria,,2070,,8.74129,8.74129,8.74129,8.74129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2024,,2.33456,2.33456,2.33456,2.33456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2025,,2.31376,2.31376,2.31376,2.31376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2026,,2.29363,2.29363,2.29363,2.29363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2027,,2.27667,2.27667,2.27667,2.27667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2028,,2.26037,2.26037,2.26037,2.26037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2029,,2.24619,2.24619,2.24619,2.24619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2030,,2.23116,2.23116,2.23116,2.23116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2031,,2.21881,2.21881,2.21881,2.21881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2032,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2033,,2.18899,2.18899,2.18899,2.18899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2034,,2.17508,2.17508,2.17508,2.17508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2035,,2.16107,2.16107,2.16107,2.16107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2036,,2.14752,2.14752,2.14752,2.14752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2037,,2.13439,2.13439,2.13439,2.13439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2038,,2.12098,2.12098,2.12098,2.12098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2039,,2.10637,2.10637,2.10637,2.10637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2040,,2.092,2.092,2.092,2.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2041,,2.07726,2.07726,2.07726,2.07726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2042,,2.06234,2.06234,2.06234,2.06234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2043,,2.04806,2.04806,2.04806,2.04806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2044,,2.03254,2.03254,2.03254,2.03254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2045,,2.01738,2.01738,2.01738,2.01738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2046,,2.00106,2.00106,2.00106,2.00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2047,,1.98543,1.98543,1.98543,1.98543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2048,,1.96975,1.96975,1.96975,1.96975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2049,,1.95381,1.95381,1.95381,1.95381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2050,,1.93781,1.93781,1.93781,1.93781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2051,,1.93461,1.93461,1.93461,1.93461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2052,,1.93143,1.93143,1.93143,1.93143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2053,,1.92823,1.92823,1.92823,1.92823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2054,,1.92499,1.92499,1.92499,1.92499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2055,,1.92172,1.92172,1.92172,1.92172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2056,,1.91846,1.91846,1.91846,1.91846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2057,,1.91521,1.91521,1.91521,1.91521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2058,,1.91198,1.91198,1.91198,1.91198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2059,,1.90876,1.90876,1.90876,1.90876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2060,,1.90554,1.90554,1.90554,1.90554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2061,,1.90236,1.90236,1.90236,1.90236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2062,,1.89921,1.89921,1.89921,1.89921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2063,,1.89613,1.89613,1.89613,1.89613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2064,,1.8931,1.8931,1.8931,1.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2065,,1.8901,1.8901,1.8901,1.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2066,,1.88715,1.88715,1.88715,1.88715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2067,,1.88425,1.88425,1.88425,1.88425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2068,,1.88137,1.88137,1.88137,1.88137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2069,,1.8785,1.8785,1.8785,1.8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Pastizales,,2070,,1.87565,1.87565,1.87565,1.87565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2024,,0.488999,0.488999,0.488999,0.488999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2025,,0.485055,0.485055,0.485055,0.485055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2026,,0.482708,0.482708,0.482708,0.482708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2027,,0.480341,0.480341,0.480341,0.480341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2028,,0.477952,0.477952,0.477952,0.477952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2029,,0.475542,0.475542,0.475542,0.475542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2030,,0.473109,0.473109,0.473109,0.473109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2031,,0.470654,0.470654,0.470654,0.470654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2032,,0.468177,0.468177,0.468177,0.468177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2033,,0.465675,0.465675,0.465675,0.465675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2034,,0.46315,0.46315,0.46315,0.46315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2035,,0.460599,0.460599,0.460599,0.460599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2036,,0.458024,0.458024,0.458024,0.458024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2037,,0.455423,0.455423,0.455423,0.455423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2038,,0.452795,0.452795,0.452795,0.452795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2039,,0.45014,0.45014,0.45014,0.45014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Humedal,,2040,,0.447458,0.447458,0.447458,0.447458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
