Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,809,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2063,,,0.1308,0.1308,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,809,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,809,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,809,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,809,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,809,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,809,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,809,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1103,1.79121,,,6.82628,5.71548,6.82628,,7.92281,,,,0.497,0.416126,,,,,,,,2.0003,,6.4704,6.4704,,3.081029968458556e-05,,9.966342820020505e-05,9.966342820020505e-05,
BAU,809,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09668,1.73168,,,7.27728,5.92886,7.27728,,8.08712,,,,0.5236,0.426581,,,,,,,,1.8838,,6.5383,6.5383,,2.9719852624219377e-05,,0.0001031534087725257,0.0001031534087725257,
BAU,809,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08264,1.67373,,,7.74188,6.13737,7.74188,,8.24755,,,,0.55055,0.436448,,,,,,,,1.7736,,6.5931,6.5931,,2.866100927259029e-05,,0.00010654270275577215,0.00010654270275577215,
BAU,809,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.08286,1.62878,,,8.22526,6.34482,8.22526,,8.41961,,,,0.5782,0.446013,,,,,,,,1.6813,,6.6396,6.6396,,2.8312338258851274e-05,,0.0001118060471596742,0.0001118060471596742,
BAU,809,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.06779,1.57341,,,8.72272,6.54719,8.72272,,8.57561,,,,0.6062,0.455008,,,,,,,,1.5821,,6.6741,6.6741,,2.7762621597667533e-05,,0.00011711323425609301,0.00011711323425609301,
BAU,809,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.06655,1.53008,,,9.23444,6.74447,9.23444,,8.738,,,,0.63455,0.46345,,,,,,,,1.4988,,6.6972,6.6972,,2.740553880127839e-05,,0.00012246246339458382,0.00012246246339458382,
BAU,809,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.03639,1.46712,,,9.76058,6.93659,9.76058,,8.87506,,,,0.66325,0.471355,,,,,,,,1.3999,,6.7098,6.7098,,2.6674222377099637e-05,,0.00012785167941772998,0.00012785167941772998,
BAU,809,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.38361,0.969952,,,10.0617,6.95789,10.0617,,8.39544,,,,0.6762,0.467605,,,,,,,,0.9016,,6.5562,6.5562,,1.7901230651604966e-05,,0.00013017888888288873,0.00013017888888288873,
BAU,809,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.36281,0.92962,,,10.3671,6.97584,10.3671,,8.36918,,,,0.68915,0.463715,,,,,,,,0.8417,,6.403,6.403,,1.7415778484829536e-05,,0.00013248443813156368,0.00013248443813156368,
BAU,809,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.34201,0.890759,,,10.6768,6.99057,10.6768,,8.34102,,,,0.7021,0.459696,,,,,,,,0.7857,,6.2505,6.2505,,1.6939544063106316e-05,,0.00013476808969603322,0.00013476808969603322,
BAU,809,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.32121,0.853317,,,10.9907,7.00211,10.9907,,8.31099,,,,0.71505,0.455556,,,,,,,,0.7332,,6.0989,6.0989,,1.6472374271275966e-05,,0.00013702812111875687,0.00013702812111875687,
BAU,809,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.30041,0.817246,,,11.3088,7.01058,11.3088,,8.27914,,,,0.728,0.451305,,,,,,,,0.684,,5.9482,5.9482,,1.6014118363841477e-05,,0.00013926412573958248,0.00013926412573958248,
BAU,809,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.27961,0.782499,,,11.6311,7.01607,11.6311,,8.24552,,,,0.74095,0.446952,,,,,,,,0.638,,5.7988,5.7988,,1.5564627929868884e-05,,0.00014147571831659488,0.00014147571831659488,
BAU,809,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.25881,0.749032,,,11.9577,7.01866,11.9577,,8.2102,,,,0.7539,0.442507,,,,,,,,0.5949,,5.6508,5.6508,,1.5123756858392601e-05,,0.00014366373589787276,0.00014366373589787276,
BAU,809,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.22563,0.709632,,,12.2829,7.01522,12.2829,,8.16263,,,,0.7665,0.437776,,,,,,,,0.549,,5.5019,5.5019,,1.4544448877966649e-05,,0.00014576014875874167,0.00014576014875874167,
BAU,809,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.07115,0.603471,,,12.6179,7.01231,12.6179,,8.04895,,,,0.77945,0.433173,,,,,,,,0.4548,,5.3573,5.3573,,1.2555284647066391e-05,,0.00014789835797807872,0.00014789835797807872,
BAU,809,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.23231,0.675553,,,12.9572,7.00676,12.9572,,8.11081,,,,0.7924,0.428501,,,,,,,,0.4959,,5.2146,5.2146,,1.4267064617804223e-05,,0.00015001193666026638,0.00015001193666026638,
BAU,809,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.540783,0.288468,,,13.2949,6.99559,13.2949,,7.70763,,,,0.805,0.423581,,,,,,,,0.2063,,5.0716,5.0716,,6.184093832448093e-06,,0.00015203308738073154,0.00015203308738073154,
BAU,809,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.97474,1.02498,,,13.6367,6.98204,13.6367,,8.42564,,,,0.8176,0.418615,,,,,,,,0.714,,4.9307,4.9307,,2.2304954800633416e-05,,0.00015402836683806357,0.00015402836683806357,
BAU,809,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.96185,0.990848,,,13.9826,6.96619,13.9826,,8.37065,,,,0.8302,0.41361,,,,,,,,0.6724,,4.7922,4.7922,,2.188747219923219e-05,,0.00015599753741263805,0.00015599753741263805,
BAU,809,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.937,0.951929,,,14.3327,6.94814,14.3327,,8.30863,,,,0.8428,0.40857,,,,,,,,0.6293,,4.6561,4.6561,,2.134508132085774e-05,,0.00015794148014840358,0.00015794148014840358,
BAU,809,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.91174,0.914189,,,14.6868,6.92792,14.6868,,8.24561,,,,0.8554,0.403501,,,,,,,,0.5887,,4.5224,4.5224,,2.080824269277936e-05,,0.00015985777290861305,0.00015985777290861305,
BAU,809,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.87534,0.872611,,,15.0391,6.90286,15.0391,,8.17372,,,,0.86765,0.398248,,,,,,,,0.5474,,4.3895,4.3895,,2.016159928153865e-05,,0.00016168391211992915,0.00016168391211992915,
BAU,809,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.85995,0.842127,,,15.3953,6.87591,15.3953,,8.11102,,,,0.8799,0.392985,,,,,,,,0.5146,,4.2592,4.2592,,1.9750796558517055e-05,,0.00016348258730467896,0.00016348258730467896,
BAU,809,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.83344,0.807748,,,15.7555,6.84715,15.7555,,8.04261,,,,0.89215,0.387716,,,,,,,,0.4808,,4.1316,4.1316,,1.9230405081303093e-05,,0.0001652547382289417,0.0001652547382289417,
BAU,809,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.8166,0.778758,,,16.1198,6.81662,16.1198,,7.97783,,,,0.9044,0.382446,,,,,,,,0.4515,,4.0068,4.0068,,1.8819991577446746e-05,,0.00016700126622818786,0.00016700126622818786,
BAU,809,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.76928,0.738028,,,16.4817,6.78183,16.4817,,7.89689,,,,0.9163,0.377035,,,,,,,,0.4169,,3.8832,3.8832,,1.8104855690596245e-05,,0.00016865549830196474,0.00016865549830196474,
BAU,809,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.10309,0.447736,,,16.7205,6.69464,16.7205,,7.51121,,,,0.9212,0.368834,,,,,,,,0.2463,,3.7341,3.7341,,1.1149305898376914e-05,,0.0001689997817710352,0.0001689997817710352,
BAU,809,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.06991,0.422564,0.0684971,0.0160974,16.9546,6.60537,16.9546,,7.3725,,,,0.92575,0.360665,,,,,,,,0.2265,,3.5889,3.5889,,1.0681260689819039e-05,,0.0001692633048495723,0.0001692633048495723,
BAU,809,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.04641,0.402142,0.132179,0.0310632,17.19,6.5166,17.19,,7.24035,,,,0.9303,0.352669,,,,,,,,0.21,,3.4491,3.4491,,6.482971144221435e-06,,0.00010649962631202537,0.00010649962631202537,
BAU,809,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.01386,0.379129,0.189523,0.0445395,17.4205,6.42596,17.4205,,7.10526,,,,0.9345,0.344713,,,,,,,,0.1928,,3.3131,3.3131,,6.098358784612301e-06,,0.00010478415087619455,0.00010478415087619455,
BAU,809,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.981715,0.357215,0.241419,0.0567355,17.6457,6.33361,17.6457,,6.97089,,,,0.93835,0.336803,,,,,,,,0.177,,3.181,3.181,,5.733016406427943e-06,,0.00010304730762278824,0.00010304730762278824,
BAU,809,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.958628,0.339413,0.29076,0.0683311,17.8722,6.242,17.8722,,6.84215,,,,0.9422,0.32907,,,,,,,,0.1638,,3.0538,3.0538,,5.435138845499874e-06,,0.00010133011812146405,0.00010133011812146405,
BAU,809,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.918685,0.316504,0.32995,0.077541,18.0866,6.1466,18.0866,,6.70684,,,,0.94535,0.321271,,,,,,,,0.1488,,2.9294,2.9294,,5.056964836879993e-06,,9.955893501985302e-05,9.955893501985302e-05,
BAU,809,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.896014,0.300373,0.370498,0.08707,18.3087,6.05439,18.3087,,6.58146,,,,0.94885,0.313769,,,,,,,,0.1376,,2.8107,2.8107,,4.788515297485086e-06,,9.784611627392565e-05,9.784611627392565e-05,
BAU,809,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.769183,0.250905,0.358725,0.0843033,18.5184,5.95868,18.5184,,6.43149,,,,0.95165,0.306213,,,,,,,,0.1119,,2.6947,2.6947,,3.990970670367117e-06,,9.60842754742713e-05,9.60842754742713e-05,
BAU,809,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.866281,0.274961,0.448579,0.10542,18.729,5.864,18.729,,6.33238,,,,0.95445,0.298836,,,,,,,,0.1195,,2.5833,2.5833,,4.363856123897513e-06,,9.434659347772433e-05,9.434659347772433e-05,
BAU,809,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.402606,0.124345,0.228634,0.053731,18.9336,5.76827,18.9336,,6.13041,,,,0.9569,0.291528,,,,,,,,0.0526,,2.4754,2.4754,,1.9690405157306377e-06,,9.259927946587382e-05,9.259927946587382e-05,
BAU,809,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.30774,0.393008,0.806353,0.1895,19.1319,5.67161,19.1319,,6.15941,,,,0.959,0.284293,,,,,,,,0.1621,,2.3709,2.3709,,6.20952804141596e-06,,9.084379887100343e-05,9.084379887100343e-05,
BAU,809,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.28528,0.375849,0.853432,0.200564,19.331,5.57617,19.331,,6.02869,,,,0.9611,0.277236,,,,,,,,0.151,,2.2707,2.2707,,5.925127631491656e-06,,8.911571194165101e-05,8.911571194165101e-05,
BAU,809,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.24805,0.355124,0.886275,0.208282,19.5237,5.47995,19.5237,,5.89705,,,,0.96285,0.270255,,,,,,,,0.139,,2.1738,2.1738,,5.585920109647191e-06,,8.738257957991977e-05,8.738257957991977e-05,
BAU,809,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.21082,0.335244,0.91418,0.21484,19.7098,5.38307,19.7098,,5.76683,,,,0.96425,0.263353,,,,,,,,0.1278,,2.0801,2.0801,,5.261445748309508e-06,,8.56461269305353e-05,8.56461269305353e-05,
BAU,809,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.16704,0.314412,0.932087,0.219048,19.8892,5.28564,19.8892,,5.63754,,,,0.9653,0.256533,,,,,,,,0.1167,,1.9896,1.9896,,4.923500968618337e-06,,8.390843112921906e-05,8.390843112921906e-05,
BAU,809,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.14271,0.299561,0.961217,0.225894,20.0688,5.18964,20.0688,,5.5132,,,,0.96635,0.249891,,,,,,,,0.1083,,1.9029,1.9029,,4.680444386936146e-06,,8.220012278928524e-05,8.220012278928524e-05,
BAU,809,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.10527,0.281937,0.975426,0.229233,20.2415,5.09322,20.2415,,5.38925,,,,0.96705,0.243331,,,,,,,,0.0993,,1.8192,1.8192,,4.395236198898764e-06,,8.049270632515975e-05,8.049270632515975e-05,
BAU,809,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.07377,0.266517,0.990824,0.232852,20.4071,4.99647,20.4071,,5.26699,,,,0.9674,0.236858,,,,,,,,0.0915,,1.7385,1.7385,,4.145604604534555e-06,,7.878760602847641e-05,7.878760602847641e-05,
BAU,809,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.02467,0.247477,0.985637,0.231633,20.5653,4.89949,20.5653,,5.14581,,,,0.9674,0.230474,,,,,,,,0.0827,,1.6606,1.6606,,3.8408151717041815e-06,,7.708580933436912e-05,7.708580933436912e-05,
BAU,809,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,809,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,809,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,809,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,809,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,809,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.067,28.9159,,,119.066,99.6909,119.066,,128.607,,,,,,,,,,,,,32.291,,112.8588,112.8588,,0.0004973769034520098,,0.0017383590684949366,0.0017383590684949366,
BAU,809,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9346,28.0271,,,126.949,103.427,126.949,,131.454,,,,,,,,,,,,,30.4886,,114.0576,114.0576,,0.0004810134645543597,,0.0017994665713375552,0.0017994665713375552,
BAU,809,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7538,27.1264,,,135.087,107.091,135.087,,134.217,,,,,,,,,,,,,28.7452,,115.0419,115.0419,,0.0004645152185616131,,0.0018590489761103233,0.0018590489761103233,
