Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,414,E5_AGRLPG,,,2066,1.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2067,1.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2068,1.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2069,1.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2070,1.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2025,2.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2026,2.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2027,2.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2028,3.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2029,2.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2030,3.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2031,3.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2032,3.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2033,3.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2034,3.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2035,3.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2036,3.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2037,3.791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2038,4.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2039,4.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2040,4.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2041,4.2581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2042,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2043,4.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2044,4.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2045,4.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2046,4.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2047,4.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2048,5.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2049,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2050,5.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2051,5.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2052,5.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2053,5.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2054,5.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2055,5.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2056,6.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2057,6.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2058,6.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2059,6.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2060,6.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2061,6.667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2062,6.8012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2063,6.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2064,7.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2065,7.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2066,7.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2067,7.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2068,7.6738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2069,7.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONELE,,,2070,7.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2025,3.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2026,3.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2027,3.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2028,3.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2029,3.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2030,3.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2031,3.681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2032,3.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2033,3.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2034,3.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2035,3.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2036,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2037,3.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2038,3.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2039,3.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2040,3.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2041,3.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2042,3.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2043,3.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2044,3.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2045,3.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2046,3.6026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2047,3.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2048,3.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2049,3.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2050,3.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2051,3.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2052,3.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2053,3.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2054,3.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2055,3.7148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2056,3.7852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2057,3.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_CONPURDSL,,,2058,3.941,,,,,,,,,,,,,,,,,,,,,,,,,,,
