PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2038,,,,,,0.1923
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2039,,,,,,0.2281
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2040,,,,,,0.2594
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2041,,,,,,0.2848
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2042,,,,,,0.3106
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2043,,,,,,0.3412
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2044,,,,,,0.3687
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2045,,,,,,0.4011
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2046,,,,,,0.4309
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2047,,,,,,0.4648
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2048,,,,,,0.4943
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2049,,,,,,0.5296
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2050,,,,,,0.5609
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2051,,,,,,0.5972
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2052,,,,,,0.6449
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2053,,,,,,0.6933
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2054,,,,,,0.7435
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2055,,,,,,0.7948
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2056,,,,,,0.8479
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2057,,,,,,0.902
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2058,,,,,,0.9579
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2059,,,,,,1.0149
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2060,,,,,,1.0739
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2061,,,,,,1.1353
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2062,,,,,,1.1989
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2063,,,,,,1.2644
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2064,,,,,,1.3316
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2065,,,,,,1.4008
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2066,,,,,,1.4719
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2067,,,,,,1.5451
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2068,,,,,,1.6203
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2069,,,,,,1.6976
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFREHEAHYD,,,,2070,,,,,,1.7771
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2018,,,,,,10.2217
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2019,,,,,,10.2217
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2020,,,,,,8.721
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2021,,,,,,10.0014
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2022,,,,,,10.0014
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2023,,,,,,10.7653
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2024,,,,,,10.6436
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2025,,,,,,11.3838
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2026,,,,,,11.2225
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2027,,,,,,12.0069
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2028,,,,,,11.9584
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2029,,,,,,12.6083
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2030,,,,,,12.5436
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2031,,,,,,13.29
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2032,,,,,,13.2925
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2033,,,,,,13.9793
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2034,,,,,,14.0237
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2035,,,,,,14.6173
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2036,,,,,,14.7416
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2037,,,,,,15.3027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2038,,,,,,15.4465
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2039,,,,,,16.031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2040,,,,,,16.2095
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2041,,,,,,16.7465
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2042,,,,,,16.96
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2043,,,,,,17.3981
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2044,,,,,,17.643
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2045,,,,,,18.0906
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2046,,,,,,18.3873
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2047,,,,,,18.8272
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2048,,,,,,19.0648
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2049,,,,,,19.4977
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2050,,,,,,19.765
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2051,,,,,,20.1504
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2052,,,,,,20.5577
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2053,,,,,,20.9487
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2054,,,,,,21.3587
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2055,,,,,,21.764
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2056,,,,,,22.1863
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2057,,,,,,22.6043
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2058,,,,,,23.0346
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2059,,,,,,23.4623
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2060,,,,,,23.9102
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2061,,,,,,24.3583
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2062,,,,,,24.8254
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2063,,,,,,25.3007
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2064,,,,,,25.7827
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2065,,,,,,26.274
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2066,,,,,,26.7734
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2067,,,,,,27.2825
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2068,,,,,,27.8003
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2069,,,,,,28.328
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIG,,,,2070,,,,,,28.8659
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2018,,,,,,3.4747
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2019,,,,,,3.4747
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2020,,,,,,3.3339
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2021,,,,,,3.3998
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2022,,,,,,3.3998
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2023,,,,,,3.5953
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2024,,,,,,3.5455
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2025,,,,,,3.7823
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2026,,,,,,3.7191
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2027,,,,,,3.9687
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2028,,,,,,3.9425
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2029,,,,,,4.1459
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2030,,,,,,4.1139
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2031,,,,,,4.3201
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2032,,,,,,4.2824
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2033,,,,,,4.4631
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2034,,,,,,4.4367
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2035,,,,,,4.5821
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2036,,,,,,4.5783
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2037,,,,,,4.7082
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2038,,,,,,4.7076
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2039,,,,,,4.8393
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2040,,,,,,4.8462
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2041,,,,,,4.7689
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2042,,,,,,4.5889
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2043,,,,,,4.4604
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2044,,,,,,4.2727
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2045,,,,,,4.1242
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2046,,,,,,3.9308
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2047,,,,,,3.7575
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2048,,,,,,3.5343
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2049,,,,,,3.3377
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2050,,,,,,3.1028
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2051,,,,,,3.0615
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2052,,,,,,3.0196
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2053,,,,,,2.9713
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2054,,,,,,2.9216
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2055,,,,,,2.8671
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2056,,,,,,2.8107
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2057,,,,,,2.7495
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2058,,,,,,2.6856
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2059,,,,,,2.617
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2060,,,,,,2.5462
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2061,,,,,,2.4709
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2062,,,,,,2.3929
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2063,,,,,,2.311
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2064,,,,,,2.2248
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2065,,,,,,2.1345
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2066,,,,,,2.0399
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2067,,,,,,1.941
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2068,,,,,,1.8374
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2069,,,,,,1.7293
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGDSL,,,,2070,,,,,,1.6163
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2018,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2019,,,,,,0.0511
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2020,,,,,,0.0436
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2021,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2022,,,,,,0.05
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2023,,,,,,0.0538
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2024,,,,,,0.0532
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2025,,,,,,0.0943
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2026,,,,,,0.1298
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2027,,,,,,0.1784
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2028,,,,,,0.2169
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2029,,,,,,0.2702
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2030,,,,,,0.31
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2031,,,,,,0.3721
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2032,,,,,,0.4958
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2033,,,,,,0.6514
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2034,,,,,,0.7838
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2035,,,,,,0.953
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2036,,,,,,1.0981
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2037,,,,,,1.2822
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2038,,,,,,1.4379
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2039,,,,,,1.6414
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2040,,,,,,1.8104
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2041,,,,,,2.0261
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2042,,,,,,2.7574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2043,,,,,,3.5523
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2044,,,,,,4.3362
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2045,,,,,,5.1987
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2046,,,,,,6.0488
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2047,,,,,,6.9767
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2048,,,,,,7.8577
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2049,,,,,,8.8472
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2050,,,,,,9.7906
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2051,,,,,,10.8197
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2052,,,,,,11.3426
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2053,,,,,,11.8683
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2054,,,,,,12.4167
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2055,,,,,,12.9744
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2056,,,,,,13.5545
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2057,,,,,,14.1444
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2058,,,,,,14.7545
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2059,,,,,,15.3757
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2060,,,,,,16.023
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2061,,,,,,16.6838
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2062,,,,,,17.3711
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2063,,,,,,18.0781
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2064,,,,,,18.804
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2065,,,,,,19.5512
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2066,,,,,,20.319
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2067,,,,,,21.1091
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2068,,,,,,21.9211
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2069,,,,,,22.7564
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGELE,,,,2070,,,,,,23.6157
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2018,,,,,,6.8766
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2019,,,,,,6.6428
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2020,,,,,,6.3218
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2021,,,,,,6.4996
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2022,,,,,,6.4996
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2023,,,,,,7.1044
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2024,,,,,,6.9982
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2025,,,,,,7.4573
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2026,,,,,,7.3244
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2027,,,,,,7.8071
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2028,,,,,,7.7466
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2029,,,,,,8.1369
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2030,,,,,,8.0647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2031,,,,,,8.4609
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2032,,,,,,8.3788
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2033,,,,,,8.7236
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2034,,,,,,8.663
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2035,,,,,,8.9376
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2036,,,,,,8.9207
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2037,,,,,,9.1639
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2038,,,,,,9.1527
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2039,,,,,,9.398
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2040,,,,,,9.4006
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2041,,,,,,9.2515
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2042,,,,,,8.9031
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2043,,,,,,8.6547
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2044,,,,,,8.2914
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2045,,,,,,8.0043
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2046,,,,,,7.63
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2047,,,,,,7.2948
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2048,,,,,,6.8626
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2049,,,,,,6.4823
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2050,,,,,,6.0277
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2051,,,,,,5.9488
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2052,,,,,,5.8686
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2053,,,,,,5.776
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2054,,,,,,5.6808
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2055,,,,,,5.5765
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2056,,,,,,5.4684
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2057,,,,,,5.351
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2058,,,,,,5.2283
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2059,,,,,,5.0967
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2060,,,,,,4.9609
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2061,,,,,,4.8164
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2062,,,,,,4.6667
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2063,,,,,,4.5094
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2064,,,,,,4.344
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2065,,,,,,4.1706
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2066,,,,,,3.9888
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2067,,,,,,3.7987
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNFRELIGGSL,,,,2068,,,,,,3.5998
