PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2029,,,,,,9.0709
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2030,,,,,,9.5825
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2031,,,,,,9.0175
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2032,,,,,,9.4193
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2033,,,,,,8.9109
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2034,,,,,,9.1956
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2035,,,,,,8.7258
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2036,,,,,,8.9512
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2037,,,,,,8.551
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2038,,,,,,8.6821
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2039,,,,,,8.3579
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2040,,,,,,8.427
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2041,,,,,,8.1324
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2042,,,,,,8.1645
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2043,,,,,,7.8591
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2044,,,,,,7.8479
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2045,,,,,,7.5761
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2046,,,,,,7.5502
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2047,,,,,,7.3093
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2048,,,,,,7.2223
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2049,,,,,,6.9914
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2050,,,,,,6.9024
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2051,,,,,,7.0287
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2052,,,,,,7.1389
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2053,,,,,,7.263
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2054,,,,,,7.3786
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2055,,,,,,7.5044
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2056,,,,,,7.6253
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2057,,,,,,7.7562
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2058,,,,,,7.8786
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2059,,,,,,8.0108
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2060,,,,,,8.1383
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2061,,,,,,8.2791
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2062,,,,,,8.4151
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2063,,,,,,8.5534
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2064,,,,,,8.694
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2065,,,,,,8.8369
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2066,,,,,,8.982
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2067,,,,,,9.1294
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2068,,,,,,9.2825
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2069,,,,,,9.4341
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2070,,,,,,9.5878
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2018,,,,,,4.480764765462564
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2019,,,,,,4.287398313737014
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2020,,,,,,3.3116198028808568
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2021,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2022,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2023,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2024,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2025,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2026,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2027,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2028,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2029,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2030,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2031,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2032,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2033,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2034,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2035,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2036,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2037,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2038,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2039,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2040,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2041,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2042,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2043,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2044,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2045,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2046,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2047,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2048,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2049,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2050,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2051,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2052,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2053,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2054,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2055,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2056,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2057,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2058,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2059,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2060,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2061,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2062,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2063,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2064,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2065,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2066,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2067,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2068,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2069,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2070,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2018,,,,,,2.5489
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2019,,,,,,2.9144
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2020,,,,,,0.6739
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2021,,,,,,3.156
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2022,,,,,,3.43
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2023,,,,,,3.2727
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2024,,,,,,3.5631
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2025,,,,,,3.3075
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2026,,,,,,3.5249
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2027,,,,,,3.2779
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2028,,,,,,3.495
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2029,,,,,,3.23
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2030,,,,,,3.3975
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2031,,,,,,3.1781
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2032,,,,,,3.3065
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2033,,,,,,3.1142
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2034,,,,,,3.2017
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2035,,,,,,3.021
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2036,,,,,,3.083
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2037,,,,,,2.9281
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2038,,,,,,2.9583
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2039,,,,,,2.8337
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2040,,,,,,2.8357
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2041,,,,,,2.7214
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2042,,,,,,2.7179
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2043,,,,,,2.5993
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2044,,,,,,2.5784
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2045,,,,,,2.4696
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2046,,,,,,2.4452
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2047,,,,,,2.3481
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2048,,,,,,2.3025
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2049,,,,,,2.2128
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2050,,,,,,2.1647
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2051,,,,,,2.2041
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2052,,,,,,2.2368
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2053,,,,,,2.2755
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2054,,,,,,2.3074
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2055,,,,,,2.3484
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2056,,,,,,2.3827
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2057,,,,,,2.423
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2058,,,,,,2.4596
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2059,,,,,,2.499
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2060,,,,,,2.5379
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2061,,,,,,2.5795
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2062,,,,,,2.6207
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2063,,,,,,2.6614
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2064,,,,,,2.7046
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2065,,,,,,2.7475
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2066,,,,,,2.7897
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2067,,,,,,2.8346
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2068,,,,,,2.8789
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2069,,,,,,2.9227
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2070,,,,,,2.969
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2018,,,,,,34.9523
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2019,,,,,,32.606
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2020,,,,,,25.1072
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2021,,,,,,20.303
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2022,,,,,,22.09
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2023,,,,,,21.081
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2024,,,,,,22.9234
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2025,,,,,,21.2938
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2026,,,,,,22.6818
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2027,,,,,,21.1103
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2028,,,,,,22.4951
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2029,,,,,,20.7845
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2030,,,,,,21.8549
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2031,,,,,,20.4668
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2032,,,,,,21.2836
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2033,,,,,,20.0389
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2034,,,,,,20.5891
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2035,,,,,,19.4359
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2036,,,,,,19.8347
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2037,,,,,,18.8448
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2038,,,,,,19.0352
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2039,,,,,,18.2117
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2040,,,,,,18.2546
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2041,,,,,,17.5166
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2042,,,,,,17.4728
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2043,,,,,,16.7152
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2044,,,,,,16.5744
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2045,,,,,,15.896
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2046,,,,,,15.7247
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2047,,,,,,15.1127
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2048,,,,,,14.8129
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2049,,,,,,14.2303
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2050,,,,,,13.9261
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2051,,,,,,14.1719
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2052,,,,,,14.3894
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2053,,,,,,14.6333
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2054,,,,,,14.8525
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2055,,,,,,15.1009
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2056,,,,,,15.3309
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2057,,,,,,15.5837
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2058,,,,,,15.8179
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2059,,,,,,16.0746
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2060,,,,,,16.3254
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2061,,,,,,16.592
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2062,,,,,,16.8586
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2063,,,,,,17.1254
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2064,,,,,,17.3954
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2065,,,,,,17.6682
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2066,,,,,,17.9472
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2067,,,,,,18.2289
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2068,,,,,,18.5164
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2069,,,,,,18.8065
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2070,,,,,,19.1022
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2018,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2019,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2020,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2021,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2022,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2023,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2024,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2025,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2026,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2027,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2028,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2029,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2030,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2031,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2032,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2033,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2034,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2035,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2036,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2037,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2038,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2039,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2040,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2041,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2042,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2043,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2044,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2045,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2046,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2047,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2048,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2049,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2050,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2051,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2052,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2053,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2054,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2055,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2056,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2057,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2058,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2059,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2060,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2061,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2062,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2063,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2064,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2065,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2066,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2067,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2068,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2069,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2070,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2023,,,,,,0.28
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2024,,,,,,0.55
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2025,,,,,,1.09
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2026,,,,,,1.08
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2027,,,,,,1.08
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2028,,,,,,1.08
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2029,,,,,,1.03
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2030,,,,,,0.96
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2031,,,,,,1.04
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2032,,,,,,1.04
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2033,,,,,,0.96
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2034,,,,,,0.89
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2035,,,,,,0.39
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2051,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2052,,,,,,0.0
