Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,998,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,998,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,998,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,998,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,998,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,998,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,998,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,998,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1474,1.8227,,,6.70176,5.61122,6.70176,,7.85005,,,,0.497,0.416126,,,,,,,,2.0355,,6.3524,6.3524,,3.1351958272605336e-05,,9.784544093928263e-05,9.784544093928263e-05,
BAU,998,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17142,1.79341,,,7.01488,5.71508,7.01488,,7.93507,,,,0.5236,0.426581,,,,,,,,1.9509,,6.3025,6.3025,,3.077927122178036e-05,,9.943396215759391e-05,9.943396215759391e-05,
BAU,998,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19556,1.76447,,,7.32804,5.8093,7.32804,,8.01022,,,,0.55055,0.436448,,,,,,,,1.8698,,6.2407,6.2407,,3.0214999000560985e-05,,0.00010084749279275944,0.00010084749279275944,
BAU,998,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23556,1.74819,,,7.64577,5.89781,7.64577,,8.09202,,,,0.5782,0.446013,,,,,,,,1.8046,,6.1718,6.1718,,3.05353762836584e-05,,0.00010443310129377286,0.00010443310129377286,
BAU,998,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26001,1.71967,,,7.96327,5.97716,7.96327,,8.15184,,,,0.6062,0.455008,,,,,,,,1.7292,,6.093,6.093,,3.0638463229353e-05,,0.00010795631660055039,0.00010795631660055039,
BAU,998,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30044,1.70326,,,8.28048,6.04773,8.28048,,8.21444,,,,0.63455,0.46345,,,,,,,,1.6684,,6.0054,6.0054,,3.0953317272381835e-05,,0.00011141708743006223,0.00011141708743006223,
BAU,998,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.30926,1.66371,,,8.59729,6.10987,8.59729,,8.24494,,,,0.66325,0.471355,,,,,,,,1.5875,,5.9101,5.9101,,3.08396040310121e-05,,0.00011481471092028613,0.00011481471092028613,
BAU,998,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59868,1.12072,,,8.70633,6.02059,8.70633,,7.60892,,,,0.6762,0.467605,,,,,,,,1.0417,,5.673,5.673,,2.1190303335427552e-05,,0.00011540131460851012,0.00011540131460851012,
BAU,998,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60476,1.09467,,,8.81309,5.93015,8.81309,,7.48854,,,,0.68915,0.463715,,,,,,,,0.9911,,5.4432,5.4432,,2.1111806364744672e-05,,0.00011594272636099332,0.00011594272636099332,
BAU,998,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61085,1.0692,,,8.91761,5.83875,8.91761,,7.36765,,,,0.7021,0.459696,,,,,,,,0.943,,5.2206,5.2206,,2.1033428824223466e-05,,0.00011644033598235927,0.00011644033598235927,
BAU,998,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.61694,1.04431,,,9.01989,5.74654,9.01989,,7.24641,,,,0.71505,0.455556,,,,,,,,0.8973,,5.0052,5.0052,,2.0955042744781908e-05,,0.00011689498713819368,0.00011689498713819368,
BAU,998,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62302,1.01999,,,9.11988,5.65364,9.11988,,7.12493,,,,0.728,0.451305,,,,,,,,0.8537,,4.7969,4.7969,,2.0876524010672173e-05,,0.00011730686855026368,0.00011730686855026368,
BAU,998,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.62911,0.996219,,,9.21765,5.56023,9.21765,,7.0034,,,,0.74095,0.446952,,,,,,,,0.8122,,4.5956,4.5956,,2.0798135284084766e-05,,0.00011767770850424093,0.00011767770850424093,
BAU,998,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.63519,0.972989,,,9.31316,5.46642,9.31316,,6.88192,,,,0.7539,0.442507,,,,,,,,0.7727,,4.4011,4.4011,,2.0719624635978896e-05,,0.0001180078029921986,0.0001180078029921986,
BAU,998,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.62486,0.940783,,,9.40211,5.36988,9.40211,,6.74844,,,,0.7665,0.437776,,,,,,,,0.7278,,4.2115,4.2115,,2.043474769186729e-05,,0.00011824387677780386,0.00011824387677780386,
BAU,998,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.44968,0.816729,,,9.49314,5.27574,9.49314,,6.52564,,,,0.77945,0.433173,,,,,,,,0.6155,,4.0306,4.0306,,1.809527348010396e-05,,0.00011849578147240363,0.00011849578147240363,
BAU,998,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.70305,0.933614,,,9.58193,5.18155,9.58193,,6.54367,,,,0.7924,0.428501,,,,,,,,0.6854,,3.8562,3.8562,,2.1098912638939275e-05,,0.00011870955285072747,0.00011870955285072747,
BAU,998,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.763384,0.407209,,,9.66426,5.08521,9.66426,,5.916,,,,0.805,0.423581,,,,,,,,0.2912,,3.6866,3.6866,,9.386753212794874e-06,,0.00011883406464411751,0.00011883406464411751,
BAU,998,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.8482,1.47835,,,9.74437,4.98917,9.74437,,6.88613,,,,0.8176,0.418615,,,,,,,,1.0298,,3.5234,3.5234,,3.476021871256848e-05,,0.00011892298027392422,0.00011892298027392422,
BAU,998,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.89204,1.46065,,,9.82231,4.89352,9.82231,,6.76778,,,,0.8302,0.41361,,,,,,,,0.9912,,3.3664,3.3664,,3.503127830654676e-05,,0.0001189776335123917,0.0001189776335123917,
BAU,998,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.91935,1.4347,,,9.89806,4.79835,9.89806,,6.64161,,,,0.8428,0.40857,,,,,,,,0.9484,,3.2155,3.2155,,3.5097608625023155e-05,,0.00011899848802884088,0.00011899848802884088,
BAU,998,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.94677,1.40914,,,9.97159,4.7037,9.97159,,6.51635,,,,0.8554,0.403501,,,,,,,,0.9074,,3.0705,3.0705,,3.516229980892214e-05,,0.00011898588527494509,0.00011898588527494509,
BAU,998,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.95742,1.37612,,,10.0389,4.60782,10.0389,,6.38218,,,,0.86765,0.398248,,,,,,,,0.8632,,2.9301,2.9301,,3.5025448878216204e-05,,0.00011889314968571412,0.00011889314968571412,
BAU,998,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.00199,1.35921,,,10.1041,4.51273,10.1041,,6.26493,,,,0.8799,0.392985,,,,,,,,0.8305,,2.7954,2.7954,,3.52873964722724e-05,,0.00011877034323748165,0.00011877034323748165,
BAU,998,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.02978,1.33481,,,10.1671,4.41849,10.1671,,6.14102,,,,0.89215,0.387716,,,,,,,,0.7945,,2.6662,2.6662,,3.534769847628671e-05,,0.00011861705641276085,0.00011861705641276085,
BAU,998,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.07478,1.31813,,,10.228,4.32516,10.228,,6.02573,,,,0.9044,0.382446,,,,,,,,0.7643,,2.5423,2.5423,,3.5604407772518666e-05,,0.00011843510192512015,0.00011843510192512015,
BAU,998,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.06859,1.28002,,,10.2829,4.23116,10.2829,,5.88821,,,,0.9163,0.377035,,,,,,,,0.723,,2.4227,2.4227,,3.526697871444647e-05,,0.00011818027674690383,0.00011818027674690383,
BAU,998,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.96123,0.796049,,,10.2577,4.10704,10.2577,,5.27192,,,,0.9212,0.368834,,,,,,,,0.438,,2.2908,2.2908,,2.2371628022036522e-05,,0.00011700894273575463,0.00011700894273575463,
BAU,998,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.95091,0.770514,0.124899,0.0293524,10.2278,3.98469,10.2278,,5.08652,,,,0.92575,0.360665,,,,,,,,0.413,,2.165,2.165,,2.2087469770715045e-05,,0.00011579530748262061,0.00011579530748262061,
BAU,998,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.95778,0.752389,0.247301,0.0581177,10.1972,3.86567,10.1972,,4.91261,,,,0.9303,0.352669,,,,,,,,0.3928,,2.046,2.046,,1.2129309970980629e-05,,6.317614830884148e-05,6.317614830884148e-05,
BAU,998,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.94727,0.728179,0.36401,0.0855454,10.1619,3.74847,10.1619,,4.73581,,,,0.9345,0.344713,,,,,,,,0.3703,,1.9326,1.9326,,1.1712811542532496e-05,,6.112373713663793e-05,6.112373713663793e-05,
BAU,998,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.93664,0.704683,0.476251,0.111923,10.1221,3.63315,10.1221,,4.56271,,,,0.93835,0.336803,,,,,,,,0.3491,,1.8247,1.8247,,1.1309584648645085e-05,,5.91110101888066e-05,5.91110101888066e-05,
BAU,998,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.9434,0.688081,0.589449,0.138525,10.0817,3.5211,10.0817,,4.39972,,,,0.9422,0.32907,,,,,,,,0.3321,,1.7227,1.7227,,1.1018506482540104e-05,,5.71602741612764e-05,5.71602741612764e-05,
BAU,998,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.91501,0.659756,0.687786,0.161635,10.0331,3.4097,10.0331,,4.22909,,,,0.94535,0.321271,,,,,,,,0.3102,,1.625,1.625,,1.054130439952057e-05,,5.522788976080011e-05,5.522788976080011e-05,
BAU,998,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.92164,0.644197,0.794591,0.186736,9.9877,3.30277,9.9877,,4.074,,,,0.94885,0.313769,,,,,,,,0.295,,1.5333,1.5333,,1.0269708437880705e-05,,5.3376681878510604e-05,5.3376681878510604e-05,
BAU,998,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.6983,0.553979,0.792038,0.186136,9.93438,3.19659,9.93438,,3.87065,,,,0.95165,0.306213,,,,,,,,0.2471,,1.4456,1.4456,,8.81177234739259e-06,,5.154536593799094e-05,5.154536593799094e-05,
BAU,998,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.97041,0.625418,1.02032,0.239785,9.88058,3.09359,9.88058,,3.77805,,,,0.95445,0.298836,,,,,,,,0.2718,,1.3628,1.3628,,9.925862099121298e-06,,4.9773029237232826e-05,4.9773029237232826e-05,
BAU,998,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.944053,0.29157,0.536115,0.125991,9.82266,2.99256,9.82266,,3.44966,,,,0.9569,0.291528,,,,,,,,0.1234,,1.2842,1.2842,,4.617116004225112e-06,,4.804005780402355e-05,4.804005780402355e-05,
BAU,998,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.16355,0.950726,1.95065,0.458419,9.76078,2.89356,9.76078,,3.67016,,,,0.959,0.284293,,,,,,,,0.392,,1.2096,1.2096,,1.502145108004761e-05,,4.634700866846016e-05,4.634700866846016e-05,
BAU,998,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.21019,0.938739,2.13157,0.500938,9.69854,2.79761,9.69854,,3.51265,,,,0.9611,0.277236,,,,,,,,0.3771,,1.1392,1.1392,,1.4798943009568498e-05,,4.4710170032309756e-05,4.4710170032309756e-05,
BAU,998,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.22108,0.916536,2.28738,0.537552,9.63243,2.70365,9.63243,,3.35289,,,,0.96285,0.270255,,,,,,,,0.3586,,1.0725,1.0725,,1.4416646405818977e-05,,4.3112042339464674e-05,4.3112042339464674e-05,
BAU,998,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.23197,0.894848,2.44016,0.573459,9.56252,2.61168,9.56252,,3.19642,,,,0.96425,0.263353,,,,,,,,0.3411,,1.0092,1.0092,,1.404406502631595e-05,,4.1552567844208576e-05,4.1552567844208576e-05,
BAU,998,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.22475,0.868782,2.57554,0.605273,9.48895,2.52174,9.48895,,3.04178,,,,0.9653,0.256533,,,,,,,,0.3226,,0.9492,0.9492,,1.360455489833423e-05,,4.003192222731952e-05,4.003192222731952e-05,
BAU,998,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.27194,0.857735,2.75226,0.646805,9.4152,2.4347,9.4152,,2.89552,,,,0.96635,0.249891,,,,,,,,0.3102,,0.8927,0.8927,,1.3401592011439346e-05,,3.85638700911703e-05,3.85638700911703e-05,
BAU,998,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.28289,0.83741,2.89722,0.680871,9.33786,2.34961,9.33786,,2.74948,,,,0.96705,0.243331,,,,,,,,0.2951,,0.8392,0.8392,,1.3054798343393706e-05,,3.713309896427914e-05,3.713309896427914e-05,
BAU,998,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.31214,0.8221,3.0563,0.718255,9.25708,2.2665,9.25708,,2.60721,,,,0.9674,0.236858,,,,,,,,0.2822,,0.7886,0.7886,,1.2787489718341062e-05,,3.573967746588631e-05,3.573967746588631e-05,
BAU,998,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.28643,0.793733,3.16124,0.742917,9.17291,2.18536,9.17291,,2.46665,,,,0.9674,0.230474,,,,,,,,0.2654,,0.7407,0.7407,,1.231866864916878e-05,,3.438321791081714e-05,3.438321791081714e-05,
BAU,998,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,998,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,998,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,998,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,998,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,998,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.666,29.4242,,,116.894,97.8723,116.894,,127.297,,,,,,,,,,,,,32.8588,,110.8,110.8,,0.0005061222806548088,,0.001706647951158577,0.001706647951158577,
BAU,998,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1442,29.0261,,,122.372,99.6976,122.372,,128.724,,,,,,,,,,,,,31.5754,,109.9454,109.9454,,0.000498159206267094,,0.0017345888763812185,0.0017345888763812185,
