Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,581,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2052,,,0.2349,0.2349,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2053,,,0.2304,0.2304,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2054,,,0.2259,0.2259,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2055,,,0.2213,0.2213,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2056,,,0.2169,0.2169,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2057,,,0.2123,0.2123,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2058,,,0.2079,0.2079,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2059,,,0.1971,0.1971,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2060,,,0.1971,0.1971,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2061,,,0.1971,0.1971,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2062,,,0.1817,0.1817,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2063,,,0.1817,0.1817,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2064,,,0.1738,0.1738,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2065,,,0.166,0.166,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2066,,,0.158,0.158,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,581,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,581,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,581,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,581,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,581,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,581,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,581,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17054,1.84234,,,6.66764,5.58265,6.66764,,7.84112,,,,0.497,0.416126,,,,,,,,2.0574,,6.32,6.32,,3.1689801391925484e-05,,9.734729023784773e-05,9.734729023784773e-05,
BAU,581,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21803,1.8319,,,6.94298,5.65651,6.94298,,7.91499,,,,0.5236,0.426581,,,,,,,,1.9928,,6.2379,6.2379,,3.143995493642201e-05,,9.841479976577381e-05,9.841479976577381e-05,
BAU,581,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26598,1.82106,,,7.21464,5.7194,7.21464,,7.97692,,,,0.55055,0.436448,,,,,,,,1.9297,,6.1441,6.1441,,3.1184109491560775e-05,,9.928689736987708e-05,9.928689736987708e-05,
BAU,581,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3308,1.82267,,,7.48698,5.77532,7.48698,,8.044,,,,0.5782,0.446013,,,,,,,,1.8815,,6.0436,6.0436,,3.171008880066291e-05,,0.00010185893283369966,0.00010185893283369966,
BAU,581,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37989,1.8109,,,7.75517,5.82096,7.75517,,8.08686,,,,0.6062,0.455008,,,,,,,,1.8209,,5.9337,5.9337,,3.200843993466611e-05,,0.00010430351534235808,0.00010430351534235808,
BAU,581,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44631,1.81126,,,8.01908,5.85681,8.01908,,8.13153,,,,0.63455,0.46345,,,,,,,,1.7742,,5.8158,5.8158,,3.2526271928564904e-05,,0.00010662212748871414,0.00010662212748871414,
BAU,581,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47945,1.78632,,,8.27853,5.88334,8.27853,,8.14101,,,,0.66325,0.471355,,,,,,,,1.7045,,5.691,5.691,,3.2590672885666773e-05,,0.00010881560959252213,0.00010881560959252213,
BAU,581,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73282,1.21476,,,8.3349,5.76374,8.3349,,7.44611,,,,0.6762,0.467605,,,,,,,,1.1291,,5.431,5.431,,2.2516796293582172e-05,,0.0001083062553683464,0.0001083062553683464,
BAU,581,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75567,1.1976,,,8.38725,5.64362,8.38725,,7.30494,,,,0.68915,0.463715,,,,,,,,1.0844,,5.1802,5.1802,,2.2553357790164686e-05,,0.00010774271367942651,0.00010774271367942651,
BAU,581,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77852,1.18049,,,8.43555,5.52313,8.43555,,7.16331,,,,0.7021,0.459696,,,,,,,,1.0412,,4.9384,4.9384,,2.2586152146752964e-05,,0.00010712649604251959,0.00010712649604251959,
BAU,581,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.80137,1.16343,,,8.47984,5.40247,8.47984,,7.02146,,,,0.71505,0.455556,,,,,,,,0.9996,,4.7056,4.7056,,2.261526058544865e-05,,0.00010645996731538267,0.00010645996731538267,
BAU,581,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82422,1.14644,,,8.5201,5.28182,8.5201,,6.87956,,,,0.728,0.451305,,,,,,,,0.9595,,4.4814,4.4814,,2.2640762965121047e-05,,0.00010574468240624915,0.00010574468240624915,
BAU,581,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.84708,1.12951,,,8.5563,5.16129,8.5563,,6.73775,,,,0.74095,0.446952,,,,,,,,0.9209,,4.2658,4.2658,,2.266286049755273e-05,,0.00010498204369881673,0.00010498204369881673,
BAU,581,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.86993,1.11266,,,8.58849,5.04107,8.58849,,6.59624,,,,0.7539,0.442507,,,,,,,,0.8837,,4.0587,4.0587,,2.2681383585003328e-05,,0.00010417440016790212,0.00010417440016790212,
BAU,581,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.87385,1.08495,,,8.61272,4.91904,8.61272,,6.44176,,,,0.7665,0.437776,,,,,,,,0.8394,,3.8579,3.8579,,2.2469540527795064e-05,,0.00010327606857248504,0.00010327606857248504,
BAU,581,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.68576,0.949732,,,8.63689,4.79988,8.63689,,6.18279,,,,0.77945,0.433173,,,,,,,,0.7157,,3.6671,3.6671,,1.9983441701183375e-05,,0.00010238396200795706,0.00010238396200795706,
BAU,581,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.99664,1.09456,,,8.65704,4.68141,8.65704,,6.20447,,,,0.7924,0.428501,,,,,,,,0.8035,,3.484,3.484,,2.3398579092633497e-05,,0.00010145165635672525,0.00010145165635672525,
BAU,581,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.902214,0.481264,,,8.66939,4.56173,8.66939,,5.46657,,,,0.805,0.423581,,,,,,,,0.3442,,3.3071,3.3071,,1.0452362285542443e-05,,0.0001004369307887694,0.0001004369307887694,
BAU,581,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.39296,1.76111,,,8.6778,4.44308,8.6778,,6.6228,,,,0.8176,0.418615,,,,,,,,1.2268,,3.1377,3.1377,,3.885964301049294e-05,,9.93870278802154e-05,9.93870278802154e-05,
BAU,581,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.47218,1.75365,,,8.6823,4.32556,8.6823,,6.49282,,,,0.8302,0.41361,,,,,,,,1.19,,2.9757,2.9757,,3.93131164289534e-05,,9.830373735552365e-05,9.830373735552365e-05,
BAU,581,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.53201,1.73579,,,8.68289,4.20926,8.68289,,6.35362,,,,0.8428,0.40857,,,,,,,,1.1474,,2.8207,2.8207,,3.953414405520677e-05,,9.718846324770153e-05,9.718846324770153e-05,
BAU,581,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.5923,1.71783,,,8.67952,4.09422,8.67952,,6.21555,,,,0.8554,0.403501,,,,,,,,1.1062,,2.6726,2.6726,,3.975009663109812e-05,,9.604202285765353e-05,9.604202285765353e-05,
BAU,581,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.63229,1.69014,,,8.66877,3.97893,8.66877,,6.06732,,,,0.86765,0.398248,,,,,,,,1.0602,,2.5302,2.5302,,3.973390783318208e-05,,9.482836122860617e-05,9.482836122860617e-05,
BAU,581,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.71425,1.68169,,,8.65419,3.86517,8.65419,,5.93985,,,,0.8799,0.392985,,,,,,,,1.0276,,2.3942,2.3942,,4.016678499179689e-05,,9.35884738529067e-05,9.35884738529067e-05,
BAU,581,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.77591,1.66353,,,8.63578,3.75299,8.63578,,5.80424,,,,0.89215,0.387716,,,,,,,,0.9902,,2.2646,2.2646,,4.036758312696073e-05,,9.232359007925108e-05,9.232359007925108e-05,
BAU,581,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.85947,1.65452,,,8.61358,3.64245,8.61358,,5.67941,,,,0.9044,0.382446,,,,,,,,0.9593,,2.141,2.141,,4.079002373934195e-05,,9.103533197063872e-05,9.103533197063872e-05,
BAU,581,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.87894,1.61804,,,8.58429,3.53222,8.58429,,5.52729,,,,0.9163,0.377035,,,,,,,,0.9139,,2.0225,2.0225,,4.052793958654695e-05,,8.969037585355769e-05,8.969037585355769e-05,
BAU,581,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.49643,1.01328,,,8.48678,3.39797,8.48678,,4.78009,,,,0.9212,0.368834,,,,,,,,0.5575,,1.8953,1.8953,,2.5785528112323063e-05,,8.765961964609506e-05,8.765961964609506e-05,
BAU,581,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.50036,0.98752,0.160076,0.0376191,8.3846,3.26658,8.3846,,4.57714,,,,0.92575,0.360665,,,,,,,,0.5293,,1.7748,1.7748,,2.5531383835243764e-05,,8.561584767992804e-05,8.561584767992804e-05,
BAU,581,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.52618,0.970827,0.319099,0.0749909,8.28097,3.13925,8.28097,,4.38775,,,,0.9303,0.352669,,,,,,,,0.5069,,1.6615,1.6615,,1.5650798487313102e-05,,5.130425890058712e-05,5.130425890058712e-05,
BAU,581,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.52942,0.945871,0.472832,0.11112,8.1729,3.01477,8.1729,,4.19423,,,,0.9345,0.344713,,,,,,,,0.4811,,1.5544,1.5544,,1.521443855855251e-05,,4.915992001929051e-05,4.915992001929051e-05,
BAU,581,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.5322,0.921389,0.622708,0.146342,8.06051,2.89317,8.06051,,4.00502,,,,0.93835,0.336803,,,,,,,,0.4565,,1.4531,1.4531,,1.4787534207338012e-05,,4.707174289297454e-05,4.707174289297454e-05,
BAU,581,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.55757,0.905535,0.775732,0.182303,7.94689,2.77551,7.94689,,3.82781,,,,0.9422,0.32907,,,,,,,,0.437,,1.3579,1.3579,,1.450066976667186e-05,,4.505652926882429e-05,4.505652926882429e-05,
BAU,581,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.53639,0.873833,0.910957,0.214083,7.82631,2.65972,7.82631,,3.64074,,,,0.94535,0.321271,,,,,,,,0.4108,,1.2676,1.2676,,1.3961733393507071e-05,,4.308046226129985e-05,4.308046226129985e-05,
BAU,581,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.5613,0.858631,1.05909,0.248894,7.70759,2.54877,7.70759,,3.47228,,,,0.94885,0.313769,,,,,,,,0.3932,,1.1833,1.1833,,1.3688206022951152e-05,,4.1191223152476504e-05,4.1191223152476504e-05,
BAU,581,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.27776,0.742999,1.06228,0.249645,7.58218,2.43972,7.58218,,3.23929,,,,0.95165,0.306213,,,,,,,,0.3315,,1.1033,1.1033,,1.1818349279866305e-05,,3.93407784590197e-05,3.93407784590197e-05,
BAU,581,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.65903,0.843988,1.3769,0.323584,7.45592,2.33443,7.45592,,3.15367,,,,0.95445,0.298836,,,,,,,,0.3668,,1.0284,1.0284,,1.3394757993222989e-05,,3.7558900808502025e-05,3.7558900808502025e-05,
BAU,581,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.28174,0.395864,0.727882,0.171058,7.32611,2.23196,7.32611,,2.7483,,,,0.9569,0.291528,,,,,,,,0.1676,,0.9578,0.9578,,6.268654691267859e-06,,3.583008552455597e-05,3.583008552455597e-05,
BAU,581,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.32097,1.29856,2.66431,0.626136,7.19288,2.13231,7.19288,,3.08902,,,,0.959,0.284293,,,,,,,,0.5355,,0.8914,0.8914,,2.051721625179097e-05,,3.415387619751635e-05,3.415387619751635e-05,
BAU,581,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.4107,1.2898,2.92872,0.688273,7.05903,2.03623,7.05903,,2.91499,,,,0.9611,0.277236,,,,,,,,0.5181,,0.8292,0.8292,,2.0333281809582543e-05,,3.2542055975762905e-05,3.2542055975762905e-05,
BAU,581,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.4516,1.26667,3.1612,0.742909,6.92201,1.94288,6.92201,,2.7369,,,,0.96285,0.270255,,,,,,,,0.4956,,0.7707,0.7707,,1.9924107175277782e-05,,3.0980966193805496e-05,3.0980966193805496e-05,
BAU,581,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.49251,1.24386,3.39188,0.79712,6.78196,1.85226,6.78196,,2.56235,,,,0.96425,0.263353,,,,,,,,0.4741,,0.7157,0.7157,,1.9521561948710748e-05,,2.9470040639570828e-05,2.9470040639570828e-05,
BAU,581,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.50809,1.21453,3.60051,0.846151,6.63909,1.76437,6.63909,,2.38928,,,,0.9653,0.256533,,,,,,,,0.451,,0.6641,0.6641,,1.9018701571170343e-05,,2.800895088921058e-05,2.800895088921058e-05,
BAU,581,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.59987,1.20585,3.86929,0.909315,6.49589,1.67979,6.49589,,2.22621,,,,0.96635,0.249891,,,,,,,,0.4362,,0.6159,0.6159,,1.884068199467579e-05,,2.6606621005027213e-05,2.6606621005027213e-05,
BAU,581,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.64101,1.18384,4.09579,0.962544,6.35004,1.59781,6.35004,,2.06244,,,,0.96705,0.243331,,,,,,,,0.4171,,0.5707,0.5707,,1.8455522317127174e-05,,2.525168119324247e-05,2.525168119324247e-05,
BAU,581,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.70815,1.1686,4.34448,1.02099,6.20175,1.51844,6.20175,,1.90291,,,,0.9674,0.236858,,,,,,,,0.4011,,0.5283,0.5283,,1.8177196530764843e-05,,2.394367821430304e-05,2.394367821430304e-05,
BAU,581,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.69703,1.13442,4.5181,1.06179,6.05117,1.44164,6.05117,,1.74474,,,,0.9674,0.230474,,,,,,,,0.3793,,0.4886,0.4886,,1.7606082041974187e-05,,2.268186395870006e-05,2.268186395870006e-05,
BAU,581,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,581,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,581,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,581,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,581,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,581,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0395,29.7413,,,116.298,97.3739,116.298,,127.115,,,,,,,,,,,,,33.2128,,110.2351,110.2351,,0.0005115753664398596,,0.0016979463738416016,0.0016979463738416016,
BAU,581,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8986,29.6492,,,121.118,98.6757,121.118,,128.325,,,,,,,,,,,,,32.2532,,108.8188,108.8188,,0.0005088526152850229,,0.0017168137770857746,0.0017168137770857746,
