Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,987,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2033,,0.0689,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2038,,,0.1348,0.1348,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2039,,,0.1348,0.1348,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2040,,,0.1348,0.1348,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2053,,,0.1485,0.1485,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2054,,,0.1485,0.1485,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2055,,,0.1485,0.1485,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2056,,,0.1485,0.1485,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2057,,,0.1485,0.1485,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2058,,,0.1485,0.1485,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2059,,,0.1485,0.1485,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2060,,,0.1485,0.1485,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2061,,,0.1485,0.1485,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2062,,,0.1485,0.1485,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2063,,,0.1485,0.1485,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,987,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,987,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,987,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,987,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,987,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,987,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,987,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15108,1.82582,,,6.7,5.60975,6.7,,7.8517,,,,0.497,0.416126,,,,,,,,2.0389,,6.3507,6.3507,,3.1405686132549074e-05,,9.781974500626606e-05,9.781974500626606e-05,
BAU,987,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17883,1.79953,,,7.01118,5.71207,7.01118,,7.93818,,,,0.5236,0.426581,,,,,,,,1.9576,,6.2992,6.2992,,3.088430589943525e-05,,9.938151569236812e-05,9.938151569236812e-05,
BAU,987,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20676,1.77347,,,7.32219,5.80466,7.32219,,8.01458,,,,0.55055,0.436448,,,,,,,,1.8793,,6.2357,6.2357,,3.036913188183332e-05,,0.00010076698588602344,0.00010076698588602344,
BAU,987,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25071,1.76004,,,7.63758,5.89149,7.63758,,8.09754,,,,0.5782,0.446013,,,,,,,,1.8168,,6.1652,6.1652,,3.06462008455918e-05,,0.00010399509961491039,0.00010399509961491039,
BAU,987,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.27908,1.73418,,,7.95255,5.96911,7.95255,,8.1583,,,,0.6062,0.455008,,,,,,,,1.7438,,6.0848,6.0848,,3.0704109176647286e-05,,0.00010713795190723728,0.00010713795190723728,
BAU,987,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32364,1.72044,,,8.26701,6.03789,8.26701,,8.22178,,,,0.63455,0.46345,,,,,,,,1.6852,,5.9956,5.9956,,3.097316629777385e-05,,0.00011019584596381512,0.00011019584596381512,
BAU,987,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33633,1.68321,,,8.58086,6.0982,8.58086,,8.25276,,,,0.66325,0.471355,,,,,,,,1.6061,,5.8988,5.8988,,3.081277230349927e-05,,0.0001131689809865065,0.0001131689809865065,
BAU,987,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62002,1.13568,,,8.68716,6.00734,8.68716,,7.61062,,,,0.6762,0.467605,,,,,,,,1.0556,,5.6605,5.6605,,2.1139601385786715e-05,,0.00011335853852085217,0.00011335853852085217,
BAU,987,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.62877,1.11104,,,8.79113,5.91538,8.79113,,7.49014,,,,0.68915,0.463715,,,,,,,,1.006,,5.4297,5.4297,,2.1028873472477252e-05,,0.00011350132950023573,0.00011350132950023573,
BAU,987,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63752,1.0869,,,8.89276,5.82248,8.89276,,7.36908,,,,0.7021,0.459696,,,,,,,,0.9587,,5.2061,5.2061,,2.0918121830294797e-05,,0.00011359851304873978,0.00011359851304873978,
BAU,987,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64627,1.06326,,,8.99204,5.7288,8.99204,,7.24761,,,,0.71505,0.455556,,,,,,,,0.9135,,4.9898,4.9898,,2.0807359360489587e-05,,0.00011365122833064855,0.00011365122833064855,
BAU,987,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65502,1.0401,,,9.08898,5.63448,9.08898,,7.12588,,,,0.728,0.451305,,,,,,,,0.8705,,4.7806,4.7806,,2.0696598693928173e-05,,0.00011366084494274346,0.00011366084494274346,
BAU,987,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66377,1.01742,,,9.18355,5.53966,9.18355,,7.00403,,,,0.74095,0.446952,,,,,,,,0.8295,,4.5786,4.5786,,2.0585852195371142e-05,,0.000113628207582058,0.000113628207582058,
BAU,987,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67253,0.995204,,,9.27579,5.44449,9.27579,,6.8822,,,,0.7539,0.442507,,,,,,,,0.7904,,4.3835,4.3835,,2.0475254388540367e-05,,0.00011355500941966892,0.00011355500941966892,
BAU,987,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66446,0.963712,,,9.36142,5.34664,9.36142,,6.74813,,,,0.7665,0.437776,,,,,,,,0.7456,,4.1933,4.1933,,2.0160838061325395e-05,,0.00011339057270469268,0.00011339057270469268,
BAU,987,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48723,0.837883,,,9.44901,5.25121,9.44901,,6.52227,,,,0.77945,0.433173,,,,,,,,0.6314,,4.0119,4.0119,,1.782350796379957e-05,,0.00011324038984220446,0.00011324038984220446,
BAU,987,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.74974,0.959212,,,9.53425,5.15577,9.53425,,6.54348,,,,0.7924,0.428501,,,,,,,,0.7042,,3.837,3.837,,2.0747625297204016e-05,,0.00011305282298505344,0.00011305282298505344,
BAU,987,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.785465,0.418987,,,9.61294,5.05821,9.61294,,5.90078,,,,0.805,0.423581,,,,,,,,0.2996,,3.667,3.667,,9.215131614628319e-06,,0.0001127797003094029,0.0001127797003094029,
BAU,987,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.93485,1.52333,,,9.68938,4.96101,9.68938,,6.90295,,,,0.8176,0.418615,,,,,,,,1.0612,,3.5035,3.5035,,3.4067513966641204e-05,,0.00011247358075475541,0.00011247358075475541,
BAU,987,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.98431,1.50725,,,9.76353,4.86424,9.76353,,6.7851,,,,0.8302,0.41361,,,,,,,,1.0228,,3.3462,3.3462,,3.4275065714343824e-05,,0.00011213501022144729,0.00011213501022144729,
BAU,987,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.01679,1.48259,,,9.8354,4.76797,9.8354,,6.65913,,,,0.8428,0.40857,,,,,,,,0.98,,3.1951,3.1951,,3.428145690461586e-05,,0.00011176510172721961,0.00011176510172721961,
BAU,987,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.04945,1.45824,,,9.90499,4.67229,9.90499,,6.53403,,,,0.8554,0.403501,,,,,,,,0.939,,3.05,3.05,,3.428589858509741e-05,,0.00011136483058466412,0.00011136483058466412,
BAU,987,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.06476,1.42606,,,9.96828,4.5754,9.96828,,6.39971,,,,0.86765,0.398248,,,,,,,,0.8945,,2.9095,2.9095,,3.409340038575851e-05,,0.00011089043226789335,0.00011089043226789335,
BAU,987,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.11528,1.4105,,,10.0293,4.47934,10.0293,,6.28283,,,,0.8799,0.392985,,,,,,,,0.8619,,2.7747,2.7747,,3.428867976986734e-05,,0.00011038861868465452,0.00011038861868465452,
BAU,987,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.14846,1.3871,,,10.0882,4.38418,10.0882,,6.159,,,,0.89215,0.387716,,,,,,,,0.8256,,2.6455,2.6455,,3.4287173534493164e-05,,0.00010986192108226688,0.00010986192108226688,
BAU,987,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.19958,1.37163,,,10.1448,4.28996,10.1448,,6.04404,,,,0.9044,0.382446,,,,,,,,0.7953,,2.5216,2.5216,,3.447516135436422e-05,,0.00010930922711973263,0.00010930922711973263,
BAU,987,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.19748,1.33378,,,10.1953,4.19512,10.1953,,5.90594,,,,0.9163,0.377035,,,,,,,,0.7533,,2.4021,2.4021,,3.4087959046009296e-05,,0.00010869089685057563,0.00010869089685057563,
BAU,987,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.04636,0.8306,,,10.1664,4.07048,10.1664,,5.26992,,,,0.9212,0.368834,,,,,,,,0.457,,2.2704,2.2704,,2.158514793853061e-05,,0.00010723589593340253,0.00010723589593340253,
BAU,987,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.0383,0.805029,0.130494,0.0306672,10.1328,3.94767,10.1328,,5.08269,,,,0.92575,0.360665,,,,,,,,0.4315,,2.1449,2.1449,,2.127261717757201e-05,,0.00010575046623995568,0.00010575046623995568,
BAU,987,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.04819,0.787131,0.25872,0.0608014,10.0984,3.82821,10.0984,,4.90721,,,,0.9303,0.352669,,,,,,,,0.411,,2.0262,2.0262,,1.268943976823893e-05,,6.256403876377876e-05,6.256403876377876e-05,
BAU,987,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.03986,0.762802,0.381318,0.0896129,10.0594,3.71064,10.0594,,4.72854,,,,0.9345,0.344713,,,,,,,,0.3879,,1.9131,1.9131,,1.2269739560076588e-05,,6.050720055819244e-05,6.050720055819244e-05,
BAU,987,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.03136,0.73915,0.499545,0.117397,10.0158,3.595,10.0158,,4.55356,,,,0.93835,0.336803,,,,,,,,0.3662,,1.8055,1.8055,,1.1862730229609881e-05,,5.8490239757466265e-05,5.8490239757466265e-05,
BAU,987,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.04108,0.722667,0.619077,0.145488,9.97163,3.48266,9.97163,,4.38891,,,,0.9422,0.32907,,,,,,,,0.3488,,1.7039,1.7039,,1.1572323356685681e-05,,5.653620963079725e-05,5.653620963079725e-05,
BAU,987,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.01384,0.693805,0.723281,0.169977,9.91934,3.37102,9.91934,,4.21612,,,,0.94535,0.321271,,,,,,,,0.3262,,1.6066,1.6066,,1.1085320939279953e-05,,5.4601690008062814e-05,5.4601690008062814e-05,
BAU,987,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.02338,0.678303,0.836659,0.196622,9.87015,3.2639,9.87015,,4.05935,,,,0.94885,0.313769,,,,,,,,0.3106,,1.5153,1.5153,,1.0813431578775973e-05,,5.274846627783989e-05,5.274846627783989e-05,
BAU,987,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.79046,0.584043,0.835021,0.196237,9.81312,3.15757,9.81312,,3.85159,,,,0.95165,0.306213,,,,,,,,0.2605,,1.428,1.428,,9.289952256440286e-06,,5.091619823214107e-05,5.091619823214107e-05,
BAU,987,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.07994,0.660181,1.07704,0.253113,9.75557,3.05445,9.75557,,3.76035,,,,0.95445,0.298836,,,,,,,,0.2869,,1.3456,1.3456,,1.0477615122967482e-05,,4.914329632834018e-05,4.914329632834018e-05,
BAU,987,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.997762,0.308158,0.566615,0.133159,9.69397,2.95335,9.69397,,3.41988,,,,0.9569,0.291528,,,,,,,,0.1304,,1.2674,1.2674,,4.8797926584711414e-06,,4.741066871402147e-05,4.741066871402147e-05,
BAU,987,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.34764,1.00605,2.06416,0.485094,9.62839,2.85431,9.62839,,3.65955,,,,0.959,0.284293,,,,,,,,0.4149,,1.1932,1.1932,,1.5895563684345304e-05,,4.571838262857221e-05,4.571838262857221e-05,
BAU,987,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.40113,0.994574,2.25836,0.530733,9.56245,2.75835,9.56245,,3.49943,,,,0.9611,0.277236,,,,,,,,0.3995,,1.1232,1.1232,,1.5679174453267164e-05,,4.408279652663808e-05,4.408279652663808e-05,
BAU,987,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.4168,0.972225,2.42636,0.570214,9.49268,2.66442,9.49268,,3.33669,,,,0.96285,0.270255,,,,,,,,0.3804,,1.0569,1.0569,,1.5292633973512697e-05,,4.248656071987957e-05,4.248656071987957e-05,
BAU,987,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.43246,0.950358,2.59154,0.609032,9.41918,2.57253,9.41918,,3.17721,,,,0.96425,0.263353,,,,,,,,0.3622,,0.9941,0.9941,,1.4915265748205722e-05,,4.0929704302507354e-05,4.0929704302507354e-05,
BAU,987,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.42886,0.923773,2.73856,0.643584,9.34204,2.48269,9.34204,,3.01942,,,,0.9653,0.256533,,,,,,,,0.343,,0.9345,0.9345,,1.4465652875014284e-05,,3.941213924875861e-05,3.941213924875861e-05,
BAU,987,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.48314,0.913103,2.92993,0.688557,9.26467,2.39577,9.26467,,2.87021,,,,0.96635,0.249891,,,,,,,,0.3303,,0.8785,0.8785,,1.4266649510298125e-05,,3.794731182742403e-05,3.794731182742403e-05,
BAU,987,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.4989,0.892511,3.08785,0.725671,9.18383,2.31085,9.18383,,2.72103,,,,0.96705,0.243331,,,,,,,,0.3145,,0.8254,0.8254,,1.3913787523706319e-05,,3.652058054641168e-05,3.652058054641168e-05,
BAU,987,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.53418,0.877211,3.26118,0.766405,9.09956,2.22794,9.09956,,2.5756,,,,0.9674,0.236858,,,,,,,,0.3011,,0.7752,0.7752,,1.3644740383186283e-05,,3.5131525219775616e-05,3.5131525219775616e-05,
BAU,987,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.51079,0.847919,3.37705,0.793634,9.01197,2.14702,9.01197,,2.43178,,,,0.9674,0.230474,,,,,,,,0.2835,,0.7277,0.7277,,1.3159647005052674e-05,,3.37799595020279e-05,3.37799595020279e-05,
BAU,987,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,987,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,987,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,987,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,987,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,987,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7254,29.4747,,,116.863,97.8467,116.863,,127.321,,,,,,,,,,,,,32.9151,,110.7706,110.7706,,0.0005069895183941181,,0.0017061953523383987,0.0017061953523383987,
BAU,987,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2642,29.1252,,,122.307,99.6448,122.307,,128.77,,,,,,,,,,,,,31.6832,,109.887,109.887,,0.0004998601727068493,,0.0017336675195596845,0.0017336675195596845,
