Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,277,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2030,,0.0156,0.0717,0.0944,0.0944,,,,,,,,,,,0.14558,,,,0.204848,0.14558,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2031,,,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2043,,0.0157,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2046,,0.0159,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2050,,0.1229,0.2238,0.2238,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2053,,,0.2148,0.2148,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2055,,,0.2058,0.2058,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2058,,,0.1945,0.1945,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2059,,,0.1928,0.1928,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124018,,,,,,,,,,,0.0755368,,,,0.269119,0.0755368,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,277,,INORG_RCY_OS,,2070,,0.122941,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,277,,COMPOST,,2019,,0.0117,0.0117,0.1315,0.1249,,,1.8135,1.76462,,,5.93275,5.69451,5.93275,,7.87873,,,,0.43715,0.419596,,,,,,,,2.2466,,7.3496,7.3496,,2.902395848128608e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,277,,COMPOST,,2020,,,0.0117,0.1252,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,277,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,277,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,277,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,277,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10794,1.7892,,,6.64594,5.56449,6.64594,,7.76982,,,,0.497,0.416126,,,,,,,,1.998,,6.2995,6.2995,,3.077584377440425e-05,,9.703047106372297e-05,9.703047106372297e-05,
BAU,277,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.3575,11.8581,,,6.89728,5.61927,6.89728,,17.904,,,,0.5236,0.426581,,,,,,,,12.8995,,6.1969,6.1969,,0.00020351354715656642,,9.776701504663364e-05,9.776701504663364e-05,
BAU,277,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.14255,5.66225,7.14255,,6.0987,,,,0.55055,0.436448,,,,,,,,,,6.0827,6.0827,,,,9.829480456533042e-05,9.829480456533042e-05,
BAU,277,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.38603,5.69745,7.38603,,6.14346,,,,0.5782,0.446013,,,,,,,,,,5.9621,5.9621,,,,0.0001004659592376001,0.0001004659592376001,
BAU,277,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.62288,5.72166,7.62288,,6.17667,,,,0.6062,0.455008,,,,,,,,,,5.8325,5.8325,,,,0.00010248434850449627,0.00010248434850449627,
BAU,277,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.8529,5.73544,7.8529,,6.19889,,,,0.63455,0.46345,,,,,,,,,,5.6953,5.6953,,,,0.00010435160236919705,0.00010435160236919705,
BAU,277,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.07588,5.73932,8.07588,,6.21068,,,,0.66325,0.471355,,,,,,,,,,5.5517,5.5517,,,,0.00010606925191489975,0.00010606925191489975,
BAU,277,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.09879,5.60047,8.09879,,6.06807,,,,0.6762,0.467605,,,,,,,,,,5.2772,5.2772,,,,0.0001051357410858461,0.0001051357410858461,
BAU,277,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34742,0.919125,,,8.11653,5.46146,8.11653,,6.8443,,,,0.68915,0.463715,,,,,,,,0.8322,,5.013,5.013,,1.728875919786602e-05,,0.00010414327581025623,0.00010414327581025623,
BAU,277,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32491,0.879411,,,8.12911,5.32249,8.12911,,6.6616,,,,0.7021,0.459696,,,,,,,,0.7756,,4.759,4.759,,1.6802651026942587e-05,,0.00010309424677119899,0.00010309424677119899,
BAU,277,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.3024,0.84117,,,8.13653,5.18376,8.13653,,6.48048,,,,0.71505,0.455556,,,,,,,,0.7227,,4.515,4.515,,1.632549697532093e-05,,0.00010199085987761672,0.00010199085987761672,
BAU,277,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2799,0.804353,,,8.13879,5.04544,8.13879,,6.30109,,,,0.728,0.451305,,,,,,,,0.6732,,4.2809,4.2809,,1.5857278580488522e-05,,0.00010083526864449893,0.00010083526864449893,
BAU,277,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.25739,0.768908,,,8.13589,4.90769,8.13589,,6.12355,,,,0.74095,0.446952,,,,,,,,0.6269,,4.0562,4.0562,,1.5397606356341383e-05,,9.96295752141295e-05,9.96295752141295e-05,
BAU,277,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.23488,0.73479,,,8.12782,4.77068,8.12782,,5.94797,,,,0.7539,0.442507,,,,,,,,0.5836,,3.841,3.841,,1.4946467461698894e-05,,9.837571032371202e-05,9.837571032371202e-05,
BAU,277,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.20025,0.694933,,,8.11088,4.63242,8.11088,,5.76513,,,,0.7665,0.437776,,,,,,,,0.5376,,3.6331,3.6331,,1.4358732751677144e-05,,9.703141703888616e-05,9.703141703888616e-05,
BAU,277,,COMPOST,,2039,,0.0545,0.2618,0.2618,0.2227,,,6.48474,3.65342,,,8.09256,4.49738,8.09256,,8.58397,,,,0.77945,0.433173,,,,,,,,2.7533,,3.4359,3.4359,,7.667743199283644e-05,,9.568875838475381e-05,9.568875838475381e-05,
BAU,277,,COMPOST,,2040,,,0.2618,0.2618,0.2264,,,,,,,8.06908,4.36346,8.06908,,4.79196,,,,0.7924,0.428501,,,,,,,,,,3.2474,3.2474,,,,9.430388970650726e-05,9.430388970650726e-05,
BAU,277,,COMPOST,,2041,,,0.2608,0.2608,0.23,,,,,,,8.03694,4.22894,8.03694,,4.65252,,,,0.805,0.423581,,,,,,,,,,3.0658,3.0658,,,,9.283824129903344e-05,9.283824129903344e-05,
BAU,277,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,7.99977,4.09592,7.99977,,4.51454,,,,0.8176,0.418615,,,,,,,,,,2.8925,2.8925,,,,9.133648056382966e-05,9.133648056382966e-05,
BAU,277,,COMPOST,,2043,,0.0036,0.2372,0.2372,0.2372,,,0.395937,0.199971,,,7.95759,3.96451,7.95759,,4.57809,,,,0.8302,0.41361,,,,,,,,0.1357,,2.7273,2.7273,,4.468105859491856e-06,,8.98005352024029e-05,8.98005352024029e-05,
BAU,277,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.87453,0.92123,,,7.91038,3.83476,7.91038,,5.16456,,,,0.8428,0.40857,,,,,,,,0.609,,2.5698,2.5698,,2.090837856286553e-05,,8.823183390829714e-05,8.823183390829714e-05,
BAU,277,,COMPOST,,2045,,0.113,0.2584,0.2584,0.2444,,,11.9193,5.69981,,,7.85814,3.70677,7.85814,,9.81008,,,,0.8554,0.403501,,,,,,,,3.6703,,2.4197,2.4197,,0.00013140421734460602,,8.663199487254641e-05,8.663199487254641e-05,
BAU,277,,COMPOST,,2046,,,0.2584,0.2584,0.2479,,,,,,,7.79774,3.57913,7.79774,,3.97738,,,,0.86765,0.398248,,,,,,,,,,2.2759,2.2759,,,,8.496848937220631e-05,8.496848937220631e-05,
BAU,277,,COMPOST,,2047,,,0.2584,0.2584,0.2514,,,,,,,7.73246,3.45351,7.73246,,3.84649,,,,0.8799,0.392985,,,,,,,,,,2.1392,2.1392,,,,8.327936833192815e-05,8.327936833192815e-05,
BAU,277,,COMPOST,,2048,,,0.2584,0.2584,0.2549,,,,,,,7.66229,3.32993,7.66229,,3.71764,,,,0.89215,0.387716,,,,,,,,,,2.0093,2.0093,,,,8.156595379072226e-05,8.156595379072226e-05,
BAU,277,,COMPOST,,2049,,,0.2584,0.2584,0.2584,,,,,,,7.58724,3.20844,7.58724,,3.59089,,,,0.9044,0.382446,,,,,,,,,,1.8859,1.8859,,,,7.982974637724743e-05,7.982974637724743e-05,
BAU,277,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.32037,0.133638,,,7.50444,3.08789,7.50444,,3.59856,,,,0.9163,0.377035,,,,,,,,0.0755,,1.7681,1.7681,,3.3316806188341813e-06,,7.80422552149202e-05,7.80422552149202e-05,
BAU,277,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.128766,0.0522651,,,7.36097,2.94722,7.36097,,3.36831,,,,0.9212,0.368834,,,,,,,,0.0288,,1.6439,1.6439,,1.3235590434404185e-06,,7.56618859947006e-05,7.56618859947006e-05,
BAU,277,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.01389,0.400438,0.0649104,0.0152545,7.21281,2.81006,7.21281,,3.55591,,,,0.92575,0.360665,,,,,,,,0.2146,,1.5268,1.5268,,1.030062432074203e-05,,7.327860626585855e-05,7.327860626585855e-05,
BAU,277,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.988455,0.37987,0.124858,0.0293428,7.06284,2.67746,7.06284,,3.38066,,,,0.9303,0.352669,,,,,,,,0.1983,,1.4171,1.4171,,6.123914376163643e-06,,4.375740667257854e-05,4.375740667257854e-05,
BAU,277,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.954499,0.356933,0.178428,0.0419319,6.90846,2.54835,6.90846,,3.20807,,,,0.9345,0.344713,,,,,,,,0.1815,,1.3139,1.3139,,5.741302903313729e-06,,4.155432478758675e-05,4.155432478758675e-05,
BAU,277,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.920991,0.33512,0.226486,0.0532262,6.74987,2.42274,6.74987,,3.04144,,,,0.93835,0.336803,,,,,,,,0.166,,1.2168,1.2168,,5.378400567550132e-06,,3.941787122663479e-05,3.941787122663479e-05,
BAU,277,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.896006,0.317241,0.271767,0.0638674,6.58977,2.30153,6.58977,,2.88397,,,,0.9422,0.32907,,,,,,,,0.1531,,1.126,1.126,,5.0800905214545785e-06,,3.736205797234141e-05,3.736205797234141e-05,
BAU,277,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.855328,0.294676,0.307195,0.0721934,6.42338,2.18294,6.42338,,2.7267,,,,0.94535,0.321271,,,,,,,,0.1385,,1.0404,1.0404,,4.7082118680493205e-06,,3.535793748011365e-05,3.535793748011365e-05,
BAU,277,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.830794,0.278509,0.343529,0.0807322,6.25805,2.06943,6.25805,,2.58098,,,,0.94885,0.313769,,,,,,,,0.1275,,0.9607,0.9607,,4.439963860005341e-06,,3.344453117632821e-05,3.344453117632821e-05,
BAU,277,,COMPOST,,2059,,0.0553,0.2719,0.2719,0.2719,,,4.09047,1.3343,1.90768,0.44832,6.08683,1.95856,6.08683,,3.15075,,,,0.95165,0.306213,,,,,,,,0.5952,,0.8857,0.8857,,2.1223747532143303e-05,,3.158202925118038e-05,3.158202925118038e-05,
BAU,277,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.0573743,0.0182109,0.0297097,0.00698203,5.91451,1.85182,5.91451,,2.16188,,,,0.95445,0.298836,,,,,,,,0.0079,,0.8158,0.8158,,2.8902075701687223e-07,,2.9794109167063664e-05,2.9794109167063664e-05,
BAU,277,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0486269,0.0150184,0.0276146,0.00648965,5.73897,1.74843,5.73897,,2.04848,,,,0.9569,0.291528,,,,,,,,0.0064,,0.7503,0.7503,,2.3782143399348778e-07,,2.8067799408261817e-05,2.8067799408261817e-05,
BAU,277,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0403297,0.0121201,0.0248673,0.00584402,5.56042,1.64837,5.56042,,1.93894,,,,0.959,0.284293,,,,,,,,0.005,,0.6891,0.6891,,1.9149708891055813e-07,,2.64024836068715e-05,2.64024836068715e-05,
BAU,277,,COMPOST,,2063,,0.0042,0.2746,0.2746,0.2746,,,0.272854,0.0797893,0.181176,0.0425779,5.38103,1.5522,5.38103,,1.86664,,,,0.9611,0.277236,,,,,,,,0.0321,,0.6321,0.6321,,1.2578541444378067e-06,,2.4806493167936596e-05,2.4806493167936596e-05,
BAU,277,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.12259,0.319424,0.79718,0.187344,5.19892,1.45924,5.19892,,1.86158,,,,0.96285,0.270255,,,,,,,,0.125,,0.5788,0.5788,,5.0243965032561515e-06,,2.3268900906571832e-05,2.3268900906571832e-05,
BAU,277,,COMPOST,,2065,,0.1134,0.2755,0.2755,0.2755,,,6.85656,1.8984,5.17676,1.21658,5.01429,1.36949,5.01429,,2.31466,,,,0.96425,0.263353,,,,,,,,0.7236,,0.5292,0.5292,,2.9794204307848434e-05,,2.1788882576510863e-05,2.1788882576510863e-05,
BAU,277,,COMPOST,,2066,,0.0009,0.2764,0.2764,0.2758,,,0.0523914,0.0141148,0.0418439,0.00983367,4.82735,1.28289,4.82735,,1.54371,,,,0.9653,0.256533,,,,,,,,0.0052,,0.4829,0.4829,,2.2102850686117932e-07,,2.036559363934375e-05,2.036559363934375e-05,
BAU,277,,COMPOST,,2067,,,0.2764,0.2764,0.2761,,,,,,,4.64,1.19987,4.64,,1.44976,,,,0.96635,0.249891,,,,,,,,,,0.44,0.44,,,,1.900505111129133e-05,1.900505111129133e-05,
BAU,277,,COMPOST,,2068,,,0.2764,0.2764,0.2763,,,,,,,4.45061,1.11987,4.45061,,1.3632,,,,0.96705,0.243331,,,,,,,,,,0.4,0.4,,,,1.7698374315036895e-05,1.7698374315036895e-05,
BAU,277,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,4.25941,1.04287,4.25941,,1.27973,,,,0.9674,0.236858,,,,,,,,,,0.3629,0.3629,,,,1.6444703901767166e-05,1.6444703901767166e-05,
BAU,277,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.167311,0.0404087,0.160938,0.0378217,4.06659,0.968828,4.06659,,1.20189,,,,0.9674,0.230474,,,,,,,,0.0135,,0.3284,0.3284,,6.271391054612688e-07,,1.5242976342725469e-05,1.5242976342725469e-05,
BAU,277,,LANDFILL,,2018,,0.2153,0.2153,2.5376,2.3223,,,29.2808,29.2808,,,104.504,103.086,104.503,,132.366,,,,,,,,,,,,,38.2688,,136.5812,136.5825,,0.000479399587614731,,0.0017109742597368322,0.001710990632226232,
BAU,277,,LANDFILL,,2019,,,0.2153,2.4215,2.3009,,,,,,,103.54,99.3827,103.54,,99.3827,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
BAU,277,,LANDFILL,,2020,,,0.2153,2.3054,2.3054,,,,,,,103.743,96.8931,103.743,,96.8931,,,,,,,,,,,,,,,121.8193,121.8193,,,,0.0017313277085766274,0.0017313277085766274,
BAU,277,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,277,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,277,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,277,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.92,97.0572,115.92,,97.0572,,,,,,,,,,,,,,,109.8768,109.8768,,,,0.0016924275882278152,0.0016924275882278152,
BAU,277,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8576,27.9635,,,120.32,98.026,120.32,,125.99,,,,,,,,,,,,,30.4194,,108.1018,108.1018,,0.0004799220110888499,,0.0017055023502614013,0.0017055023502614013,
BAU,277,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6374,27.0329,,,124.63,98.8001,124.63,,125.833,,,,,,,,,,,,,28.6461,,106.1366,106.1366,,0.00046291333754553283,,0.001715141160086682,0.001715141160086682,
BAU,277,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.4085,26.1252,,,128.844,99.3882,128.844,,125.513,,,,,,,,,,,,,26.9679,,104.005,104.005,,0.00045442775065757416,,0.0017525566579081517,0.0017525566579081517,
BAU,277,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.1709,25.2403,,,132.959,99.7978,132.959,,125.038,,,,,,,,,,,,,25.3802,,101.7315,101.7315,,0.0004459598046680252,,0.001787541781165297,0.001787541781165297,
