Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,647,,INORG_RCY_OS,,2028,,1.83035,2.18702,2.21542,2.21542,,,,,,,,,,,3.60843,,,,4.80745,3.60843,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2029,,,2.18702,2.21262,0.546684,,,,,,,,,,,0.866428,,,,1.1863,0.866428,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2030,,,2.18702,2.20972,0.626426,,,,,,,,,,,0.966051,,,,1.35934,0.966051,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2031,,,2.18702,2.20692,0.706333,,,,,,,,,,,1.05992,,,,1.53274,1.05992,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2032,,,2.18702,2.20412,0.786364,,,,,,,,,,,1.14821,,,,1.70641,1.14821,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2033,,,2.18702,2.20122,0.866491,,,,,,,,,,,1.23111,,,,1.88029,1.23111,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2034,,,2.18702,2.19842,0.946694,,,,,,,,,,,1.3088,,,,2.05433,1.3088,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2035,,,2.18702,2.19552,1.02696,,,,,,,,,,,1.3815,,,,2.2285,1.3815,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2036,,,2.18702,2.19272,1.10727,,,,,,,,,,,1.44939,,,,2.40278,1.44939,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2037,,,2.18702,2.18982,1.18762,,,,,,,,,,,1.51267,,,,2.57714,1.51267,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2038,,,2.18177,2.18177,1.26801,,,,,,,,,,,1.57153,,,,2.75158,1.57153,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2039,,,2.18177,2.18177,1.34843,,,,,,,,,,,1.62615,,,,2.92609,1.62615,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2040,,,2.18177,2.18177,1.42887,,,,,,,,,,,1.67671,,,,3.10064,1.67671,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2041,,,2.18154,2.18154,1.50933,,,,,,,,,,,1.72339,,,,3.27525,1.72339,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2042,,,2.1753,2.1753,1.58981,,,,,,,,,,,1.76636,,,,3.44989,1.76636,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2043,,,1.91187,1.91187,1.67031,,,,,,,,,,,1.80578,,,,3.62456,1.80578,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2044,,,1.91187,1.91187,1.75082,,,,,,,,,,,1.8418,,,,3.79927,1.8418,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2045,,,1.91187,1.91187,1.83134,,,,,,,,,,,1.87458,,,,3.974,1.87458,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2046,,,1.91187,1.91187,1.91187,,,,,,,,,,,1.90426,,,,4.14876,1.90426,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2047,,0.162066,1.99241,1.99241,1.99241,,,,,,,,,,,1.931,,,,4.32354,1.931,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2048,,1.9109,2.07296,2.07296,2.07296,,,,,,,,,,,1.95491,,,,4.49833,1.95491,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2049,,0.0805586,2.15352,2.15352,2.15352,,,,,,,,,,,1.97615,,,,4.67314,1.97615,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2050,,2.15353,4.30705,4.30705,2.23409,,,,,,,,,,,1.99482,,,,4.84797,1.99482,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2051,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.94105,,,,4.84797,1.94105,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2052,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.88873,,,,4.84797,1.88873,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2053,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.83783,,,,4.84797,1.83783,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2054,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.78829,,,,4.84797,1.78829,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2055,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.74009,,,,4.84797,1.74009,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2056,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.69319,,,,4.84797,1.69319,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2057,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.64755,,,,4.84797,1.64755,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2058,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.60314,,,,4.84797,1.60314,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2059,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.55993,,,,4.84797,1.55993,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2060,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.51789,,,,4.84797,1.51789,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2061,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.47698,,,,4.84797,1.47698,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2062,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.43717,,,,4.84797,1.43717,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2063,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.39843,,,,4.84797,1.39843,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2064,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.36074,,,,4.84797,1.36074,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2065,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.32406,,,,4.84797,1.32406,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2066,,,4.30705,4.30705,2.23409,,,,,,,,,,,1.28837,,,,4.84797,1.28837,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2067,,,4.14499,4.14499,2.23409,,,,,,,,,,,1.25365,,,,4.84797,1.25365,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2068,,,2.23409,2.23409,2.23409,,,,,,,,,,,1.21986,,,,4.84797,1.21986,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2069,,0.0805586,2.23409,2.23409,2.23409,,,,,,,,,,,1.18698,,,,4.84797,1.18698,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2070,,2.15353,2.23409,2.23409,2.23409,,,,,,,,,,,1.15498,,,,4.84797,1.15498,,,,,,,,,,,,,,,,,
DDP,647,,COMPOST,,2018,,0.0120694,0.0120694,0.138169,0.12611,,,1.87076,1.87076,,,5.99023,5.90895,5.99023,,8.2151,,,,0.441385,0.435396,,,,,,,,2.445,,7.829,7.829,,3.0628998269382466e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,647,,COMPOST,,2019,,,0.0120694,0.131869,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,647,,COMPOST,,2020,,,0.0120694,0.125569,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,647,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,647,,COMPOST,,2022,,0.0280393,0.0401087,0.141009,0.126916,,,4.34609,3.89613,,,6.02853,5.33105,6.02853,,9.62,,,,0.444207,0.392814,,,,,,,,4.5851,,6.3601,6.3601,,6.7317020982501e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,647,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,647,,COMPOST,,2024,,0.252061,0.292169,0.380469,0.202124,,,38.5549,32.7251,,,9.44027,7.90411,9.44027,,41.2215,,,,0.707434,0.592318,,,,,,,,36.5449,,8.9481,8.9481,,0.0005629000726480727,,0.00013782758271497063,0.00013782758271497063,
DDP,647,,COMPOST,,2025,,,0.292169,0.374169,0.223422,,,,,,,10.2574,8.35681,10.2574,,8.99389,,,,0.781976,0.637082,,,,,,,,,,9.2158,9.2158,,,,0.00014539577632622424,0.00014539577632622424,
DDP,647,,COMPOST,,2026,,,0.292169,0.367869,0.243432,,,,,,,10.9827,8.7065,10.9827,,9.38194,,,,0.852013,0.675433,,,,,,,,,,9.353,9.353,,,,0.00015114242813836157,0.00015114242813836157,
DDP,647,,COMPOST,,2027,,,0.292169,0.361569,0.262694,,,,,,,11.6429,8.98113,11.6429,,9.69036,,,,0.919428,0.709231,,,,,,,,,,9.3983,9.3983,,,,0.00015839446667952875,0.00015839446667952875,
DDP,647,,COMPOST,,2028,,,0.292169,0.355269,0.281481,,,,,,,12.2519,9.19615,12.2519,,9.93562,,,,0.985184,0.73947,,,,,,,,,,9.3743,9.3743,,,,0.00016477216435423526,0.00016477216435423526,
DDP,647,,COMPOST,,2029,,,0.292169,0.348869,0.299949,,,,,,,12.8174,9.36128,12.8174,,10.128,,,,1.04982,0.766747,,,,,,,,,,9.2958,9.2958,,,,0.0001704048318569494,0.0001704048318569494,
DDP,647,,COMPOST,,2030,,,0.292169,0.342569,0.318192,,,,,,,13.3441,9.48328,13.3441,,10.2747,,,,1.11367,0.791457,,,,,,,,,,9.1732,9.1732,,,,0.00017537707380093395,0.00017537707380093395,
DDP,647,,COMPOST,,2031,,,0.292169,0.336269,0.336269,,,,,,,13.835,9.56714,13.835,,10.381,,,,1.17694,0.813879,,,,,,,,,,9.0149,9.0149,,,,0.00017974807972506802,0.00017974807972506802,
DDP,647,,COMPOST,,2032,,0.0242537,0.316423,0.354223,0.354223,,,3.31372,2.26041,,,14.2921,9.61689,14.2921,,12.7115,,,,1.23978,0.834224,,,,,,,,2.0467,,8.8272,8.8272,,4.256008329829923e-05,,0.00018356196857538428,0.00018356196857538428,
DDP,647,,COMPOST,,2033,,0.0241578,0.340581,0.372081,0.372081,,,3.2513,2.15805,,,14.717,9.63584,14.717,,12.6466,,,,1.30228,0.852662,,,,,,,,1.9034,,8.6158,8.6158,,4.128053039309933e-05,,0.00018685620084127666,0.00018685620084127666,
DDP,647,,COMPOST,,2034,,0.0240821,0.364663,0.389863,0.389863,,,3.19196,2.06156,,,15.1105,9.62682,15.1105,,12.5577,,,,1.36452,0.869331,,,,,,,,1.7713,,8.385,8.385,,4.0063347068812694e-05,,0.00018965688977408684,0.00018965688977408684,
DDP,647,,COMPOST,,2035,,0.0240215,0.388685,0.407585,0.407585,,,3.13488,1.97012,,,15.4734,9.59235,15.4734,,12.4468,,,,1.42655,0.884351,,,,,,,,1.6489,,8.1387,8.1387,,3.889665675628293e-05,,0.0001919893356851517,0.0001919893356851517,
DDP,647,,COMPOST,,2036,,0.023972,0.412657,0.425257,0.425257,,,3.0795,1.88315,,,15.8064,9.53464,15.8064,,12.3156,,,,1.4884,0.897825,,,,,,,,1.5353,,7.8804,7.8804,,3.777227353933018e-05,,0.00019387681911741146,0.00019387681911741146,
DDP,647,,COMPOST,,2037,,0.0239312,0.436588,0.442888,0.442888,,,3.0254,1.80021,,,16.1097,9.45572,16.1097,,12.1658,,,,1.55011,0.909846,,,,,,,,1.4297,,7.613,7.613,,3.668405066414514e-05,,0.00019533584021424568,0.00019533584021424568,
DDP,647,,COMPOST,,2038,,0.0359666,0.460485,0.460485,0.460485,,,4.4735,2.59012,,,16.3839,9.35742,16.3839,,12.868,,,,1.6117,0.920499,,,,,,,,2.0038,,7.3389,7.3389,,5.3622059230177345e-05,,0.00019638727086650334,0.00019638727086650334,
DDP,647,,COMPOST,,2039,,0.115668,0.576153,0.576153,0.478053,,,14.1506,7.97228,,,16.629,9.24146,16.629,,18.1436,,,,1.67319,0.92986,,,,,,,,6.0081,,7.0604,7.0604,,0.00016767660244441227,,0.0001970442399649578,0.0001970442399649578,
DDP,647,,COMPOST,,2040,,,0.576153,0.576153,0.495597,,,,,,,16.8455,9.1094,16.8455,,10.0474,,,,1.73459,0.938002,,,,,,,,,,6.7794,6.7794,,,,0.00019732544053931787,0.00019732544053931787,
DDP,647,,COMPOST,,2041,,,0.576153,0.576153,0.51312,,,,,,,17.0333,8.9627,17.0333,,9.90769,,,,1.79592,0.944991,,,,,,,,,,6.4976,6.4976,,,,0.0001972420623781277,0.0001972420623781277,
DDP,647,,COMPOST,,2042,,,0.548114,0.548114,0.530625,,,,,,,17.1927,8.80274,17.1927,,9.75363,,,,1.85719,0.95089,,,,,,,,,,6.2165,6.2165,,,,0.00019680964992359017,0.00019680964992359017,
DDP,647,,COMPOST,,2043,,,0.548114,0.548114,0.548114,,,,,,,17.3238,8.6308,17.3238,,9.58656,,,,1.9184,0.955756,,,,,,,,,,5.9374,5.9374,,,,0.00019604105422470056,0.00019604105422470056,
DDP,647,,COMPOST,,2044,,0.554558,0.850611,0.850611,0.565589,,,62.1832,30.5596,,,17.4267,8.44803,17.4267,,39.9673,,,,1.97956,0.959645,,,,,,,,20.2009,,5.6613,5.6613,,0.0006956303148393543,,0.00019494880944710108,0.00019494880944710108,
DDP,647,,COMPOST,,2045,,,0.850611,0.850611,0.583052,,,,,,,17.5014,8.25557,17.5014,,9.21818,,,,2.04068,0.962611,,,,,,,,,,5.3891,5.3891,,,,0.00019354403349693906,0.00019354403349693906,
DDP,647,,COMPOST,,2046,,,0.850611,0.850611,0.600504,,,,,,,17.548,8.05446,17.548,,9.01916,,,,2.10177,0.964702,,,,,,,,,,5.1218,5.1218,,,,0.00019183868412218634,0.00019183868412218634,
DDP,647,,COMPOST,,2047,,,0.850611,0.850611,0.617947,,,,,,,17.5666,7.84568,17.5666,,8.81165,,,,2.16281,0.965966,,,,,,,,,,4.8599,4.8599,,,,0.00018984442046553727,0.00018984442046553727,
DDP,647,,COMPOST,,2048,,,0.850611,0.850611,0.635381,,,,,,,17.5573,7.63016,17.5573,,8.59661,,,,2.22383,0.966447,,,,,,,,,,4.6041,4.6041,,,,0.0001875726092294194,0.0001875726092294194,
DDP,647,,COMPOST,,2049,,,0.850611,0.850611,0.652807,,,,,,,17.52,7.40875,17.52,,8.37494,,,,2.28482,0.96619,,,,,,,,,,4.3548,4.3548,,,,0.00018503221848717308,0.00018503221848717308,
DDP,647,,COMPOST,,2050,,,0.850611,0.850611,0.670226,,,,,,,17.4549,7.18226,17.4549,,8.14749,,,,2.34579,0.965235,,,,,,,,,,4.1125,4.1125,,,,0.00018223516464979306,0.00018223516464979306,
DDP,647,,COMPOST,,2051,,,0.850611,0.850611,0.670226,,,,,,,16.9223,6.77541,16.9223,,7.71463,,,,2.34579,0.939218,,,,,,,,,,3.7791,3.7791,,,,0.00017465288856184622,0.00017465288856184622,
DDP,647,,COMPOST,,2052,,,0.826358,0.826358,0.670226,,,,,,,16.3896,6.38529,16.3896,,7.29919,,,,2.34579,0.913903,,,,,,,,,,3.4693,3.4693,,,,0.00016721926167333372,0.00016721926167333372,
DDP,647,,COMPOST,,2053,,,0.8022,0.8022,0.670226,,,,,,,15.857,6.01127,15.857,,6.90054,,,,2.34579,0.889271,,,,,,,,,,3.1816,3.1816,,,,9.824110380627027e-05,9.824110380627027e-05,
DDP,647,,COMPOST,,2054,,,0.778118,0.778118,0.670226,,,,,,,15.3244,5.65277,15.3244,,6.51807,,,,2.34579,0.865302,,,,,,,,,,2.9145,2.9145,,,,9.217612822175917e-05,9.217612822175917e-05,
DDP,647,,COMPOST,,2055,,,0.754096,0.754096,0.670226,,,,,,,14.7918,5.30923,14.7918,,6.15121,,,,2.34579,0.841979,,,,,,,,,,2.6665,2.6665,,,,8.638111068955945e-05,8.638111068955945e-05,
DDP,647,,COMPOST,,2056,,,0.730124,0.730124,0.670226,,,,,,,14.2592,4.98013,14.2592,,5.79941,,,,2.34579,0.819285,,,,,,,,,,2.4365,2.4365,,,,8.084547063694341e-05,8.084547063694341e-05,
DDP,647,,COMPOST,,2057,,,0.706193,0.706193,0.670226,,,,,,,13.7266,4.66489,13.7266,,5.46209,,,,2.34579,0.797202,,,,,,,,,,2.2232,2.2232,,,,7.555901482000566e-05,7.555901482000566e-05,
DDP,647,,COMPOST,,2058,,,0.670226,0.670226,0.670226,,,,,,,13.1939,4.36302,13.1939,,5.13873,,,,2.34579,0.775715,,,,,,,,,,2.0255,2.0255,,,,7.051138931254253e-05,7.051138931254253e-05,
DDP,647,,COMPOST,,2059,,0.115668,0.670226,0.670226,0.670226,,,9.42818,3.07544,4.39703,1.03334,12.6613,4.07404,12.6613,,6.87094,,,,2.34579,0.754807,,,,,,,,1.372,,1.8424,1.8424,,4.891890467540474e-05,,6.569421964437486e-05,6.569421964437486e-05,
DDP,647,,COMPOST,,2060,,,0.670226,0.670226,0.670226,,,,,,,12.1287,3.79746,12.1287,,4.53193,,,,2.34579,0.734462,,,,,,,,,,1.6729,1.6729,,,,6.109784442913531e-05,6.109784442913531e-05,
DDP,647,,COMPOST,,2061,,,0.670226,0.670226,0.670226,,,,,,,11.5961,3.53284,11.5961,,4.2475,,,,2.34579,0.714666,,,,,,,,,,1.5161,1.5161,,,,5.671348843401252e-05,5.671348843401252e-05,
DDP,647,,COMPOST,,2062,,,0.670226,0.670226,0.670226,,,,,,,11.0634,3.27972,11.0634,,3.97512,,,,2.34579,0.695403,,,,,,,,,,1.371,1.371,,,,5.2532225467907485e-05,5.2532225467907485e-05,
DDP,647,,COMPOST,,2063,,,0.670226,0.670226,0.670226,,,,,,,10.5308,3.03768,10.5308,,3.71434,,,,2.34579,0.67666,,,,,,,,,,1.237,1.237,,,,4.8546880105278484e-05,4.8546880105278484e-05,
DDP,647,,COMPOST,,2064,,0.554558,0.670226,0.670226,0.670226,,,39.5419,11.2514,28.0798,6.59898,9.99817,2.80631,9.99817,,8.11712,,,,2.34579,0.658421,,,,,,,,4.4026,,1.1132,1.1132,,0.00017697840181375607,,4.474899151690337e-05,4.474899151690337e-05,
DDP,647,,COMPOST,,2065,,,0.670226,0.670226,0.670226,,,,,,,9.46554,2.5852,9.46554,,3.22587,,,,2.34579,0.640675,,,,,,,,,,0.9989,0.9989,,,,4.11311550754477e-05,4.11311550754477e-05,
DDP,647,,COMPOST,,2066,,,0.670226,0.670226,0.670226,,,,,,,8.93291,2.37397,8.93291,,2.99737,,,,2.34579,0.623406,,,,,,,,,,0.8936,0.8936,,,,3.7686104193155695e-05,3.7686104193155695e-05,
DDP,647,,COMPOST,,2067,,,0.670226,0.670226,0.670226,,,,,,,8.40028,2.17225,8.40028,,2.77885,,,,2.34579,0.606603,,,,,,,,,,0.7965,0.7965,,,,3.440684283387034e-05,3.440684283387034e-05,
DDP,647,,COMPOST,,2068,,,0.670226,0.670226,0.670226,,,,,,,7.86765,1.97968,7.86765,,2.56993,,,,2.34579,0.590253,,,,,,,,,,0.7071,0.7071,,,,3.128663591725629e-05,3.128663591725629e-05,
DDP,647,,COMPOST,,2069,,,0.670226,0.670226,0.670226,,,,,,,7.33509,1.79592,7.33509,,2.37027,,,,2.34579,0.574344,,,,,,,,,,0.6249,0.6249,,,,2.8319270308050487e-05,2.8319270308050487e-05,
DDP,647,,COMPOST,,2070,,,0.670226,0.670226,0.670226,,,,,,,6.80246,1.62062,6.80246,,2.17949,,,,2.34579,0.558864,,,,,,,,,,0.5493,0.5493,,,,2.5497956974353524e-05,2.5497956974353524e-05,
DDP,647,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,647,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,647,,LANDFILL,,2020,,0.830334,0.925023,3.01512,2.30545,,,112.925,106.92,,,103.745,96.895,103.745,,203.815,,,,,,,,,,,,,132.6012,,121.8217,121.8217,,0.0018845626354647125,,0.0017313610858205588,0.0017313610858205588,
DDP,647,,LANDFILL,,2021,,,0.925023,2.89902,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,647,,LANDFILL,,2022,,,0.925023,2.78282,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,647,,LANDFILL,,2023,,,0.925023,2.66672,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,647,,LANDFILL,,2024,,,0.925023,2.55062,2.4262,,,,,,,107.353,89.8837,107.353,,89.8837,,,,,,,,,,,,,,,101.7564,101.7564,,,,0.0015673497142772656,0.0015673497142772656,
DDP,647,,LANDFILL,,2025,,,0.925023,2.43452,2.43452,,,,,,,105.888,86.2678,105.888,,86.2678,,,,,,,,,,,,,,,95.1353,95.1353,,,,0.0015009327864401536,0.0015009327864401536,
DDP,647,,LANDFILL,,2026,,0.0415893,0.966612,2.36001,2.36001,,,5.43267,4.36599,,,100.87,79.9648,100.87,,84.3308,,,,,,,,,,,,,4.6265,,85.9023,85.9023,,7.476366786622896e-05,,0.0013881592619589475,0.0013881592619589475,
DDP,647,,LANDFILL,,2027,,0.0438371,1.01045,2.28775,2.28775,,,5.64777,4.41652,,,96.0592,74.0983,96.0592,,78.5148,,,,,,,,,,,,,4.559,,77.5406,77.5406,,7.683442416224842e-05,,0.0013068261132245565,0.0013068261132245565,
DDP,647,,LANDFILL,,2028,,0.0458873,1.05634,2.21754,2.21754,,,5.82973,4.43593,,,91.4417,68.6353,91.4417,,73.0712,,,,,,,,,,,,,4.4605,,69.9652,69.9652,,7.840230737280062e-05,,0.001229772265626611,0.001229772265626611,
DDP,647,,LANDFILL,,2029,,0.0478512,1.10419,2.14919,2.14919,,,5.99352,4.43764,,,87.0051,63.5451,87.0051,,67.9827,,,,,,,,,,,,,4.3468,,63.1001,63.1001,,7.968267884526219e-05,,0.0011567158266260762,0.0011567158266260762,
DDP,647,,LANDFILL,,2030,,0.0494809,1.15367,2.08257,2.08257,,,6.10902,4.40124,,,82.7402,58.8014,82.7402,,63.2026,,,,,,,,,,,,,4.1996,,56.8787,56.8787,,8.028882063169353e-05,,0.0010874269648536833,0.0010874269648536833,
DDP,647,,LANDFILL,,2031,,0.125347,1.27902,2.09182,2.09182,,,15.2511,10.6915,,,81.5329,56.3816,81.5329,,67.0731,,,,,,,,,,,,,9.9376,,53.1267,53.1267,,0.00019814643575677518,,0.0010592975937416696,0.0010592975937416696,
DDP,647,,LANDFILL,,2032,,0.125018,1.40403,2.10073,2.10073,,,14.9871,10.2232,,,80.2989,54.0315,80.2989,,64.2548,,,,,,,,,,,,,9.2565,,49.595,49.595,,0.00019248826829060402,,0.0010313266880610916,0.0010313266880610916,
DDP,647,,LANDFILL,,2033,,0.124742,1.52878,2.10938,2.10938,,,14.7306,9.77743,,,79.041,51.7516,79.041,,61.5291,,,,,,,,,,,,,8.6237,,46.273,46.273,,0.00018702887491421554,,0.001003553779350095,0.001003553779350095,
