Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,608,,INORG_RCY_OS,,2034,,,1.74126,1.75266,0.718064,,,,,,,,,,,0.992722,,,,1.5582,0.992722,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2035,,,1.74126,1.74976,0.774839,,,,,,,,,,,1.04234,,,,1.6814,1.04234,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2036,,,1.74126,1.74696,0.831577,,,,,,,,,,,1.08851,,,,1.80452,1.08851,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2037,,,1.74126,1.74406,0.888282,,,,,,,,,,,1.1314,,,,1.92757,1.1314,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2038,,,1.73893,1.73893,0.944961,,,,,,,,,,,1.17115,,,,2.05056,1.17115,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2039,,,1.73893,1.73893,1.00162,,,,,,,,,,,1.20791,,,,2.17351,1.20791,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2040,,,1.73601,1.73601,1.05825,,,,,,,,,,,1.24181,,,,2.29641,1.24181,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2041,,,1.73578,1.73578,1.11488,,,,,,,,,,,1.27299,,,,2.41928,1.27299,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2042,,,1.72312,1.72312,1.17148,,,,,,,,,,,1.30158,,,,2.54212,1.30158,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2043,,,1.72312,1.72312,1.22808,,,,,,,,,,,1.32768,,,,2.66493,1.32768,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2044,,,1.63896,1.63896,1.28466,,,,,,,,,,,1.35142,,,,2.78771,1.35142,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2045,,,1.5766,1.5766,1.34123,,,,,,,,,,,1.3729,,,,2.91048,1.3729,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2046,,,1.51514,1.51514,1.3978,,,,,,,,,,,1.39224,,,,3.03323,1.39224,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2047,,,1.45436,1.45436,1.45436,,,,,,,,,,,1.40953,,,,3.15596,1.40953,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2048,,0.117059,1.51091,1.51091,1.51091,,,,,,,,,,,1.42487,,,,3.27867,1.42487,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2049,,1.50694,1.62399,1.62399,1.56745,,,,,,,,,,,1.43835,,,,3.40138,1.43835,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2050,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.45007,,,,3.52407,1.45007,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2051,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.41098,,,,3.52407,1.41098,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2052,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.37295,,,,3.52407,1.37295,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2053,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.33595,,,,3.52407,1.33595,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2054,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.29994,,,,3.52407,1.29994,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2055,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.2649,,,,3.52407,1.2649,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2056,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.23081,,,,3.52407,1.23081,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2057,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.19763,,,,3.52407,1.19763,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2058,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.16535,,,,3.52407,1.16535,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2059,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.13394,,,,3.52407,1.13394,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2060,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.10338,,,,3.52407,1.10338,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2061,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.07364,,,,3.52407,1.07364,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2062,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.0447,,,,3.52407,1.0447,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2063,,,1.62399,1.62399,1.62399,,,,,,,,,,,1.01654,,,,3.52407,1.01654,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2064,,,1.62399,1.62399,1.62399,,,,,,,,,,,0.989142,,,,3.52407,0.989142,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2065,,,1.62399,1.62399,1.62399,,,,,,,,,,,0.962482,,,,3.52407,0.962482,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2066,,,1.62399,1.62399,1.62399,,,,,,,,,,,0.936539,,,,3.52407,0.936539,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2067,,,1.62399,1.62399,1.62399,,,,,,,,,,,0.911297,,,,3.52407,0.911297,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2068,,0.117059,1.62399,1.62399,1.62399,,,,,,,,,,,0.886734,,,,3.52407,0.886734,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2069,,1.50694,1.62399,1.62399,1.62399,,,,,,,,,,,0.862833,,,,3.52407,0.862833,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2070,,,1.62399,1.62399,1.62399,,,,,,,,,,,0.839577,,,,3.52407,0.839577,,,,,,,,,,,,,,,,,
DDP,608,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,608,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,608,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,608,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,608,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,608,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,608,,COMPOST,,2024,,0.0573835,0.0974923,0.185792,0.185792,,,8.88513,7.54164,,,8.78305,7.35384,8.78305,,15.4399,,,,0.650273,0.544458,,,,,,,,8.4219,,8.3252,8.3252,,0.00012972255984291414,,0.00012823219572795298,0.00012823219572795298,
DDP,608,,COMPOST,,2025,,0.0153226,0.112815,0.194815,0.194815,,,2.37003,1.95744,,,9.16547,7.46719,9.16547,,9.98014,,,,0.681852,0.555511,,,,,,,,2.1294,,8.2347,8.2347,,3.359451242677883e-05,,0.00012991797395487339,0.00012991797395487339,
DDP,608,,COMPOST,,2026,,0.0163267,0.129142,0.204842,0.204842,,,2.52268,2.02736,,,9.5908,7.60311,9.5908,,10.1988,,,,0.716945,0.568358,,,,,,,,2.1483,,8.1677,8.1677,,3.471678008286505e-05,,0.00013198728908095443,0.00013198728908095443,
DDP,608,,COMPOST,,2027,,0.0169112,0.146053,0.215453,0.215453,,,2.61025,2.0412,,,10.0388,7.74377,10.0388,,10.3667,,,,0.754085,0.581687,,,,,,,,2.107,,8.1035,8.1035,,3.550324609848732e-05,,0.00013654247176841087,0.00013654247176841087,
DDP,608,,COMPOST,,2028,,0.0172814,0.163334,0.226434,0.226434,,,2.66458,2.02752,,,10.4992,7.88063,10.4992,,10.503,,,,0.792519,0.594858,,,,,,,,2.0388,,8.0333,8.0333,,3.5819820600176627e-05,,0.00014114023990474087,0.00014114023990474087,
DDP,608,,COMPOST,,2029,,0.0176305,0.180965,0.237665,0.237665,,,2.71555,2.01061,,,10.9661,8.00922,10.9661,,10.6274,,,,0.831826,0.607532,,,,,,,,1.9694,,7.9531,7.9531,,3.607955151175715e-05,,0.00014569865030401952,0.00014569865030401952,
DDP,608,,COMPOST,,2030,,0.0177063,0.198671,0.249071,0.249071,,,2.72434,1.96275,,,11.436,8.1273,11.436,,10.7096,,,,0.871748,0.619529,,,,,,,,1.8728,,7.8615,7.8615,,3.5774479017517526e-05,,0.0001501710293297938,0.0001501710293297938,
DDP,608,,COMPOST,,2031,,0.0178348,0.216506,0.260606,0.260606,,,2.74123,1.92168,,,11.9066,8.23366,11.9066,,10.7861,,,,0.91212,0.630748,,,,,,,,1.7862,,7.7583,7.7583,,3.557674174087087e-05,,0.0001545284537276526,0.0001545284537276526,
DDP,608,,COMPOST,,2032,,0.0179317,0.234437,0.272237,0.272237,,,2.75321,1.87806,,,12.3764,8.32784,12.3764,,10.847,,,,0.952831,0.641141,,,,,,,,1.7005,,7.644,7.644,,3.5315773072832085e-05,,0.00015875364896197493,0.00015875364896197493,
DDP,608,,COMPOST,,2033,,0.0180066,0.252444,0.283944,0.283944,,,2.76177,1.83313,,,12.8443,8.40974,12.8443,,10.8936,,,,0.993804,0.650687,,,,,,,,1.6168,,7.5194,7.5194,,3.501269746103399e-05,,0.00016283527954853553,0.00016283527954853553,
DDP,608,,COMPOST,,2034,,0.0180656,0.27051,0.29571,0.29571,,,2.76789,1.78767,,,13.3096,8.47948,13.3096,,10.9265,,,,1.03498,0.659384,,,,,,,,1.5359,,7.3856,7.3856,,3.46813164425453e-05,,0.0001667676278044651,0.0001667676278044651,
DDP,608,,COMPOST,,2035,,0.018113,0.288623,0.307523,0.307523,,,2.7722,1.7422,,,13.7716,8.53735,13.7716,,10.9468,,,,1.07633,0.667243,,,,,,,,1.4581,,7.2436,7.2436,,3.4330489109390154e-05,,0.0001705453299974307,0.0001705453299974307,
DDP,608,,COMPOST,,2036,,0.0181515,0.306774,0.319374,0.319374,,,2.77516,1.69705,,,14.23,8.58378,14.23,,10.9551,,,,1.11781,0.67428,,,,,,,,1.3836,,7.0945,7.0945,,3.396660517129914e-05,,0.00017416826114083036,0.00017416826114083036,
DDP,608,,COMPOST,,2037,,0.0181834,0.324958,0.331258,0.331258,,,2.77707,1.65244,,,14.6845,8.61915,14.6845,,10.9521,,,,1.1594,0.680518,,,,,,,,1.3124,,6.9394,6.9394,,3.3593838259284145e-05,,0.0001776364002054172,0.0001776364002054172,
DDP,608,,COMPOST,,2038,,0.01822,0.343167,0.343167,0.343167,,,2.77971,1.60943,,,15.1347,8.64398,15.1347,,10.9394,,,,1.20109,0.685984,,,,,,,,1.2451,,6.7793,6.7793,,3.3233874356645787e-05,,0.0001809486306936792,0.0001809486306936792,
DDP,608,,COMPOST,,2039,,0.0170693,0.3551,0.3551,0.3551,,,2.60138,1.46558,,,15.5806,8.65878,15.5806,,10.8151,,,,1.24285,0.690704,,,,,,,,1.1045,,6.6152,6.6152,,3.0739299424149115e-05,,0.00018410871483900764,0.00018410871483900764,
DDP,608,,COMPOST,,2040,,0.0184989,0.367051,0.367051,0.367051,,,2.81625,1.54387,,,16.0218,8.66401,16.0218,,10.9026,,,,1.28468,0.694707,,,,,,,,1.1334,,6.4479,6.4479,,3.289046831227055e-05,,0.0001871156698466174,0.0001871156698466174,
DDP,608,,COMPOST,,2041,,0.0123428,0.379019,0.379019,0.379019,,,1.87705,1.00127,,,16.4584,8.66021,16.4584,,10.3595,,,,1.32657,0.698023,,,,,,,,0.716,,6.2783,6.2783,,2.166623143964495e-05,,0.0001899744298373791,0.0001899744298373791,
DDP,608,,COMPOST,,2042,,0.025929,0.391001,0.391001,0.391001,,,3.93898,2.04452,,,16.8902,8.64785,16.8902,,11.393,,,,1.3685,0.700681,,,,,,,,1.4243,,6.1071,6.1071,,4.493657794725223e-05,,0.00019268637790612788,0.00019268637790612788,
DDP,608,,COMPOST,,2043,,0.0260867,0.402996,0.402996,0.402996,,,3.95869,1.99937,,,17.317,8.62741,17.317,,11.3295,,,,1.41048,0.70271,,,,,,,,1.3568,,5.935,5.935,,4.46350883789858e-05,,0.00019525293100972722,0.00019525293100972722,
DDP,608,,COMPOST,,2044,,0.0693887,0.415001,0.415001,0.415001,,,10.5186,5.16929,,,17.7389,8.59941,17.7389,,14.4728,,,,1.4525,0.704139,,,,,,,,3.4171,,5.7627,5.7627,,0.00011721725026346135,,0.0001976788812863418,0.0001976788812863418,
DDP,608,,COMPOST,,2045,,0.0273373,0.427015,0.427015,0.427015,,,4.13959,1.97955,,,18.1558,8.56425,18.1558,,11.2488,,,,1.49455,0.704996,,,,,,,,1.2747,,5.5906,5.5906,,4.559315043209319e-05,,0.00019996669250215538,0.00019996669250215538,
DDP,608,,COMPOST,,2046,,0.0283498,0.439038,0.439038,0.439038,,,4.28831,1.99539,,,18.5675,8.52241,18.5675,,11.2231,,,,1.53663,0.705309,,,,,,,,1.2516,,5.4193,5.4193,,4.668067531770767e-05,,0.00020211771979207127,0.00020211771979207127,
DDP,608,,COMPOST,,2047,,0.0289418,0.451069,0.451069,0.451069,,,4.37316,1.98003,,,18.9742,8.47433,18.9742,,11.1595,,,,1.57874,0.705105,,,,,,,,1.2099,,5.2493,5.2493,,4.704949959161999e-05,,0.0002041376522128886,0.0002041376522128886,
DDP,608,,COMPOST,,2048,,0.0293187,0.463106,0.463106,0.463106,,,4.42534,1.94965,,,19.3756,8.42039,19.3756,,11.0744,,,,1.62087,0.704409,,,,,,,,1.1605,,5.0809,5.0809,,4.705599587249277e-05,,0.00020602669029432105,0.00020602669029432105,
DDP,608,,COMPOST,,2049,,0.0296738,0.47515,0.47515,0.47515,,,4.47413,1.91801,,,19.7719,8.36099,19.7719,,10.9823,,,,1.66302,0.703248,,,,,,,,1.1121,,4.9146,4.9146,,4.702032306522404e-05,,0.00020779036943792496,0.00020779036943792496,
DDP,608,,COMPOST,,2050,,0.029755,0.487198,0.487198,0.487198,,,4.48153,1.8694,,,20.163,8.29655,20.163,,10.8676,,,,1.70519,0.701645,,,,,,,,1.0559,,4.7505,4.7505,,4.654917648078279e-05,,0.00020943094108084143,0.00020943094108084143,
DDP,608,,COMPOST,,2051,,0.0178348,0.487198,0.487198,0.487198,,,2.68329,1.08912,,,20.0526,8.02875,20.0526,,9.8006,,,,1.70519,0.682733,,,,,,,,0.5992,,4.4782,4.4782,,2.754621865084967e-05,,0.0002058567296557689,0.0002058567296557689,
DDP,608,,COMPOST,,2052,,0.0179317,0.487198,0.487198,0.487198,,,2.69496,1.06438,0.172534,0.0405469,19.9423,7.76937,19.9423,,9.45753,,,,1.70519,0.664331,,,,,,,,0.5705,,4.2214,4.2214,,2.734358071533454e-05,,0.00020233839823203905,0.00020233839823203905,
DDP,608,,COMPOST,,2053,,0.0180066,0.487198,0.487198,0.487198,,,2.70328,1.03889,0.341469,0.0802481,19.8319,7.51813,19.8319,,9.12319,,,,1.70519,0.646425,,,,,,,,0.5424,,3.9792,3.9792,,1.674801104227876e-05,,0.00012286736120171353,0.00012286736120171353,
DDP,608,,COMPOST,,2054,,0.0180656,0.487198,0.487198,0.487198,,,2.7092,1.0131,0.50644,0.119018,19.7216,7.27478,19.7216,,8.79787,,,,1.70519,0.629002,,,,,,,,0.5152,,3.7507,3.7507,,1.629581364219088e-05,,0.00011862524668752091,0.00011862524668752091,
DDP,608,,COMPOST,,2055,,0.018113,0.487198,0.487198,0.487198,,,2.71336,0.987308,0.667259,0.156811,19.6113,7.03911,19.6113,,8.48166,,,,1.70519,0.612048,,,,,,,,0.4891,,3.5353,3.5353,,1.5845471849309955e-05,,0.00011452601279534316,0.00011452601279534316,
DDP,608,,COMPOST,,2056,,0.0181515,0.487198,0.487198,0.487198,,,2.71619,0.961698,0.823845,0.19361,19.5009,6.81084,19.5009,,8.17448,,,,1.70519,0.595551,,,,,,,,0.4641,,3.3321,3.3321,,1.539999851950736e-05,,0.00011056436815136685,0.00011056436815136685,
DDP,608,,COMPOST,,2057,,0.0181834,0.487198,0.487198,0.487198,,,2.718,0.936401,0.976183,0.229411,19.3906,6.58977,19.3906,,7.87626,,,,1.70519,0.579499,,,,,,,,0.4402,,3.1406,3.1406,,1.4961418142932364e-05,,0.00010673689280439452,0.00010673689280439452,
DDP,608,,COMPOST,,2058,,0.01822,0.487198,0.487198,0.487198,,,2.72052,0.912007,1.12492,0.264367,19.2803,6.37568,19.2803,,7.5872,,,,1.70519,0.56388,,,,,,,,0.4177,,2.9599,2.9599,,1.453911617130327e-05,,0.00010303858141736817,0.00010303858141736817,
DDP,608,,COMPOST,,2059,,0.0170693,0.487198,0.487198,0.487198,,,2.54593,0.830473,1.18735,0.279037,19.1699,6.16832,19.1699,,7.26844,,,,1.70519,0.548681,,,,,,,,0.3705,,2.7895,2.7895,,1.320977187328341e-05,,9.946463800405182e-05,9.946463800405182e-05,
DDP,608,,COMPOST,,2060,,0.0184989,0.487198,0.487198,0.487198,,,2.75615,0.874815,1.4272,0.335403,19.0596,5.96751,19.0596,,7.04082,,,,1.70519,0.533892,,,,,,,,0.3802,,2.6289,2.6289,,1.3883996135064869e-05,,9.601197784441426e-05,9.601197784441426e-05,
DDP,608,,COMPOST,,2061,,0.0123428,0.487198,0.487198,0.487198,,,1.83695,0.567342,1.04318,0.245156,18.9493,5.77306,18.9493,,6.61475,,,,1.70519,0.519502,,,,,,,,0.2402,,2.4774,2.4774,,8.984041408651125e-06,,9.267606405452121e-05,9.267606405452121e-05,
DDP,608,,COMPOST,,2062,,0.025929,0.487198,0.487198,0.487198,,,3.85475,1.15845,2.37684,0.558577,18.8389,5.58475,18.8389,,6.69012,,,,1.70519,0.5055,,,,,,,,0.4777,,2.3346,2.3346,,1.8303468745811993e-05,,8.945255006303327e-05,8.945255006303327e-05,
DDP,608,,COMPOST,,2063,,0.0260867,0.487198,0.487198,0.487198,,,3.87394,1.13284,2.57231,0.604514,18.7286,5.4024,18.7286,,6.4226,,,,1.70519,0.491875,,,,,,,,0.455,,2.1999,2.1999,,1.7858823709028995e-05,,8.633865411362087e-05,8.633865411362087e-05,
DDP,608,,COMPOST,,2064,,0.0693887,0.487198,0.487198,0.487198,,,10.2931,2.92884,7.30944,1.71778,18.6183,5.22582,18.6183,,6.9155,,,,1.70519,0.478617,,,,,,,,1.146,,2.073,2.073,,4.606901508802492e-05,,8.333026431428573e-05,8.333026431428573e-05,
DDP,608,,COMPOST,,2065,,0.0273373,0.487198,0.487198,0.487198,,,4.05078,1.12155,3.05837,0.718743,18.5079,5.05482,18.5079,,5.92335,,,,1.70519,0.465717,,,,,,,,0.4275,,1.9532,1.9532,,1.760208718747393e-05,,8.042344177097962e-05,8.042344177097962e-05,
DDP,608,,COMPOST,,2066,,0.0283498,0.487198,0.487198,0.487198,,,4.19621,1.1305,3.35143,0.787613,18.3976,4.88927,18.3976,,5.68532,,,,1.70519,0.453164,,,,,,,,0.4198,,1.8404,1.8404,,1.7702944200306717e-05,,7.761567848595825e-05,7.761567848595825e-05,
DDP,608,,COMPOST,,2067,,0.0289418,0.487198,0.487198,0.487198,,,4.27914,1.12177,3.59949,0.845911,18.2873,4.72895,18.2873,,5.44576,,,,1.70519,0.44095,,,,,,,,0.4057,,1.734,1.734,,1.7526998795769654e-05,,7.490324810075818e-05,7.490324810075818e-05,
DDP,608,,COMPOST,,2068,,0.0293187,0.487198,0.487198,0.487198,,,4.33009,1.10453,3.8214,0.89806,18.1769,4.57372,18.1769,,5.20926,,,,1.70519,0.429065,,,,,,,,0.3892,,1.6337,1.6337,,1.7219112354890253e-05,,7.228258150837617e-05,7.228258150837617e-05,
DDP,608,,COMPOST,,2069,,0.0296738,0.487198,0.487198,0.487198,,,4.37773,1.08659,4.03958,0.949334,18.0666,4.42344,18.0666,,4.97819,,,,1.70519,0.4175,,,,,,,,0.3729,,1.5391,1.5391,,1.6901513029241884e-05,,6.97514180395094e-05,6.97514180395094e-05,
DDP,608,,COMPOST,,2070,,0.029755,0.487198,0.487198,0.487198,,,4.38487,1.05902,4.21783,0.991224,17.9563,4.27792,17.9563,,4.75197,,,,1.70519,0.406247,,,,,,,,0.3541,,1.4499,1.4499,,1.6435999123571994e-05,,6.730638104723647e-05,6.730638104723647e-05,
DDP,608,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,608,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,608,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,608,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,608,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,608,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
