Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,293,E5_AGRLPG,,,2047,1.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2048,1.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2049,1.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2050,1.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2051,1.335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2052,1.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2053,1.3822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2054,1.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2055,1.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2056,1.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2057,1.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2058,1.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2059,1.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2060,1.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2061,1.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2062,1.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2063,1.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2064,1.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2065,1.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2066,1.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2067,1.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2068,1.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2069,1.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2070,1.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2025,2.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2026,2.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2027,2.753,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2028,3.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2029,2.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2030,3.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2031,3.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2032,3.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2033,3.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2034,3.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2035,3.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2036,3.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2037,3.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2038,4.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2039,4.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2040,4.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2041,4.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2042,4.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2043,4.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2044,4.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2045,4.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2046,5.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2047,5.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2048,5.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2049,5.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2050,5.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2051,5.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2052,5.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2053,5.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2054,6.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2055,6.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2056,6.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2057,6.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2058,6.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2059,6.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2060,6.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2061,6.966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2062,7.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2063,7.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2064,7.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2065,7.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2066,7.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2067,7.8542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2068,8.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2069,8.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONELE,,,2070,8.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2025,3.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2026,3.812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2027,3.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2028,3.961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2029,3.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2030,4.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2031,3.8773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2032,4.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2033,4.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2034,4.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2035,4.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2036,4.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2037,4.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2038,4.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2039,4.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2040,4.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2041,4.3443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2042,4.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2043,4.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2044,4.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2045,4.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2046,4.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2047,4.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2048,4.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2049,4.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2050,4.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2051,4.5985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2052,4.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2053,4.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2054,4.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2055,4.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2056,5.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2057,5.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_CONPURDSL,,,2058,5.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,
