Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,556,E5_AGRLPG,,,2045,1.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2046,1.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2047,1.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2048,1.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2049,1.5947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2050,1.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2051,1.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2052,1.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2053,1.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2054,1.7408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2055,1.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2056,1.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2057,1.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2058,1.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2059,1.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2060,1.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2061,2.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2062,2.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2063,2.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2064,2.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2065,2.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2066,2.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2067,2.2738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2068,2.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2069,2.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRLPG,,,2070,2.4154,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2025,2.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2026,2.7625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2027,2.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2028,2.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2029,2.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2030,3.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2031,2.908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2032,3.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2033,3.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2034,3.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2035,3.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2036,3.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2037,3.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2038,3.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2039,3.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2040,3.5417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2041,3.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2042,3.6438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2043,3.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2044,3.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2045,3.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2046,3.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2047,3.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2048,3.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2049,3.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2050,3.979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2051,4.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2052,4.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2053,4.235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2054,4.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2055,4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2056,4.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2057,4.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2058,4.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2059,4.7685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2060,4.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2061,4.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2062,5.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2063,5.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2064,5.277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2065,5.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2066,5.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2067,5.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2068,5.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2069,5.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONELE,,,2070,5.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2025,3.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2026,3.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2027,3.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2028,4.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2029,3.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2030,4.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2031,4.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2032,4.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2033,4.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2034,4.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2035,4.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2036,4.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2037,4.5823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2038,4.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2039,4.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2040,4.9434,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2041,4.9169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2042,5.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2043,5.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2044,5.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2045,5.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2046,5.3406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2047,5.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2048,5.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2049,5.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2050,5.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2051,5.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2052,5.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2053,5.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2054,6.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2055,6.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2056,6.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2057,6.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,556,E5_CONPURDSL,,,2058,6.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
