Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,899,,INORG_RCY_OS,,2040,,0.126619,1.22225,1.22225,1.15894,,,,,,,,,,,1.35996,,,,2.51489,1.35996,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2041,,,1.22225,1.22225,1.22225,,,,,,,,,,,1.39559,,,,2.65227,1.39559,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2042,,0.0633041,1.28555,1.28555,1.28555,,,,,,,,,,,1.42831,,,,2.78964,1.42831,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2043,,0.0633011,1.34885,1.34885,1.34885,,,,,,,,,,,1.45825,,,,2.92701,1.45825,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2044,,0.0632985,1.41215,1.41215,1.41215,,,,,,,,,,,1.48553,,,,3.06436,1.48553,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2045,,0.12659,1.53874,1.53874,1.47545,,,,,,,,,,,1.51028,,,,3.20172,1.51028,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2046,,,1.53874,1.53874,1.53874,,,,,,,,,,,1.53262,,,,3.33906,1.53262,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2047,,0.0632923,1.60203,1.60203,1.60203,,,,,,,,,,,1.55265,,,,3.47641,1.55265,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2048,,0.0632907,1.66532,1.66532,1.66532,,,,,,,,,,,1.57049,,,,3.61375,1.57049,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2049,,0.0632892,1.72861,1.72861,1.72861,,,,,,,,,,,1.58623,,,,3.75109,1.58623,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2050,,1.72861,2.92744,2.92744,1.7919,,,,,,,,,,,1.59999,,,,3.88842,1.59999,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2051,,,2.92744,2.92744,1.7919,,,,,,,,,,,1.55686,,,,3.88842,1.55686,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2052,,,2.92744,2.92744,1.7919,,,,,,,,,,,1.5149,,,,3.88842,1.5149,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2053,,,2.92744,2.92744,1.7919,,,,,,,,,,,1.47407,,,,3.88842,1.47407,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2054,,,2.92744,2.92744,1.7919,,,,,,,,,,,1.43434,,,,3.88842,1.43434,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2055,,,2.92744,2.92744,1.7919,,,,,,,,,,,1.39568,,,,3.88842,1.39568,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2056,,,2.92744,2.92744,1.7919,,,,,,,,,,,1.35806,,,,3.88842,1.35806,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2057,,,2.92744,2.92744,1.7919,,,,,,,,,,,1.32145,,,,3.88842,1.32145,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2058,,,2.86132,2.86132,1.7919,,,,,,,,,,,1.28584,,,,3.88842,1.28584,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2059,,,2.3616,2.3616,1.7919,,,,,,,,,,,1.25118,,,,3.88842,1.25118,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2060,,,2.23498,2.23498,1.7919,,,,,,,,,,,1.21746,,,,3.88842,1.21746,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2061,,,2.23498,2.23498,1.7919,,,,,,,,,,,1.18464,,,,3.88842,1.18464,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2062,,,2.17167,2.17167,1.7919,,,,,,,,,,,1.15271,,,,3.88842,1.15271,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2063,,,2.10837,2.10837,1.7919,,,,,,,,,,,1.12164,,,,3.88842,1.12164,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2064,,,2.04507,2.04507,1.7919,,,,,,,,,,,1.09141,,,,3.88842,1.09141,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2065,,,1.91848,1.91848,1.7919,,,,,,,,,,,1.06199,,,,3.88842,1.06199,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2066,,,1.91848,1.91848,1.7919,,,,,,,,,,,1.03337,,,,3.88842,1.03337,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2067,,,1.85519,1.85519,1.7919,,,,,,,,,,,1.00552,,,,3.88842,1.00552,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2068,,,1.7919,1.7919,1.7919,,,,,,,,,,,0.978413,,,,3.88842,0.978413,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2069,,0.0632892,1.7919,1.7919,1.7919,,,,,,,,,,,0.952042,,,,3.88842,0.952042,,,,,,,,,,,,,,,,,
DDP,899,,INORG_RCY_OS,,2070,,1.72861,1.7919,1.7919,1.7919,,,,,,,,,,,0.926381,,,,3.88842,0.926381,,,,,,,,,,,,,,,,,
DDP,899,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,899,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,899,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,899,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,899,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,899,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,899,,COMPOST,,2024,,0.0592709,0.0993796,0.18768,0.18768,,,9.10022,7.72421,,,8.98982,7.52696,8.98982,,15.8012,,,,0.656879,0.549989,,,,,,,,8.6258,,8.5212,8.5212,,0.00013286286565685412,,0.0001312510298585419,0.0001312510298585419,
DDP,899,,COMPOST,,2025,,0.0191341,0.118514,0.200514,0.200514,,,2.90976,2.40322,,,9.68473,7.89024,9.68473,,10.8652,,,,0.701798,0.571761,,,,,,,,2.6143,,8.7013,8.7013,,4.1245034231188626e-05,,0.0001372783392341016,0.0001372783392341016,
DDP,899,,COMPOST,,2026,,0.0193776,0.137891,0.213591,0.213591,,,2.91842,2.3454,,,10.4018,8.24601,10.4018,,11.1841,,,,0.74757,0.592635,,,,,,,,2.4854,,8.8583,8.8583,,4.0162900300250135e-05,,0.00014314816110879924,0.00014314816110879924,
DDP,899,,COMPOST,,2027,,0.0195193,0.157411,0.226811,0.226811,,,2.9112,2.27654,,,11.1362,8.5903,11.1362,,11.4792,,,,0.793837,0.612352,,,,,,,,2.35,,8.9893,8.9893,,3.966990154089477e-05,,0.00015174909231234967,0.00015174909231234967,
DDP,899,,COMPOST,,2028,,0.0196091,0.17702,0.24012,0.24012,,,2.89588,2.20352,,,11.8857,8.92131,11.8857,,11.7556,,,,0.840419,0.630811,,,,,,,,2.2157,,9.0942,9.0942,,3.907342194647482e-05,,0.0001603709308497644,0.0001603709308497644,
DDP,899,,COMPOST,,2029,,0.0197695,0.196789,0.253489,0.253489,,,2.89063,2.14024,,,12.6488,9.2382,12.6488,,12.0264,,,,0.887213,0.647984,,,,,,,,2.0964,,9.1735,9.1735,,3.861937108928557e-05,,0.00016899039345545967,0.00016899039345545967,
DDP,899,,COMPOST,,2030,,0.0197121,0.216501,0.266901,0.266901,,,2.85338,2.05572,,,13.4248,9.54066,13.4248,,12.2603,,,,0.934155,0.66388,,,,,,,,1.9615,,9.2287,9.2287,,3.774714505365611e-05,,0.00017759564899043326,0.00017759564899043326,
DDP,899,,COMPOST,,2031,,0.0197433,0.236245,0.280345,0.280345,,,2.82899,1.98321,,,14.2131,9.8286,14.2131,,12.4903,,,,0.981207,0.678523,,,,,,,,1.8434,,9.2612,9.2612,,3.705678307421002e-05,,0.00018617660844048742,0.00018617660844048742,
DDP,899,,COMPOST,,2032,,0.0197668,0.256012,0.293812,0.293812,,,2.80342,1.91232,,,15.0133,10.1022,15.0133,,12.7064,,,,1.02834,0.69195,,,,,,,,1.7315,,9.2727,9.2727,,3.6361038286001505e-05,,0.0001947261473839904,0.0001947261473839904,
DDP,899,,COMPOST,,2033,,0.019785,0.275797,0.307297,0.307297,,,2.77703,1.84326,,,15.8252,10.3615,15.8252,,12.9089,,,,1.07554,0.704202,,,,,,,,1.6258,,9.2646,9.2646,,3.566485689655673e-05,,0.0002032399698092529,0.0002032399698092529,
DDP,899,,COMPOST,,2034,,0.0197993,0.295596,0.320796,0.320796,,,2.75006,1.77615,,,16.6487,10.6068,16.6487,,13.0983,,,,1.12279,0.715323,,,,,,,,1.526,,9.2385,9.2385,,3.49714701114693e-05,,0.00021171520419366086,0.00021171520419366086,
DDP,899,,COMPOST,,2035,,0.0198108,0.315407,0.334307,0.334307,,,2.72265,1.71105,,,17.4835,10.8384,17.4835,,13.2749,,,,1.17007,0.725357,,,,,,,,1.4321,,9.196,9.196,,3.428272552516905e-05,,0.0002201465600496917,0.0002201465600496917,
DDP,899,,COMPOST,,2036,,0.0198201,0.335227,0.347827,0.347827,,,2.69492,1.64798,,,18.3296,11.0567,18.3296,,13.439,,,,1.21739,0.734351,,,,,,,,1.3436,,9.1384,9.1384,,3.360014944369514e-05,,0.0002285326834351871,0.0002285326834351871,
DDP,899,,COMPOST,,2037,,0.0198278,0.355055,0.361355,0.361355,,,2.66695,1.58691,,,19.187,11.2619,19.187,,13.5912,,,,1.26474,0.742348,,,,,,,,1.2603,,9.0672,9.0672,,3.292471397840549e-05,,0.00023687226498572008,0.00023687226498572008,
DDP,899,,COMPOST,,2038,,0.0198444,0.374889,0.374889,0.374889,,,2.64012,1.52861,,,20.0555,11.4544,20.0555,,13.7324,,,,1.31211,0.749394,,,,,,,,1.1826,,8.9835,8.9835,,3.227324315458395e-05,,0.0002451615942028235,0.0002451615942028235,
DDP,899,,COMPOST,,2039,,0.0186766,0.388429,0.388429,0.388429,,,2.45742,1.38448,,,20.9352,11.6346,20.9352,,13.7746,,,,1.3595,0.755531,,,,,,,,1.0434,,8.8887,8.8887,,2.9744737269594508e-05,,0.0002534007307201923,0.0002534007307201923,
DDP,899,,COMPOST,,2040,,0.0200918,0.401973,0.401973,0.401973,,,2.61421,1.43311,,,21.8259,11.8026,21.8259,,13.9965,,,,1.40691,0.760802,,,,,,,,1.0521,,8.7838,8.7838,,3.133163265483471e-05,,0.0002615861316272055,0.0002615861316272055,
DDP,899,,COMPOST,,2041,,0.0139233,0.415521,0.415521,0.415521,,,1.79122,0.955484,,,22.7276,11.959,22.7276,,13.6797,,,,1.45432,0.765248,,,,,,,,0.6833,,8.6698,8.6698,,2.12570644804464e-05,,0.0002697167621430051,0.0002697167621430051,
DDP,899,,COMPOST,,2042,,0.0274988,0.429073,0.429073,0.429073,,,3.49744,1.81534,,,23.6404,12.104,23.6404,,14.6883,,,,1.50176,0.768906,,,,,,,,1.2646,,8.5479,8.5479,,4.109759789480106e-05,,0.0002777928008120954,0.0002777928008120954,
DDP,899,,COMPOST,,2043,,0.0276471,0.442628,0.442628,0.442628,,,3.47583,1.7555,,,24.5642,12.238,24.5642,,14.7653,,,,1.5492,0.771818,,,,,,,,1.1913,,8.4189,8.4189,,4.044236076072877e-05,,0.00028581209040680745,0.00028581209040680745,
DDP,899,,COMPOST,,2044,,0.0728283,0.456185,0.456185,0.456185,,,9.04947,4.44731,,,25.499,12.3613,25.499,,17.5827,,,,1.59665,0.774017,,,,,,,,2.9398,,8.2836,8.2836,,0.00010425884801832864,,0.00029377370891547927,0.00029377370891547927,
DDP,899,,COMPOST,,2045,,0.0326938,0.469745,0.469745,0.469745,,,4.01459,1.91977,,,26.4448,12.4743,26.4448,,15.1696,,,,1.64411,0.775542,,,,,,,,1.2362,,8.143,8.143,,4.579760653108112e-05,,0.000301676770278692,0.000301676770278692,
DDP,899,,COMPOST,,2046,,0.0329393,0.483307,0.483307,0.483307,,,3.99652,1.85962,,,27.4015,12.5772,27.4015,,15.2132,,,,1.69157,0.776425,,,,,,,,1.1665,,7.9977,7.9977,,4.514351583583689e-05,,0.00030951929407977053,0.00030951929407977053,
DDP,899,,COMPOST,,2047,,0.0330829,0.49687,0.49687,0.49687,,,3.96551,1.79545,,,28.3691,12.6703,28.3691,,15.2425,,,,1.73905,0.7767,,,,,,,,1.0971,,7.8485,7.8485,,4.435312698916479e-05,,0.000317300497254657,0.000317300497254657,
DDP,899,,COMPOST,,2048,,0.0331743,0.510435,0.510435,0.510435,,,3.9279,1.73049,,,29.3477,12.7541,29.3477,,15.261,,,,1.78652,0.776399,,,,,,,,1.03,,7.696,7.696,,4.3500817924327674e-05,,0.0003250207373400013,0.0003250207373400013,
DDP,899,,COMPOST,,2049,,0.0333362,0.524002,0.524002,0.524002,,,3.89826,1.67114,,,30.3372,12.8288,30.3372,,15.2755,,,,1.83401,0.775552,,,,,,,,0.969,,7.5407,7.5407,,4.274837471853212e-05,,0.00033267816756990363,0.00033267816756990363,
DDP,899,,COMPOST,,2050,,0.0332801,0.53757,0.53757,0.53757,,,3.84299,1.60304,,,31.3377,12.8947,31.3377,,15.2719,,,,1.88149,0.774188,,,,,,,,0.9054,,7.3833,7.3833,,4.172822064067513e-05,,0.0003402731883172439,0.0003402731883172439,
DDP,899,,COMPOST,,2051,,0.0197433,0.53757,0.53757,0.53757,,,2.25094,0.913637,,,31.5526,12.6332,31.5526,,14.3001,,,,1.88149,0.753321,,,,,,,,0.5027,,7.0464,7.0464,,2.4201168544928466e-05,,0.00033924040206789605,0.00033924040206789605,
DDP,899,,COMPOST,,2052,,0.0197668,0.53757,0.53757,0.53757,,,2.22468,0.878641,0.142427,0.0334714,31.7675,12.3764,31.7675,,13.9546,,,,1.88149,0.733016,,,,,,,,0.4709,,6.7245,6.7245,,2.3683821195937826e-05,,0.0003381950616906498,0.0003381950616906498,
DDP,899,,COMPOST,,2053,,0.019785,0.53757,0.53757,0.53757,,,2.19776,0.844613,0.277614,0.0652416,31.9825,12.1243,31.9825,,13.6169,,,,1.88149,0.713259,,,,,,,,0.441,,6.4171,6.4171,,1.3616091839646124e-05,,0.00019814568345109663,0.00019814568345109663,
DDP,899,,COMPOST,,2054,,0.0197993,0.53757,0.53757,0.53757,,,2.17037,0.811604,0.405713,0.095346,32.1974,11.8768,32.1974,,13.2871,,,,1.88149,0.694034,,,,,,,,0.4128,,6.1234,6.1234,,1.3054756036690471e-05,,0.00019366707152040333,0.00019366707152040333,
DDP,899,,COMPOST,,2055,,0.0198108,0.53757,0.53757,0.53757,,,2.14262,0.779633,0.526905,0.123827,32.4123,11.6338,32.4123,,12.9649,,,,1.88149,0.675328,,,,,,,,0.3862,,5.8429,5.8429,,1.2512466054548049e-05,,0.00018928125542552006,0.00018928125542552006,
DDP,899,,COMPOST,,2056,,0.0198201,0.53757,0.53757,0.53757,,,2.11462,0.748705,0.641382,0.15073,32.6273,11.3953,32.6273,,12.6504,,,,1.88149,0.657125,,,,,,,,0.3613,,5.5751,5.5751,,1.1989273529952122e-05,,0.00018498719592352614,0.00018498719592352614,
DDP,899,,COMPOST,,2057,,0.0198278,0.53757,0.53757,0.53757,,,2.08642,0.718808,0.749346,0.176103,32.8422,11.1612,32.8422,,12.3433,,,,1.88149,0.639414,,,,,,,,0.3379,,5.3192,5.3192,,1.1484842546643467e-05,,0.00018078215118977678,0.00018078215118977678,
DDP,899,,COMPOST,,2058,,0.0198444,0.53757,0.53757,0.53757,,,2.05911,0.690279,0.851431,0.200093,33.0571,10.9314,33.0571,,12.0438,,,,1.88149,0.622179,,,,,,,,0.3161,,5.0749,5.0749,,1.1004381331323526e-05,,0.0001766651291614799,0.0001766651291614799,
DDP,899,,COMPOST,,2059,,0.0186766,0.53757,0.53757,0.53757,,,1.9106,0.62323,0.891047,0.209404,33.272,10.706,33.272,,11.7252,,,,1.88149,0.605409,,,,,,,,0.278,,4.8416,4.8416,,9.913308748117697e-06,,0.00017263456959456296,0.00017263456959456296,
DDP,899,,COMPOST,,2060,,0.0200918,0.53757,0.53757,0.53757,,,2.02595,0.643046,1.04908,0.246543,33.4869,10.4847,33.4869,,11.4703,,,,1.88149,0.589092,,,,,,,,0.2794,,4.6189,4.6189,,1.0205642642756987e-05,,0.0001686889284600997,0.0001686889284600997,
DDP,899,,COMPOST,,2061,,0.0139233,0.53757,0.53757,0.53757,,,1.38357,0.427315,0.785711,0.184649,33.7019,10.2676,33.7019,,11.0835,,,,1.88149,0.573214,,,,,,,,0.1809,,4.4062,4.4062,,6.766678555087202e-06,,0.00016482716739716342,0.00016482716739716342,
DDP,899,,COMPOST,,2062,,0.0274988,0.53757,0.53757,0.53757,,,2.69232,0.80911,1.66009,0.390135,33.9168,10.0545,33.9168,,11.0313,,,,1.88149,0.557764,,,,,,,,0.3336,,4.2031,4.2031,,1.2783914643939178e-05,,0.00016104678351591055,0.00016104678351591055,
DDP,899,,COMPOST,,2063,,0.0276471,0.53757,0.53757,0.53757,,,2.66637,0.779712,1.77048,0.416076,34.1318,9.84554,34.1318,,10.7519,,,,1.88149,0.54273,,,,,,,,0.3132,,4.0092,4.0092,,1.229193838134913e-05,,0.00015734724829807273,0.00015734724829807273,
DDP,899,,COMPOST,,2064,,0.0728283,0.53757,0.53757,0.53757,,,6.91717,1.96823,4.91206,1.15438,34.3467,9.64049,34.3467,,10.9824,,,,1.88149,0.528101,,,,,,,,0.7702,,3.8241,3.8241,,3.0959303717678184e-05,,0.00015372615057891845,0.00015372615057891845,
DDP,899,,COMPOST,,2065,,0.0326938,0.53757,0.53757,0.53757,,,3.05737,0.846503,2.30833,0.542478,34.5616,9.43935,34.5616,,10.2572,,,,1.88149,0.513867,,,,,,,,0.3227,,3.6475,3.6475,,1.3285365609676947e-05,,0.00015018250720567373,0.00015018250720567373,
DDP,899,,COMPOST,,2066,,0.0329393,0.53757,0.53757,0.53757,,,3.03211,0.816882,2.42168,0.569115,34.7765,9.24204,34.7765,,9.98983,,,,1.88149,0.500017,,,,,,,,0.3033,,3.4788,3.4788,,1.279184648508821e-05,,0.0001467148781834004,0.0001467148781834004,
DDP,899,,COMPOST,,2067,,0.0330829,0.53757,0.53757,0.53757,,,2.99689,0.785633,2.5209,0.592433,34.9915,9.04853,34.9915,,9.72827,,,,1.88149,0.48654,,,,,,,,0.2842,,3.3178,3.3178,,1.2275010263990924e-05,,0.00014332225128464455,0.00014332225128464455,
DDP,899,,COMPOST,,2068,,0.0331743,0.53757,0.53757,0.53757,,,2.9566,0.754181,2.60927,0.613199,35.2064,8.85872,35.2064,,9.47312,,,,1.88149,0.473426,,,,,,,,0.2657,,3.1642,3.1642,,1.1757267767752752e-05,,0.0001400023919159205,0.0001400023919159205,
DDP,899,,COMPOST,,2069,,0.0333362,0.53757,0.53757,0.53757,,,2.92223,0.725321,2.6965,0.633701,35.4213,8.67257,35.4213,,9.22485,,,,1.88149,0.460665,,,,,,,,0.2489,,3.0175,3.0175,,1.1282127591112634e-05,,0.00013675433694236181,0.00013675433694236181,
DDP,899,,COMPOST,,2070,,0.0332801,0.53757,0.53757,0.53757,,,2.8686,0.692818,2.75932,0.648463,35.6363,8.49001,35.6363,,8.98262,,,,1.88149,0.448249,,,,,,,,0.2316,,2.8776,2.8776,,1.0752498269248259e-05,,0.00013357709477529518,0.00013357709477529518,
DDP,899,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,899,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,899,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,899,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,899,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,899,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
