Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,641,,COMPOST,,2059,,0.0143116,0.394464,0.394464,0.394464,,,3.66549,1.19567,1.70948,0.401742,17.8951,5.75811,17.8951,,6.99629,,,,1.38062,0.444244,,,,,,,,0.5334,,2.604,2.604,,1.9018703068741724e-05,,9.285023101561864e-05,9.285023101561864e-05,
DDP,641,,COMPOST,,2060,,0.015759,0.394464,0.394464,0.394464,,,4.08046,1.29515,2.11295,0.496561,17.8717,5.59559,17.8717,,6.82645,,,,1.38062,0.43227,,,,,,,,0.5628,,2.465,2.465,,2.0555155150948535e-05,,9.002797878455049e-05,9.002797878455049e-05,
DDP,641,,COMPOST,,2061,,0.00961816,0.394464,0.394464,0.394464,,,2.51743,0.777507,1.42962,0.335971,17.8483,5.43764,17.8483,,6.2998,,,,1.38062,0.420619,,,,,,,,0.3291,,2.3335,2.3335,,1.2312090891630475e-05,,8.729136137294311e-05,8.729136137294311e-05,
DDP,641,,COMPOST,,2062,,0.0232176,0.394464,0.394464,0.394464,,,6.14212,1.84586,3.78724,0.890032,17.825,5.28416,17.825,,6.64927,,,,1.38062,0.409282,,,,,,,,0.7612,,2.2089,2.2089,,2.91645635781897e-05,,8.463825939272294e-05,8.463825939272294e-05,
DDP,641,,COMPOST,,2063,,0.0233867,0.394464,0.394464,0.394464,,,6.25255,1.8284,4.15171,0.975685,17.8016,5.13498,17.8016,,6.38595,,,,1.38062,0.39825,,,,,,,,0.7344,,2.091,2.091,,2.8824191438661737e-05,,8.20651936113235e-05,8.20651936113235e-05,
DDP,641,,COMPOST,,2064,,0.0538835,0.394464,0.394464,0.394464,,,14.5574,4.1422,10.3376,2.42942,17.7782,4.99001,17.7782,,7.09031,,,,1.38062,0.387516,,,,,,,,1.6208,,1.9794,1.9794,,6.515482024292136e-05,,7.957021344764206e-05,7.957021344764206e-05,
DDP,641,,COMPOST,,2065,,0.0191915,0.394464,0.394464,0.394464,,,5.23875,1.45047,3.9553,0.929528,17.7548,4.84913,17.7548,,5.74714,,,,1.38062,0.377071,,,,,,,,0.5529,,1.8738,1.8738,,2.276424151728286e-05,,7.715095305006991e-05,7.715095305006991e-05,
DDP,641,,COMPOST,,2066,,0.021146,0.394464,0.394464,0.394464,,,5.83167,1.57111,4.65763,1.09458,17.7314,4.71221,17.7314,,5.55565,,,,1.38062,0.366908,,,,,,,,0.5834,,1.7737,1.7737,,2.460261250142454e-05,,7.480511814073141e-05,7.480511814073141e-05,
DDP,641,,COMPOST,,2067,,0.0222888,0.394464,0.394464,0.394464,,,6.20944,1.6278,5.22321,1.2275,17.708,4.57915,17.708,,5.33647,,,,1.38062,0.357019,,,,,,,,0.5888,,1.679,1.679,,2.5433345813038116e-05,,7.253048385317821e-05,7.253048385317821e-05,
DDP,641,,COMPOST,,2068,,0.0230162,0.394464,0.394464,0.394464,,,6.47674,1.65211,5.71586,1.34328,17.6846,4.44984,17.6846,,5.10607,,,,1.38062,0.347396,,,,,,,,0.5821,,1.5894,1.5894,,2.5755518650515784e-05,,7.032489263532446e-05,7.032489263532446e-05,
DDP,641,,COMPOST,,2069,,0.0236088,0.394464,0.394464,0.394464,,,6.70981,1.66543,6.19152,1.45506,17.6612,4.32417,17.6612,,4.87258,,,,1.38062,0.338032,,,,,,,,0.5716,,1.5046,1.5046,,2.590519313405292e-05,,6.81862522156567e-05,6.81862522156567e-05,
DDP,641,,COMPOST,,2070,,0.0238584,0.394464,0.394464,0.394464,,,6.84779,1.65386,6.58692,1.54798,17.6379,4.20206,17.6379,,4.63686,,,,1.38062,0.328921,,,,,,,,0.5529,,1.4242,1.4242,,2.5667869386870092e-05,,6.611290846516554e-05,6.611290846516554e-05,
DDP,641,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,641,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,641,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,641,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,641,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,641,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
