Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,81,E5_AGRLPG,,,2038,1.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2039,1.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2040,1.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2041,1.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2042,1.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2043,1.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2044,1.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2045,1.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2046,1.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2047,1.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2048,1.0702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2049,1.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2050,1.0476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2051,1.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2052,1.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2053,1.107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2054,1.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2055,1.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2056,1.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2057,1.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2058,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2059,1.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2060,1.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2061,1.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2062,1.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2063,1.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2064,1.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2065,1.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2066,1.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2067,1.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2068,1.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2069,1.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRLPG,,,2070,1.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2025,2.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2026,2.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2027,2.7177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2028,3.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2029,2.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2030,3.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2031,3.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2032,3.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2033,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2034,3.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2035,3.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2036,3.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2037,3.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2038,3.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2039,3.8882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2040,4.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2041,4.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2042,4.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2043,4.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2044,4.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2045,4.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2046,4.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2047,4.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2048,4.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2049,4.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2050,5.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2051,5.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2052,5.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2053,5.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2054,5.468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2055,5.5841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2056,5.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2057,5.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2058,5.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2059,6.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2060,6.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2061,6.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2062,6.418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2063,6.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2064,6.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2065,6.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2066,6.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2067,7.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2068,7.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2069,7.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONELE,,,2070,7.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2025,3.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2026,3.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2027,3.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2028,3.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2029,3.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2030,3.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2031,3.7236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2032,3.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2033,3.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2034,3.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2035,3.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2036,3.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2037,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2038,3.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2039,3.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2040,3.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2041,3.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2042,3.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2043,3.8237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2044,3.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2045,3.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2046,3.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2047,3.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2048,3.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2049,3.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2050,3.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2051,3.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2052,3.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2053,3.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2054,3.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2055,3.9905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2056,4.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5_CONPURDSL,,,2057,4.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,
