Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,120,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2030,,0.0156,0.0717,0.0944,0.0944,,,,,,,,,,,0.14558,,,,0.204848,0.14558,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2031,,,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2037,,0.0336,0.1233,0.1261,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2038,,,0.121,0.121,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2039,,,0.121,0.121,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2040,,,0.1181,0.1181,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2041,,,0.1175,0.1175,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2045,,0.0237,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2046,,,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2050,,0.1165,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2057,,,0.1658,0.1658,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2058,,,0.1658,0.1658,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2059,,,0.1658,0.1658,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2060,,,0.1658,0.1658,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2061,,,0.1658,0.1658,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2062,,,0.1658,0.1658,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,120,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,120,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,120,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,120,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,120,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,120,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,120,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10833,1.78953,,,6.65824,5.57478,6.65824,,7.78044,,,,0.497,0.416126,,,,,,,,1.9984,,6.3111,6.3111,,3.078153775956133e-05,,9.721005059560014e-05,9.721005059560014e-05,
BAU,120,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.3629,11.8625,,,6.9232,5.64039,6.9232,,17.9295,,,,0.5236,0.426581,,,,,,,,12.9044,,6.2202,6.2202,,0.0002035900906463554,,9.81344237976208e-05,9.81344237976208e-05,
BAU,120,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.18343,5.69466,7.18343,,6.13111,,,,0.55055,0.436448,,,,,,,,,,6.1175,6.1175,,,,9.885738958197445e-05,9.885738958197445e-05,
BAU,120,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.44327,5.7416,7.44327,,6.18762,,,,0.5782,0.446013,,,,,,,,,,6.0083,6.0083,,,,0.00010163660987471517,0.00010163660987471517,
BAU,120,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.69791,5.77798,7.69791,,6.23299,,,,0.6062,0.455008,,,,,,,,,,5.8899,5.8899,,,,0.00010429616750952245,0.00010429616750952245,
BAU,120,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.94714,5.80427,7.94714,,6.26772,,,,0.63455,0.46345,,,,,,,,,,5.7636,5.7636,,,,0.0001068354805560888,0.0001068354805560888,
BAU,120,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.1908,5.82099,8.1908,,6.29234,,,,0.66325,0.471355,,,,,,,,,,5.6307,5.6307,,,,0.00010925468996029112,0.00010925468996029112,
BAU,120,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.2327,5.69307,8.2327,,6.16067,,,,0.6762,0.467605,,,,,,,,,,5.3644,5.3644,,,,0.00010895951979948034,0.00010895951979948034,
BAU,120,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34995,0.920848,,,8.27006,5.56476,8.27006,,6.94932,,,,0.68915,0.463715,,,,,,,,0.8338,,5.1078,5.1078,,1.7727589925460944e-05,,0.00010860271294415167,0.00010860271294415167,
BAU,120,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32772,0.881274,,,8.30289,5.43627,8.30289,,6.77724,,,,0.7021,0.459696,,,,,,,,0.7773,,4.8608,4.8608,,1.7300060996962622e-05,,0.00010818583997459629,0.00010818583997459629,
BAU,120,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30549,0.843164,,,8.33123,5.3078,8.33123,,6.60652,,,,0.71505,0.455556,,,,,,,,0.7244,,4.6231,4.6231,,1.6878109878655826e-05,,0.00010771083299324679,0.00010771083299324679,
BAU,120,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28326,0.806469,,,8.35503,5.17949,8.35503,,6.43726,,,,0.728,0.451305,,,,,,,,0.675,,4.3946,4.3946,,1.6461675669254457e-05,,0.00010717843154691258,0.00010717843154691258,
BAU,120,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.26104,0.771139,,,8.3743,5.05151,8.3743,,6.2696,,,,0.74095,0.446952,,,,,,,,0.6287,,4.1751,4.1751,,1.6050825359833095e-05,,0.00010659013735555596,0.00010659013735555596,
BAU,120,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.23881,0.737128,,,8.38908,4.92402,8.38908,,6.10366,,,,0.7539,0.442507,,,,,,,,0.5854,,3.9644,3.9644,,1.5645243708322315e-05,,0.00010594780562686171,0.00010594780562686171,
BAU,120,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.20441,0.697346,,,8.39547,4.79496,8.39547,,5.93008,,,,0.7665,0.437776,,,,,,,,0.5395,,3.7606,3.7606,,1.509249727651282e-05,,0.00010520388249021934,0.00010520388249021934,
BAU,120,,COMPOST,,2039,,0.0299,0.2227,0.2227,0.2227,,,3.57111,2.01192,,,8.40125,4.66893,8.40125,,7.11402,,,,0.77945,0.433173,,,,,,,,1.5162,,3.567,3.567,,4.4401649531733694e-05,,0.00010445753788835338,0.00010445753788835338,
BAU,120,,COMPOST,,2040,,0.0109,0.2336,0.2336,0.2264,,,1.27761,0.700389,,,8.40252,4.54377,8.40252,,5.67266,,,,0.7924,0.428501,,,,,,,,0.5142,,3.3816,3.3816,,1.5761708901186027e-05,,0.00010366079967783099,0.00010366079967783099,
BAU,120,,COMPOST,,2041,,,0.2336,0.2336,0.23,,,,,,,8.3956,4.41766,8.3956,,4.84124,,,,0.805,0.423581,,,,,,,,,,3.2026,3.2026,,,,0.00010276988299954407,0.00010276988299954407,
BAU,120,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,8.38428,4.29279,8.38428,,4.71141,,,,0.8176,0.418615,,,,,,,,,,3.0316,3.0316,,,,0.00010183311295365419,0.00010183311295365419,
BAU,120,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.91241,0.965876,,,8.36858,4.16927,8.36858,,5.54875,,,,0.8302,0.41361,,,,,,,,0.6554,,2.8682,2.8682,,2.30469455465967e-05,,0.00010085191332524837,0.00010085191332524837,
BAU,120,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.88479,0.926268,,,8.34846,4.04714,8.34846,,5.38198,,,,0.8428,0.40857,,,,,,,,0.6123,,2.7121,2.7121,,2.2537433688686398e-05,,9.982696409289673e-05,9.982696409289673e-05,
BAU,120,,COMPOST,,2045,,0.106,0.2514,0.2514,0.2444,,,11.2464,5.37802,,,8.32395,3.92649,8.32395,,9.70801,,,,0.8554,0.403501,,,,,,,,3.4631,,2.5632,2.5632,,0.00013343327399347135,,9.875977211000462e-05,9.875977211000462e-05,
BAU,120,,COMPOST,,2046,,,0.2514,0.2514,0.2479,,,,,,,8.29171,3.80586,8.29171,,4.20411,,,,0.86765,0.398248,,,,,,,,,,2.4201,2.4201,,,,9.761214219759314e-05,9.761214219759314e-05,
BAU,120,,COMPOST,,2047,,,0.2514,0.2514,0.2514,,,,,,,8.25517,3.68696,8.25517,,4.07995,,,,0.8799,0.392985,,,,,,,,,,2.2838,2.2838,,,,9.642616263885975e-05,9.642616263885975e-05,
BAU,120,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.348004,0.153318,,,8.21436,3.56985,8.21436,,4.11088,,,,0.89215,0.387716,,,,,,,,0.0913,,2.1541,2.1541,,4.033315746194965e-06,,9.520323770104387e-05,9.520323770104387e-05,
BAU,120,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.340225,0.145851,,,8.16929,3.45457,8.16929,,3.98287,,,,0.9044,0.382446,,,,,,,,0.0846,,2.0306,2.0306,,3.912490824692398e-06,,9.394451368726977e-05,9.394451368726977e-05,
BAU,120,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.322946,0.134712,,,8.11682,3.33987,8.11682,,3.85162,,,,0.9163,0.377035,,,,,,,,0.0761,,1.9124,1.9124,,3.6849036974948195e-06,,9.261517414645143e-05,9.261517414645143e-05,
BAU,120,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.129866,0.0527115,,,7.99941,3.20284,7.99941,,3.62438,,,,0.9212,0.368834,,,,,,,,0.029,,1.7864,1.7864,,1.4702826077104803e-06,,9.056560912744901e-05,9.056560912744901e-05,
BAU,120,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.02309,0.404069,0.0654991,0.0153928,7.87734,3.06895,7.87734,,3.81829,,,,0.92575,0.360665,,,,,,,,0.2166,,1.6675,1.6675,,1.1492865358552395e-05,,8.848997449250713e-05,8.848997449250713e-05,
BAU,120,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.997967,0.383525,0.12606,0.0296251,7.75365,2.93935,7.75365,,3.64591,,,,0.9303,0.352669,,,,,,,,0.2002,,1.5557,1.5557,,6.182845408477779e-06,,4.803727908983336e-05,4.803727908983336e-05,
BAU,120,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.96424,0.360576,0.180249,0.0423599,7.62552,2.81286,7.62552,,3.47578,,,,0.9345,0.344713,,,,,,,,0.1834,,1.4503,1.4503,,5.799894930734584e-06,,4.586743424066123e-05,4.586743424066123e-05,
BAU,120,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.930958,0.338747,0.228937,0.0538022,7.49315,2.68953,7.49315,,3.31128,,,,0.93835,0.336803,,,,,,,,0.1678,,1.3508,1.3508,,5.436605825209297e-06,,4.375847561239824e-05,4.375847561239824e-05,
BAU,120,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.906285,0.32088,0.274884,0.0646001,7.35942,2.57033,7.35942,,3.15568,,,,0.9422,0.32907,,,,,,,,0.1549,,1.2575,1.2575,,5.138369428593629e-06,,4.172574713272373e-05,4.172574713272373e-05,
BAU,120,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.865727,0.298259,0.31093,0.0730711,7.21899,2.45333,7.21899,,2.99979,,,,0.94535,0.321271,,,,,,,,0.1402,,1.1692,1.1692,,4.765453879553498e-06,,3.9737427505389e-05,3.9737427505389e-05,
BAU,120,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.841499,0.282097,0.347956,0.0817725,7.08007,2.34126,7.08007,,2.85536,,,,0.94885,0.313769,,,,,,,,0.1292,,1.0869,1.0869,,4.497173966387136e-06,,3.783760466049106e-05,3.783760466049106e-05,
BAU,120,,COMPOST,,2059,,0.0307,0.2719,0.2719,0.2719,,,2.30185,0.750856,1.07352,0.252286,6.93486,2.23143,6.93486,,3.03622,,,,0.95165,0.306213,,,,,,,,0.335,,1.0091,1.0091,,1.1943342270414905e-05,,3.598210421070422e-05,3.598210421070422e-05,
BAU,120,,COMPOST,,2060,,0.0117,0.2727,0.2727,0.2727,,,0.851246,0.270189,0.440794,0.10359,6.78865,2.12551,6.78865,,2.59095,,,,0.95445,0.298836,,,,,,,,0.1174,,0.9364,0.9364,,4.288117908673123e-06,,3.419755469125705e-05,3.419755469125705e-05,
BAU,120,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0493733,0.0152489,0.0280384,0.00658926,6.63903,2.02264,6.63903,,2.32282,,,,0.9569,0.291528,,,,,,,,0.0065,,0.868,0.868,,2.4147188093402354e-07,,3.2469757169915935e-05,3.2469757169915935e-05,
BAU,120,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0409863,0.0123174,0.0252722,0.00593917,6.48621,1.92282,6.48621,,2.21349,,,,0.959,0.284293,,,,,,,,0.0051,,0.8038,0.8038,,1.946148157614564e-07,,3.079840249400693e-05,3.079840249400693e-05,
BAU,120,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.18297,0.345929,0.785494,0.184598,6.33263,1.82669,6.33263,,2.26526,,,,0.9611,0.277236,,,,,,,,0.139,,0.7439,0.7439,,5.453479579722462e-06,,2.9193359418191373e-05,2.9193359418191373e-05,
BAU,120,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.14318,0.325284,0.811803,0.19078,6.17608,1.73351,6.17608,,2.13827,,,,0.96285,0.270255,,,,,,,,0.1273,,0.6876,0.6876,,5.1165515411613925e-06,,2.7642393710820738e-05,2.7642393710820738e-05,
BAU,120,,COMPOST,,2065,,0.1064,0.2755,0.2755,0.2755,,,6.55871,1.81593,4.95188,1.16373,6.01675,1.64328,6.01675,,2.55883,,,,0.96425,0.263353,,,,,,,,0.6922,,0.635,0.635,,2.8499939581354e-05,,2.6144929639534555e-05,2.6144929639534555e-05,
BAU,120,,COMPOST,,2066,,0.0079,0.2834,0.2834,0.2758,,,0.469412,0.126465,0.374909,0.0881067,5.85479,1.55594,5.85479,,1.85083,,,,0.9653,0.256533,,,,,,,,0.047,,0.5857,0.5857,,1.9803523758235115e-06,,2.470015101115382e-05,2.470015101115382e-05,
BAU,120,,COMPOST,,2067,,,0.2834,0.2834,0.2761,,,,,,,5.69246,1.47203,5.69246,,1.72192,,,,0.96635,0.249891,,,,,,,,,,0.5397,0.5397,,,,2.3315839062280487e-05,2.3315839062280487e-05,
BAU,120,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,5.5278,1.39092,5.5278,,1.63425,,,,0.96705,0.243331,,,,,,,,,,0.4968,0.4968,,,,2.1981947090097972e-05,2.1981947090097972e-05,
BAU,120,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,5.36092,1.31257,5.36092,,1.54943,,,,0.9674,0.236858,,,,,,,,,,0.4567,0.4567,,,,2.0697406927499735e-05,2.0697406927499735e-05,
BAU,120,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.171795,0.0414916,0.165251,0.0388353,5.19204,1.23696,5.19204,,1.47009,,,,0.9674,0.230474,,,,,,,,0.0139,,0.4192,0.4192,,6.439466778796294e-07,,1.9461549576053735e-05,1.9461549576053735e-05,
BAU,120,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,120,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,120,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,120,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,120,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,120,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.135,97.2369,116.135,,97.2369,,,,,,,,,,,,,,,110.0806,110.0806,,,,0.0016955665800451804,0.0016955665800451804,
BAU,120,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8703,27.974,,,120.773,98.3945,120.773,,126.368,,,,,,,,,,,,,30.4309,,108.5088,108.5088,,0.0004801020300370574,,0.001711923498571478,0.001711923498571478,
BAU,120,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6565,27.0482,,,125.343,99.3658,125.343,,126.414,,,,,,,,,,,,,28.6623,,106.7438,106.7438,,0.0004631761891555598,,0.001724953369403394,0.001724953369403394,
BAU,120,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.4342,26.1453,,,129.843,100.158,129.843,,126.304,,,,,,,,,,,,,26.9886,,104.8114,104.8114,,0.00045653842220867995,,0.001772984499549612,0.001772984499549612,
BAU,120,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.2033,25.2649,,,134.267,100.78,134.267,,126.045,,,,,,,,,,,,,25.405,,102.7323,102.7323,,0.0004498593694481914,,0.0018191344823466436,0.0018191344823466436,
