Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,263,,NO_OSS_BLEND,,2045,,,7.86061,7.86061,5.71537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2046,,,7.86061,7.86061,5.77324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2047,,,7.86061,7.86061,5.83181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2048,,,7.86061,7.86061,5.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2049,,,7.86061,7.86061,5.95144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2050,,,7.86061,7.86061,6.01257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2051,,,7.86061,7.86061,6.11092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2052,,,7.86061,7.86061,6.21004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2053,,,7.86061,7.86061,6.31005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2054,,,7.86061,7.86061,6.41104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2055,,,7.86061,7.86061,6.51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2056,,,7.86061,7.86061,6.61641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2057,,,7.86061,7.86061,6.72099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2058,,,7.86061,7.86061,6.82696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2059,,,7.86061,7.86061,6.93444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2060,,,7.86061,7.86061,7.04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2061,,,7.86061,7.86061,7.15431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2062,,,7.86061,7.86061,7.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2063,,,7.86061,7.86061,7.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2064,,,7.86061,7.86061,7.49792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2065,,,7.86061,7.86061,7.61656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2066,,,7.86061,7.86061,7.73742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2067,,,7.86061,7.86061,7.86061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2068,,0.253815,8.11443,8.11443,7.98625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2069,,,8.11443,8.11443,8.11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,NO_OSS_BLEND,,2070,,0.130843,8.24527,8.24527,8.24527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,263,,INORG_DCOLL,,2018,,0.0568564,0.0568564,0.0568564,0.0568564,,,,,,,3.46824,3.42118,3.46824,,3.42118,,,,,,,,,,,,,,,4.5329,4.5329,,,,5.678372263561497e-05,5.678372263561497e-05,
DDP,263,,INORG_DCOLL,,2019,,,0.0568564,0.0568564,0.056332,,,,,,,3.43625,3.29827,3.43625,,3.29827,,,,,,,,,,,,,,,4.2569,4.2569,,,,5.4995079862872505e-05,5.4995079862872505e-05,
DDP,263,,INORG_DCOLL,,2020,,,0.0568564,0.0568564,0.0564436,,,,,,,3.44306,3.21572,3.44306,,3.21572,,,,,,,,,,,,,,,4.043,4.043,,,,5.7459926744858385e-05,5.7459926744858385e-05,
DDP,263,,INORG_DCOLL,,2021,,,0.0568564,0.0568564,0.0537723,,,,,,,3.28011,2.98096,3.28011,,2.98096,,,,,,,,,,,,,,,3.6508,3.6508,,,,5.268577073682852e-05,5.268577073682852e-05,
DDP,263,,INORG_DCOLL,,2022,,0.000363532,0.0572199,0.0572199,0.0572199,,,,,,,3.49042,3.08659,3.49042,,3.08659,,,,,,,,,,,,,,,3.6824,3.6824,,,,5.406346310769936e-05,5.406346310769936e-05,
DDP,263,,INORG_DCOLL,,2023,,0.00351314,0.0607331,0.0607331,0.0607331,,,,,,,3.70472,3.18779,3.70472,,3.18779,,,,,,,,,,,,,,,3.7047,3.7047,,,,5.5711434133015286e-05,5.5711434133015286e-05,
DDP,263,,INORG_DCOLL,,2024,,0.0883794,0.149112,0.149112,0.149112,,,,,,,8.94165,7.48663,8.94165,,7.48663,,,,,,,,,,,,,,,8.4755,8.4755,,,,0.00013054774969183266,0.00013054774969183266,
DDP,263,,INORG_DCOLL,,2025,,0.0687167,0.217829,0.217829,0.217829,,,,,,,12.837,10.4584,12.837,,10.4584,,,,,,,,,,,,,,,11.5334,11.5334,,,,0.00018196088489283254,0.00018196088489283254,
DDP,263,,INORG_DCOLL,,2026,,0.0689058,0.286735,0.286735,0.286735,,,,,,,16.6012,13.1606,16.6012,,13.1606,,,,,,,,,,,,,,,14.1378,14.1378,,,,0.0002284634632659153,0.0002284634632659153,
DDP,263,,INORG_DCOLL,,2027,,0.0690158,0.355751,0.355751,0.355751,,,,,,,20.2291,15.6044,20.2291,,15.6044,,,,,,,,,,,,,,,16.3293,16.3293,,,,0.0002750838458984915,0.0002750838458984915,
DDP,263,,INORG_DCOLL,,2028,,0.0690855,0.424836,0.424836,0.424836,,,,,,,23.7181,17.8026,23.7181,,17.8026,,,,,,,,,,,,,,,18.1475,18.1475,,,,0.0003186982465129358,0.0003186982465129358,
DDP,263,,INORG_DCOLL,,2029,,0.0691324,0.493969,0.493969,0.493969,,,,,,,27.0669,19.7686,27.0669,,19.7686,,,,,,,,,,,,,,,19.6302,19.6302,,,,0.00035937639558934206,0.00035937639558934206,
DDP,263,,INORG_DCOLL,,2030,,0.0691655,0.563134,0.563134,0.563134,,,,,,,30.2744,21.5152,30.2744,,21.5152,,,,,,,,,,,,,,,20.8117,20.8117,,,,0.00039718956196487095,0.00039718956196487095,
DDP,263,,INORG_DCOLL,,2031,,0.0691897,0.632324,0.632324,0.632324,,,,,,,33.3401,23.0553,33.3401,,23.0553,,,,,,,,,,,,,,,21.7244,21.7244,,,,0.00043221559432614397,0.00043221559432614397,
DDP,263,,INORG_DCOLL,,2032,,0.069208,0.701532,0.701532,0.701532,,,,,,,36.2637,24.4011,36.2637,,24.4011,,,,,,,,,,,,,,,22.3975,22.3975,,,,0.00046453335079341726,0.00046453335079341726,
DDP,263,,INORG_DCOLL,,2033,,0.0692221,0.770754,0.770754,0.770754,,,,,,,39.0448,25.5643,39.0448,,25.5643,,,,,,,,,,,,,,,22.858,22.858,,,,0.0004942187757233967,0.0004942187757233967,
DDP,263,,INORG_DCOLL,,2034,,0.0692332,0.839987,0.839987,0.839987,,,,,,,41.6832,26.5562,41.6832,,26.5562,,,,,,,,,,,,,,,23.1304,23.1304,,,,0.0005213487565707242,0.0005213487565707242,
DDP,263,,INORG_DCOLL,,2035,,0.0692421,0.909229,0.909229,0.909229,,,,,,,44.1789,27.3876,44.1789,,27.3876,,,,,,,,,,,,,,,23.2373,23.2373,,,,0.0005460010025554417,0.0005460010025554417,
DDP,263,,INORG_DCOLL,,2036,,0.0692494,0.978479,0.978479,0.978479,,,,,,,46.5317,28.0687,46.5317,,28.0687,,,,,,,,,,,,,,,23.1989,23.1989,,,,0.0005682490433604222,0.0005682490433604222,
DDP,263,,INORG_DCOLL,,2037,,0.0692554,1.04773,1.04773,1.04773,,,,,,,48.7416,28.6092,48.7416,,28.6092,,,,,,,,,,,,,,,23.0338,23.0338,,,,0.0005881672342773908,0.0005881672342773908,
DDP,263,,INORG_DCOLL,,2038,,0.0692604,1.11699,1.11699,1.11699,,,,,,,50.8085,29.0186,50.8085,,29.0186,,,,,,,,,,,,,,,22.7588,22.7588,,,,0.0006058270650372726,0.0006058270650372726,
DDP,263,,INORG_DCOLL,,2039,,0.0692646,1.18626,1.18626,1.18626,,,,,,,52.7323,29.3056,52.7323,,29.3056,,,,,,,,,,,,,,,22.3891,22.3891,,,,0.0006212984410068578,0.0006212984410068578,
DDP,263,,INORG_DCOLL,,2040,,0.0692682,1.25553,1.25553,1.25553,,,,,,,54.5129,29.4785,54.5129,,29.4785,,,,,,,,,,,,,,,21.9385,21.9385,,,,0.0006346497131224895,0.0006346497131224895,
DDP,263,,INORG_DCOLL,,2041,,0.0692713,1.3248,1.3248,1.3248,,,,,,,56.1504,29.5456,56.1504,,29.5456,,,,,,,,,,,,,,,21.4195,21.4195,,,,0.0006459500080949602,0.0006459500080949602,
DDP,263,,INORG_DCOLL,,2042,,0.0692739,1.39407,1.39407,1.39407,,,,,,,57.6447,29.5144,57.6447,,29.5144,,,,,,,,,,,,,,,20.8431,20.8431,,,,0.0006552645737781922,0.0006552645737781922,
DDP,263,,INORG_DCOLL,,2043,,0.0692763,1.46335,1.46335,1.46335,,,,,,,58.9959,29.3921,58.9959,,29.3921,,,,,,,,,,,,,,,20.2196,20.2196,,,,0.0006626594387530064,0.0006626594387530064,
DDP,263,,INORG_DCOLL,,2044,,0.0692783,1.53263,1.53263,1.53263,,,,,,,60.2039,29.1854,60.2039,,29.1854,,,,,,,,,,,,,,,19.5579,19.5579,,,,0.0006681968672575398,0.0006681968672575398,
DDP,263,,INORG_DCOLL,,2045,,0.0692801,1.60191,1.60191,1.60191,,,,,,,61.2686,28.901,61.2686,,28.901,,,,,,,,,,,,,,,18.8662,18.8662,,,,0.0006719377149955911,0.0006719377149955911,
DDP,263,,INORG_DCOLL,,2046,,0.0692817,1.67119,1.67119,1.67119,,,,,,,62.1901,28.545,62.1901,,28.545,,,,,,,,,,,,,,,18.1516,18.1516,,,,0.0006739436234002034,0.0006739436234002034,
DDP,263,,INORG_DCOLL,,2047,,0.0692831,1.74047,1.74047,1.74047,,,,,,,62.9682,28.1231,62.9682,,28.1231,,,,,,,,,,,,,,,17.4206,17.4206,,,,0.0006742715632990481,0.0006742715632990481,
DDP,263,,INORG_DCOLL,,2048,,0.0692843,1.80976,1.80976,1.80976,,,,,,,63.6032,27.6411,63.6032,,27.6411,,,,,,,,,,,,,,,16.6789,16.6789,,,,0.000672982519471592,0.000672982519471592,
DDP,263,,INORG_DCOLL,,2049,,0.0692855,1.87904,1.87904,1.87904,,,,,,,64.0949,27.104,64.0949,,27.104,,,,,,,,,,,,,,,15.9316,15.9316,,,,0.0006701307451779251,0.0006701307451779251,
DDP,263,,INORG_DCOLL,,2050,,0.0692865,1.94833,1.94833,1.94833,,,,,,,64.4433,26.5168,64.4433,,26.5168,,,,,,,,,,,,,,,15.1831,15.1831,,,,0.000665771335405512,0.000665771335405512,
DDP,263,,INORG_DCOLL,,2051,,,1.94833,1.94833,1.94833,,,,,,,62.4283,24.9953,62.4283,,24.9953,,,,,,,,,,,,,,,13.9416,13.9416,,,,0.000637294370062493,0.000637294370062493,
DDP,263,,INORG_DCOLL,,2052,,,1.94833,1.94833,1.94833,,,,,,,60.4134,23.5366,60.4134,,23.5366,,,,,,,,,,,,,,,12.7883,12.7883,,,,0.0006094009166729507,0.0006094009166729507,
DDP,263,,INORG_DCOLL,,2053,,,1.94833,1.94833,1.94833,,,,,,,58.3984,22.1384,58.3984,,22.1384,,,,,,,,,,,,,,,11.7173,11.7173,,,,0.000361803826481686,0.000361803826481686,
DDP,263,,INORG_DCOLL,,2054,,,1.94833,1.94833,1.94833,,,,,,,56.3832,20.7983,56.3832,,20.7983,,,,,,,,,,,,,,,10.7232,10.7232,,,,0.00033914444107130404,0.00033914444107130404,
DDP,263,,INORG_DCOLL,,2055,,,1.94833,1.94833,1.94833,,,,,,,54.3683,19.5145,54.3683,,19.5145,,,,,,,,,,,,,,,9.8009,9.8009,,,,0.0003174998404726385,0.0003174998404726385,
DDP,263,,INORG_DCOLL,,2056,,,1.94833,1.94833,1.94833,,,,,,,52.3533,18.2848,52.3533,,18.2848,,,,,,,,,,,,,,,8.9457,8.9457,,,,0.0002968278148772084,0.0002968278148772084,
DDP,263,,INORG_DCOLL,,2057,,,1.94833,1.94833,1.94833,,,,,,,50.3384,17.1072,50.3384,,17.1072,,,,,,,,,,,,,,,8.153,8.153,,,,0.0002770911887587147,0.0002770911887587147,
DDP,263,,INORG_DCOLL,,2058,,,1.94833,1.94833,1.94833,,,,,,,48.3234,15.9798,48.3234,,15.9798,,,,,,,,,,,,,,,7.4186,7.4186,,,,0.00025825192477627675,0.00025825192477627675,
DDP,263,,INORG_DCOLL,,2059,,,1.94833,1.94833,1.94833,,,,,,,46.3084,14.9007,46.3084,,14.9007,,,,,,,,,,,,,,,6.7386,6.7386,,,,0.00024027502712830186,0.00024027502712830186,
DDP,263,,INORG_DCOLL,,2060,,,1.94833,1.94833,1.94833,,,,,,,44.2935,13.8682,44.2935,,13.8682,,,,,,,,,,,,,,,6.1094,6.1094,,,,0.00022312674666055758,0.00022312674666055758,
DDP,263,,INORG_DCOLL,,2061,,,1.94833,1.94833,1.94833,,,,,,,42.2783,12.8805,42.2783,,12.8805,,,,,,,,,,,,,,,5.5274,5.5274,,,,0.00020677209389878594,0.00020677209389878594,
DDP,263,,INORG_DCOLL,,2062,,,1.94833,1.94833,1.94833,,,,,,,40.2634,11.936,40.2634,,11.936,,,,,,,,,,,,,,,4.9896,4.9896,,,,0.0001911822773202222,0.0001911822773202222,
DDP,263,,INORG_DCOLL,,2063,,,1.94833,1.94833,1.94833,,,,,,,38.2484,11.033,38.2484,,11.033,,,,,,,,,,,,,,,4.4928,4.4928,,,,0.0001763247321208962,0.0001763247321208962,
DDP,263,,INORG_DCOLL,,2064,,,1.94833,1.94833,1.94833,,,,,,,36.2334,10.1701,36.2334,,10.1701,,,,,,,,,,,,,,,4.0342,4.0342,,,,0.00016217048812218303,0.00016217048812218303,
DDP,263,,INORG_DCOLL,,2065,,,1.94833,1.94833,1.94833,,,,,,,34.2185,9.34564,34.2185,,9.34564,,,,,,,,,,,,,,,3.6113,3.6113,,,,0.00014869161505304577,0.00014869161505304577,
DDP,263,,INORG_DCOLL,,2066,,,1.94833,1.94833,1.94833,,,,,,,32.2035,8.55825,32.2035,,8.55825,,,,,,,,,,,,,,,3.2214,3.2214,,,,0.0001358599220617122,0.0001358599220617122,
DDP,263,,INORG_DCOLL,,2067,,,1.94833,1.94833,1.94833,,,,,,,30.1884,7.80648,30.1884,,7.80648,,,,,,,,,,,,,,,2.8624,2.8624,,,,0.00012364915624312657,0.00012364915624312657,
DDP,263,,INORG_DCOLL,,2068,,,1.94833,1.94833,1.94833,,,,,,,28.1734,7.08906,28.1734,,7.08906,,,,,,,,,,,,,,,2.5321,2.5321,,,,0.00011203483992694494,0.00011203483992694494,
DDP,263,,INORG_DCOLL,,2069,,,1.94833,1.94833,1.94833,,,,,,,26.1584,6.40464,26.1584,,6.40464,,,,,,,,,,,,,,,2.2284,2.2284,,,,0.00010099218965631067,0.00010099218965631067,
DDP,263,,INORG_DCOLL,,2070,,,1.94833,1.94833,1.94833,,,,,,,24.1435,5.75197,24.1435,,5.75197,,,,,,,,,,,,,,,1.9496,1.9496,,,,9.04981321772277e-05,9.04981321772277e-05,
DDP,263,,ORG_DCOLL,,2018,,0.12611,0.12611,0.12611,0.12611,,,,,,,7.69272,7.58833,7.69272,,7.58833,,,,,,,,,,,,,,,10.0541,10.0541,,,,0.00012594897665485892,0.00012594897665485892,
DDP,263,,ORG_DCOLL,,2019,,,0.12611,0.12611,0.124947,,,,,,,7.62177,7.3157,7.62177,,7.3157,,,,,,,,,,,,,,,9.442,9.442,,,,0.00012198176787091911,0.00012198176787091911,
DDP,263,,ORG_DCOLL,,2020,,,0.12611,0.12611,0.125194,,,,,,,7.63686,7.13262,7.63686,,7.13262,,,,,,,,,,,,,,,8.9675,8.9675,,,,0.00012744866954416688,0.00012744866954416688,
DDP,263,,ORG_DCOLL,,2021,,,0.12611,0.12611,0.119269,,,,,,,7.27543,6.61191,7.27543,,6.61191,,,,,,,,,,,,,,,8.0977,8.0977,,,,0.00011685938489619077,0.00011685938489619077,
DDP,263,,ORG_DCOLL,,2022,,0.000806331,0.126916,0.126916,0.126916,,,,,,,7.7419,6.84619,7.7419,,6.84619,,,,,,,,,,,,,,,8.1677,8.1677,,,,0.0001199150603748253,0.0001199150603748253,
DDP,263,,ORG_DCOLL,,2023,,0.00779231,0.134709,0.134709,0.134709,,,,,,,8.21723,7.07067,8.21723,,7.07067,,,,,,,,,,,,,,,8.2172,8.2172,,,,0.00012357038262023504,0.00012357038262023504,
DDP,263,,ORG_DCOLL,,2024,,0.0602609,0.19497,0.19497,0.19497,,,,,,,11.6915,9.78902,11.6915,,9.78902,,,,,,,,,,,,,,,11.082,11.082,,,,0.00017069545503593426,0.00017069545503593426,
DDP,263,,ORG_DCOLL,,2025,,0.0154658,0.210435,0.210435,0.210435,,,,,,,12.4013,10.1034,12.4013,,10.1034,,,,,,,,,,,,,,,11.142,11.142,,,,0.00017578495924448737,0.00017578495924448737,
DDP,263,,ORG_DCOLL,,2026,,0.0152767,0.225712,0.225712,0.225712,,,,,,,13.0681,10.3598,13.0681,,10.3598,,,,,,,,,,,,,,,11.129,11.129,,,,0.00017984142015669397,0.00017984142015669397,
DDP,263,,ORG_DCOLL,,2027,,0.0151667,0.240879,0.240879,0.240879,,,,,,,13.6971,10.5657,13.6971,,10.5657,,,,,,,,,,,,,,,11.0565,11.0565,,,,0.00018625895099911655,0.00018625895099911655,
DDP,263,,ORG_DCOLL,,2028,,0.015097,0.255976,0.255976,0.255976,,,,,,,14.2908,10.7266,14.2908,,10.7266,,,,,,,,,,,,,,,10.9344,10.9344,,,,0.0001920243569791452,0.0001920243569791452,
DDP,263,,ORG_DCOLL,,2029,,0.01505,0.271026,0.271026,0.271026,,,,,,,14.8508,10.8464,14.8508,,10.8464,,,,,,,,,,,,,,,10.7705,10.7705,,,,0.00019717909977197984,0.00019717909977197984,
DDP,263,,ORG_DCOLL,,2030,,0.015017,0.286043,0.286043,0.286043,,,,,,,15.3778,10.9286,15.3778,,10.9286,,,,,,,,,,,,,,,10.5713,10.5713,,,,0.00020175136901089344,0.00020175136901089344,
DDP,263,,ORG_DCOLL,,2031,,0.0149927,0.301036,0.301036,0.301036,,,,,,,15.8725,10.9761,15.8725,,10.9761,,,,,,,,,,,,,,,10.3425,10.3425,,,,0.00020576848962485775,0.00020576848962485775,
DDP,263,,ORG_DCOLL,,2032,,0.0149745,0.31601,0.31601,0.31601,,,,,,,16.3352,10.9916,16.3352,,10.9916,,,,,,,,,,,,,,,10.0891,10.0891,,,,0.00020925181908852737,0.00020925181908852737,
DDP,263,,ORG_DCOLL,,2033,,0.0149604,0.33097,0.33097,0.33097,,,,,,,16.7663,10.9776,16.7663,,10.9776,,,,,,,,,,,,,,,9.8155,9.8155,,,,0.0002122234013085273,0.0002122234013085273,
DDP,263,,ORG_DCOLL,,2034,,0.0149493,0.34592,0.34592,0.34592,,,,,,,17.1658,10.9363,17.1658,,10.9363,,,,,,,,,,,,,,,9.5255,9.5255,,,,0.00021469965083155174,0.00021469965083155174,
DDP,263,,ORG_DCOLL,,2035,,0.0149404,0.36086,0.36086,0.36086,,,,,,,17.534,10.8697,17.534,,10.8697,,,,,,,,,,,,,,,9.2226,9.2226,,,,0.00021670031573459535,0.00021670031573459535,
DDP,263,,ORG_DCOLL,,2036,,0.0149331,0.375793,0.375793,0.375793,,,,,,,17.8709,10.78,17.8709,,10.78,,,,,,,,,,,,,,,8.9097,8.9097,,,,0.0002182409374467249,0.0002182409374467249,
DDP,263,,ORG_DCOLL,,2037,,0.0149271,0.39072,0.39072,0.39072,,,,,,,18.1767,10.6689,18.1767,,10.6689,,,,,,,,,,,,,,,8.5898,8.5898,,,,0.00021933911417125923,0.00021933911417125923,
DDP,263,,ORG_DCOLL,,2038,,0.0149221,0.405642,0.405642,0.405642,,,,,,,18.4514,10.5382,18.4514,,10.5382,,,,,,,,,,,,,,,8.265,8.265,,,,0.00022000959500533828,0.00022000959500533828,
DDP,263,,ORG_DCOLL,,2039,,0.0149179,0.42056,0.42056,0.42056,,,,,,,18.695,10.3896,18.695,,10.3896,,,,,,,,,,,,,,,7.9375,7.9375,,,,0.00022026678818529074,0.00022026678818529074,
DDP,263,,ORG_DCOLL,,2040,,0.0149143,0.435475,0.435475,0.435475,,,,,,,18.9076,10.2245,18.9076,,10.2245,,,,,,,,,,,,,,,7.6093,7.6093,,,,0.00022012593195069023,0.00022012593195069023,
DDP,263,,ORG_DCOLL,,2041,,0.0149112,0.450386,0.450386,0.450386,,,,,,,19.0892,10.0445,19.0892,,10.0445,,,,,,,,,,,,,,,7.2819,7.2819,,,,0.00021960073115287362,0.00021960073115287362,
DDP,263,,ORG_DCOLL,,2042,,0.0149085,0.465294,0.465294,0.465294,,,,,,,19.2399,9.85091,19.2399,,9.85091,,,,,,,,,,,,,,,6.9567,6.9567,,,,0.0002187057070820915,0.0002187057070820915,
DDP,263,,ORG_DCOLL,,2043,,0.0149062,0.480201,0.480201,0.480201,,,,,,,19.3596,9.64506,19.3596,,9.64506,,,,,,,,,,,,,,,6.6351,6.6351,,,,0.0002174527665563658,0.0002174527665563658,
DDP,263,,ORG_DCOLL,,2044,,0.0149042,0.495105,0.495105,0.495105,,,,,,,19.4485,9.42815,19.4485,,9.42815,,,,,,,,,,,,,,,6.3181,6.3181,,,,0.00021585689254115202,0.00021585689254115202,
DDP,263,,ORG_DCOLL,,2045,,0.0149024,0.510007,0.510007,0.510007,,,,,,,19.5064,9.20136,19.5064,,9.20136,,,,,,,,,,,,,,,6.0065,6.0065,,,,0.00021392827392481626,0.00021392827392481626,
DDP,263,,ORG_DCOLL,,2046,,0.0149008,0.524908,0.524908,0.524908,,,,,,,19.5334,8.96577,19.5334,,8.96577,,,,,,,,,,,,,,,5.7013,5.7013,,,,0.00021168016088293046,0.00021168016088293046,
DDP,263,,ORG_DCOLL,,2047,,0.0148994,0.539807,0.539807,0.539807,,,,,,,19.5296,8.72239,19.5296,,8.72239,,,,,,,,,,,,,,,5.403,5.403,,,,0.00020912546209999792,0.00020912546209999792,
DDP,263,,ORG_DCOLL,,2048,,0.0148981,0.554705,0.554705,0.554705,,,,,,,19.4949,8.47222,19.4949,,8.47222,,,,,,,,,,,,,,,5.1122,5.1122,,,,0.00020627463584924562,0.00020627463584924562,
DDP,263,,ORG_DCOLL,,2049,,0.014897,0.569602,0.569602,0.569602,,,,,,,19.4294,8.21615,19.4294,,8.21615,,,,,,,,,,,,,,,4.8294,4.8294,,,,0.00020314000490460207,0.00020314000490460207,
DDP,263,,ORG_DCOLL,,2050,,0.014896,0.584498,0.584498,0.584498,,,,,,,19.333,7.95504,19.333,,7.95504,,,,,,,,,,,,,,,4.5549,4.5549,,,,0.0001997315039328334,0.0001997315039328334,
DDP,263,,ORG_DCOLL,,2051,,,0.584498,0.584498,0.584498,,,,,,,18.7285,7.4986,18.7285,,7.4986,,,,,,,,,,,,,,,4.1825,4.1825,,,,0.0001911884131029581,0.0001911884131029581,
DDP,263,,ORG_DCOLL,,2052,,,0.584498,0.584498,0.584498,,,,,,,18.124,7.06098,18.124,,7.06098,,,,,,,,,,,,,,,3.8365,3.8365,,,,0.00018282007325825988,0.00018282007325825988,
DDP,263,,ORG_DCOLL,,2053,,,0.584498,0.584498,0.584498,,,,,,,17.5195,6.64151,17.5195,,6.64151,,,,,,,,,,,,,,,3.5152,3.5152,,,,0.000108541024035691,0.000108541024035691,
DDP,263,,ORG_DCOLL,,2054,,,0.584498,0.584498,0.584498,,,,,,,16.915,6.23949,16.915,,6.23949,,,,,,,,,,,,,,,3.217,3.217,,,,0.00010174357292103157,0.00010174357292103157,
DDP,263,,ORG_DCOLL,,2055,,,0.584498,0.584498,0.584498,,,,,,,16.3105,5.85435,16.3105,,5.85435,,,,,,,,,,,,,,,2.9403,2.9403,,,,9.525001053976253e-05,9.525001053976253e-05,
DDP,263,,ORG_DCOLL,,2056,,,0.584498,0.584498,0.584498,,,,,,,15.706,5.48543,15.706,,5.48543,,,,,,,,,,,,,,,2.6837,2.6837,,,,8.90484011602217e-05,8.90484011602217e-05,
DDP,263,,ORG_DCOLL,,2057,,,0.584498,0.584498,0.584498,,,,,,,15.1015,5.13215,15.1015,,5.13215,,,,,,,,,,,,,,,2.4459,2.4459,,,,8.312724653623734e-05,8.312724653623734e-05,
DDP,263,,ORG_DCOLL,,2058,,,0.584498,0.584498,0.584498,,,,,,,14.497,4.79393,14.497,,4.79393,,,,,,,,,,,,,,,2.2256,2.2256,,,,7.747547054805092e-05,7.747547054805092e-05,
DDP,263,,ORG_DCOLL,,2059,,,0.584498,0.584498,0.584498,,,,,,,13.8925,4.47021,13.8925,,4.47021,,,,,,,,,,,,,,,2.0216,2.0216,,,,7.208240436680891e-05,7.208240436680891e-05,
DDP,263,,ORG_DCOLL,,2060,,,0.584498,0.584498,0.584498,,,,,,,13.288,4.16046,13.288,,4.16046,,,,,,,,,,,,,,,1.8328,1.8328,,,,6.693777212515355e-05,6.693777212515355e-05,
DDP,263,,ORG_DCOLL,,2061,,,0.584498,0.584498,0.584498,,,,,,,12.6835,3.86414,12.6835,,3.86414,,,,,,,,,,,,,,,1.6582,1.6582,,,,6.203167707701708e-05,6.203167707701708e-05,
DDP,263,,ORG_DCOLL,,2062,,,0.584498,0.584498,0.584498,,,,,,,12.079,3.58079,12.079,,3.58079,,,,,,,,,,,,,,,1.4969,1.4969,,,,5.7354588230277726e-05,5.7354588230277726e-05,
DDP,263,,ORG_DCOLL,,2063,,,0.584498,0.584498,0.584498,,,,,,,11.4745,3.3099,11.4745,,3.3099,,,,,,,,,,,,,,,1.3478,1.3478,,,,5.2897327436473774e-05,5.2897327436473774e-05,
DDP,263,,ORG_DCOLL,,2064,,,0.584498,0.584498,0.584498,,,,,,,10.87,3.05102,10.87,,3.05102,,,,,,,,,,,,,,,1.2103,1.2103,,,,4.865105692229074e-05,4.865105692229074e-05,
