Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,584,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2050,,0.0986,0.2085,0.2085,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2051,,,0.1995,0.1995,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2052,,,0.1995,0.1995,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2053,,,0.1905,0.1905,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2054,,,0.1905,0.1905,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2055,,,0.1859,0.1859,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2056,,,0.1815,0.1815,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2057,,,0.1541,0.1541,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2058,,,0.1541,0.1541,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2059,,,0.1541,0.1541,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2060,,,0.1541,0.1541,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2061,,,0.1541,0.1541,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2062,,,0.1541,0.1541,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2063,,,0.1463,0.1463,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2064,,,0.1384,0.1384,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2065,,,0.1242,0.1242,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2066,,0.0017,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2067,,0.0162,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,584,,INORG_RCY_OS,,2070,,0.0986,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,584,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,584,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,584,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,584,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,584,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,584,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17916,1.84966,,,6.84108,5.72787,6.84108,,7.99366,,,,0.497,0.416126,,,,,,,,2.0656,,6.4844,6.4844,,3.181565306385892e-05,,9.987950763693532e-05,9.987950763693532e-05,
BAU,584,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23541,1.84626,,,7.30844,5.95425,7.30844,,8.22709,,,,0.5236,0.426581,,,,,,,,2.0084,,6.5663,6.5663,,3.1686311575779914e-05,,0.00010359509305804884,0.00010359509305804884,
BAU,584,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29224,1.84217,,,7.79104,6.17634,7.79104,,8.45496,,,,0.55055,0.436448,,,,,,,,1.9521,,6.635,6.635,,3.1545496050686804e-05,,0.00010721923600964248,0.00010721923600964248,
BAU,584,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36631,1.85044,,,8.2941,6.39792,8.2941,,8.69437,,,,0.5782,0.446013,,,,,,,,1.9101,,6.6951,6.6951,,3.227777573410034e-05,,0.00011313610630737377,0.00011313610630737377,
BAU,584,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.4246,1.84491,,,8.81294,6.61491,8.81294,,8.91483,,,,0.6062,0.455008,,,,,,,,1.8551,,6.7431,6.7431,,3.278134345810299e-05,,0.00011915368020112767,0.00011915368020112767,
BAU,584,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.50071,1.85154,,,9.34777,6.82724,9.34777,,9.14223,,,,0.63455,0.46345,,,,,,,,1.8136,,6.7794,6.7794,,3.351233312816176e-05,,0.00012527065603186162,0.00012527065603186162,
BAU,584,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.54291,1.83204,,,9.89878,7.03481,9.89878,,9.3382,,,,0.66325,0.471355,,,,,,,,1.7481,,6.8048,6.8048,,3.37774616685445e-05,,0.00013148544856693902,0.00013148544856693902,
BAU,584,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78283,1.24982,,,10.2228,7.06924,10.2228,,8.78667,,,,0.6762,0.467605,,,,,,,,1.1617,,6.6612,6.6612,,2.3472569845504593e-05,,0.0001345924103905725,0.0001345924103905725,
BAU,584,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81194,1.23599,,,10.5518,7.10008,10.5518,,8.79979,,,,0.68915,0.463715,,,,,,,,1.1191,,6.5171,6.5171,,2.3645538311528774e-05,,0.00013769936706270038,0.00013769936706270038,
BAU,584,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.84104,1.22199,,,10.8858,7.1274,10.8858,,8.80909,,,,0.7021,0.459696,,,,,,,,1.0778,,6.3729,6.3729,,2.3813504017547364e-05,,0.00014080576306555918,0.00014080576306555918,
BAU,584,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.87015,1.20785,,,11.2248,7.15128,11.2248,,8.81468,,,,0.71505,0.455556,,,,,,,,1.0378,,6.2288,6.2288,,2.3976799278389526e-05,,0.00014391079674895958,0.00014391079674895958,
BAU,584,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.89925,1.19359,,,11.5688,7.17179,11.5688,,8.81668,,,,0.728,0.451305,,,,,,,,0.999,,6.085,6.085,,2.4135238097237373e-05,,0.00014701368566503604,0.00014701368566503604,
BAU,584,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.92836,1.17922,,,11.9178,7.18903,11.9178,,8.81519,,,,0.74095,0.446952,,,,,,,,0.9614,,5.9417,5.9417,,2.428914644023336e-05,,0.00015011366624769913,0.00015011366624769913,
BAU,584,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.95746,1.16475,,,12.2719,7.20306,12.2719,,8.81032,,,,0.7539,0.442507,,,,,,,,0.925,,5.7993,5.7993,,2.44383410640597e-05,,0.0001532112419686912,0.0001532112419686912,
BAU,584,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.9667,1.1387,,,12.6252,7.21068,12.6252,,8.78716,,,,0.7665,0.437776,,,,,,,,0.8809,,5.6552,5.6552,,2.4337257078526213e-05,,0.00015623264253206343,0.00015623264253206343,
BAU,584,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.77379,0.99933,,,12.9892,7.21862,12.9892,,8.65112,,,,0.77945,0.433173,,,,,,,,0.7531,,5.515,5.515,,2.1756568604428366e-05,,0.00015932011169114772,0.00015932011169114772,
BAU,584,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.10612,1.15458,,,13.3581,7.22359,13.3581,,8.80667,,,,0.7924,0.428501,,,,,,,,0.8476,,5.3759,5.3759,,2.560507174590386e-05,,0.0001624005796863229,0.0001624005796863229,
BAU,584,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.953984,0.50888,,,13.7262,7.22254,13.7262,,8.155,,,,0.805,0.423581,,,,,,,,0.3639,,5.2361,5.2361,,1.1495785776716842e-05,,0.00016540471824304256,0.00016540471824304256,
BAU,584,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.5961,1.86655,,,14.0991,7.21879,14.0991,,9.50396,,,,0.8176,0.418615,,,,,,,,1.3003,,5.0979,5.0979,,4.295206199405377e-05,,0.00016840060545045008,0.00016840060545045008,
BAU,584,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.68851,1.86291,,,14.4768,7.21243,14.4768,,9.48895,,,,0.8302,0.41361,,,,,,,,1.2642,,4.9616,4.9616,,4.366745782077524e-05,,0.00017138764796077524,0.00017138764796077524,
BAU,584,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.76048,1.84807,,,14.8595,7.20353,14.8595,,9.46016,,,,0.8428,0.40857,,,,,,,,1.2216,,4.8273,4.8273,,4.412705194360034e-05,,0.0001743676148672322,0.0001743676148672322,
BAU,584,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.83302,1.83294,,,15.247,7.19216,15.247,,9.42861,,,,0.8554,0.403501,,,,,,,,1.1803,,4.6949,4.6949,,4.458177980142438e-05,,0.00017733755540861188,0.00017733755540861188,
BAU,584,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.88395,1.80724,,,15.6331,7.17552,15.6331,,9.381,,,,0.86765,0.398248,,,,,,,,1.1336,,4.5629,4.5629,,4.47759319632274e-05,,0.00018022544625299767,0.00018022544625299767,
BAU,584,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.97986,1.80195,,,16.0239,7.15666,16.0239,,9.35159,,,,0.8799,0.392985,,,,,,,,1.1011,,4.4331,4.4331,,4.547717566021392e-05,,0.00018310234909310927,0.00018310234909310927,
BAU,584,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.05415,1.78611,,,16.4194,7.13566,16.4194,,9.30949,,,,0.89215,0.387716,,,,,,,,1.0631,,4.3057,4.3057,,4.5917706705236005e-05,,0.0001859677598204191,0.0001859677598204191,
BAU,584,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.15209,1.77996,,,16.8197,7.1126,16.8197,,9.27501,,,,0.9044,0.382446,,,,,,,,1.0321,,4.1808,4.1808,,4.661243831503743e-05,,0.00018882231086692124,0.00018882231086692124,
BAU,584,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.18112,1.74409,,,17.2182,7.08486,17.2182,,9.20598,,,,0.9163,0.377035,,,,,,,,0.9851,,4.0567,4.0567,,4.652457147418853e-05,,0.00019159205585031594,0.00019159205585031594,
BAU,584,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.69601,1.09429,,,17.4884,7.00206,17.4884,,8.46518,,,,0.9212,0.368834,,,,,,,,0.6021,,3.9055,3.9055,,2.9734862507548703e-05,,0.00019288324949722543,0.00019288324949722543,
BAU,584,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.70525,1.06844,0.173193,0.0407019,17.7537,6.91671,17.7537,,8.30511,,,,0.92575,0.360665,,,,,,,,0.5726,,3.7581,3.7581,,2.9573758910140385e-05,,0.00019408322467903496,0.00019408322467903496,
BAU,584,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.73814,1.05228,0.345873,0.0812829,18.0208,6.83153,18.0208,,8.1552,,,,0.9303,0.352669,,,,,,,,0.5494,,3.6158,3.6158,,1.6963984106457772e-05,,0.00011164679847840295,0.00011164679847840295,
BAU,584,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.74651,1.02705,0.513413,0.120656,18.2828,6.74405,18.2828,,7.99515,,,,0.9345,0.344713,,,,,,,,0.5223,,3.4771,3.4771,,1.6520232956745045e-05,,0.00010997087762344879,0.00010997087762344879,
BAU,584,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.75429,1.0022,0.677323,0.159177,18.5395,6.65442,18.5395,,7.83424,,,,0.93835,0.336803,,,,,,,,0.4965,,3.3421,3.3421,,1.6084494744462924e-05,,0.00010826691826749194,0.00010826691826749194,
BAU,584,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.7866,0.986625,0.845199,0.198629,18.7977,6.56524,18.7977,,7.68231,,,,0.9422,0.32907,,,,,,,,0.4761,,3.212,3.212,,1.5799202513248046e-05,,0.00010657743094928687,0.00010657743094928687,
BAU,584,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.76811,0.953664,0.99418,0.23364,19.0433,6.47175,19.0433,,7.51304,,,,0.94535,0.321271,,,,,,,,0.4483,,3.0843,3.0843,,1.5237252088165014e-05,,0.00010482515604168649,0.00010482515604168649,
BAU,584,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.79983,0.938594,1.15772,0.272073,19.2973,6.38128,19.2973,,7.36157,,,,0.94885,0.313769,,,,,,,,0.4298,,2.9625,2.9625,,1.4962967972997823e-05,,0.00010312943352465359,0.00010312943352465359,
BAU,584,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.49385,0.813485,1.16306,0.273329,19.5382,6.2868,19.5382,,7.13317,,,,0.95165,0.306213,,,,,,,,0.3629,,2.8431,2.8431,,1.2939550414264272e-05,,0.00010137559352165454,0.00010137559352165454,
BAU,584,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.91582,0.925494,1.50988,0.354833,19.7802,6.19312,19.7802,,7.06262,,,,0.95445,0.298836,,,,,,,,0.4022,,2.7283,2.7283,,1.4688327417065417e-05,,9.964197171808869e-05,9.964197171808869e-05,
BAU,584,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.40766,0.434756,0.799393,0.187864,20.0159,6.09803,20.0159,,6.63645,,,,0.9569,0.291528,,,,,,,,0.184,,2.6169,2.6169,,6.884496436648706e-06,,9.789252534441331e-05,9.789252534441331e-05,
BAU,584,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.75258,1.42827,2.93044,0.688679,20.2453,6.00165,20.2453,,7.02553,,,,0.959,0.284293,,,,,,,,0.589,,2.5089,2.5089,,2.256662546000938e-05,,9.613054434128997e-05,9.613054434128997e-05,
BAU,584,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.85838,1.42071,3.22598,0.758131,20.4754,5.90626,20.4754,,6.84608,,,,0.9611,0.277236,,,,,,,,0.5707,,2.4051,2.4051,,2.2397082022817157e-05,,9.439138421654757e-05,9.439138421654757e-05,
BAU,584,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.91047,1.39724,3.48706,0.819487,20.6988,5.80978,20.6988,,6.65779,,,,0.96285,0.270255,,,,,,,,0.5467,,2.3046,2.3046,,2.197787998943892e-05,,9.264199604628442e-05,9.264199604628442e-05,
BAU,584,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.96257,1.374,3.74678,0.880524,20.9153,5.71231,20.9153,,6.46915,,,,0.96425,0.263353,,,,,,,,0.5237,,2.2073,2.2073,,2.156414068745835e-05,,9.088445537703196e-05,9.088445537703196e-05,
BAU,584,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.98665,1.34346,3.98273,0.935975,21.1247,5.61399,21.1247,,6.27801,,,,0.9653,0.256533,,,,,,,,0.4988,,2.1132,2.1132,,2.1037647471518226e-05,,8.912075071271918e-05,8.912075071271918e-05,
BAU,584,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.09507,1.33567,4.28583,1.00721,21.3345,5.51693,21.3345,,6.09528,,,,0.96635,0.249891,,,,,,,,0.4831,,2.0229,2.0229,,2.0868979690863605e-05,,8.738432390815624e-05,8.738432390815624e-05,
BAU,584,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.14746,1.31303,4.54274,1.06758,21.5369,5.41915,21.5369,,5.90793,,,,0.96705,0.243331,,,,,,,,0.4626,,1.9356,1.9356,,2.0469480330040106e-05,,8.564401683938114e-05,8.564401683938114e-05,
BAU,584,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.22873,1.29781,4.82484,1.13388,21.7317,5.32079,21.7317,,5.72158,,,,0.9674,0.236858,,,,,,,,0.4454,,1.8513,1.8513,,2.018704858942601e-05,,8.39016135525891e-05,8.39016135525891e-05,
BAU,584,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.22305,1.26146,5.02408,1.1807,21.9187,5.22193,21.9187,,5.53316,,,,0.9674,0.230474,,,,,,,,0.4218,,1.7699,1.7699,,1.9577785709125402e-05,,8.215881747687787e-05,8.215881747687787e-05,
BAU,584,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,584,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,584,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,584,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,584,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,584,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1788,29.8595,,,119.324,99.907,119.324,,129.766,,,,,,,,,,,,,33.3448,,113.1033,113.1033,,0.0005136091411382735,,0.0017421258586757748,0.0017421258586757748,
BAU,584,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.1799,29.8816,,,127.493,103.87,127.493,,133.751,,,,,,,,,,,,,32.5059,,114.5464,114.5464,,0.0005128399641142162,,0.0018071776191977797,0.0018071776191977797,
