Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,774,,INORG_RCY_OS,,2029,,0.72409,1.01973,1.04533,0.370217,,,,,,,,,,,0.58675,,,,0.803372,0.58675,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2030,,,1.01973,1.04243,0.416069,,,,,,,,,,,0.641646,,,,0.90287,0.641646,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2031,,,1.01973,1.03963,0.461681,,,,,,,,,,,0.692796,,,,1.00185,0.692796,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2032,,,1.01973,1.03683,0.507111,,,,,,,,,,,0.740458,,,,1.10043,0.740458,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2033,,,1.01973,1.03393,0.552401,,,,,,,,,,,0.784849,,,,1.19871,0.784849,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2034,,,1.01973,1.03113,0.597581,,,,,,,,,,,0.826156,,,,1.29675,0.826156,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2035,,,1.01973,1.02823,0.642673,,,,,,,,,,,0.864547,,,,1.3946,0.864547,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2036,,,1.01973,1.02543,0.687692,,,,,,,,,,,0.900174,,,,1.49229,0.900174,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2037,,,1.01973,1.02253,0.732652,,,,,,,,,,,0.933176,,,,1.58986,0.933176,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2038,,,1.01739,1.01739,0.777563,,,,,,,,,,,0.963684,,,,1.68731,0.963684,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2039,,,1.01739,1.01739,0.822431,,,,,,,,,,,0.991819,,,,1.78468,0.991819,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2040,,,1.01425,1.01425,0.867264,,,,,,,,,,,1.0177,,,,1.88196,1.0177,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2041,,,1.01425,1.01425,0.912066,,,,,,,,,,,1.04142,,,,1.97918,1.04142,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2042,,,1.00801,1.00801,0.956841,,,,,,,,,,,1.0631,,,,2.07635,1.0631,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2043,,,1.00159,1.00159,1.00159,,,,,,,,,,,1.08283,,,,2.17346,1.08283,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2044,,0.406788,1.335,1.335,1.04633,,,,,,,,,,,1.1007,,,,2.27053,1.1007,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2045,,,1.23056,1.23056,1.09104,,,,,,,,,,,1.1168,,,,2.36756,1.1168,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2046,,,1.23056,1.23056,1.13574,,,,,,,,,,,1.13122,,,,2.46455,1.13122,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2047,,,1.18042,1.18042,1.18042,,,,,,,,,,,1.14404,,,,2.56152,1.14404,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2048,,0.0942183,1.2251,1.2251,1.2251,,,,,,,,,,,1.15533,,,,2.65846,1.15533,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2049,,0.768751,1.26976,1.26976,1.26976,,,,,,,,,,,1.16517,,,,2.75537,1.16517,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2050,,0.545657,1.81541,1.81541,1.31441,,,,,,,,,,,1.17364,,,,2.85227,1.17364,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2051,,,1.81541,1.81541,1.31441,,,,,,,,,,,1.142,,,,2.85227,1.142,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2052,,,1.81541,1.81541,1.31441,,,,,,,,,,,1.11122,,,,2.85227,1.11122,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2053,,,1.81541,1.81541,1.31441,,,,,,,,,,,1.08127,,,,2.85227,1.08127,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2054,,,1.81541,1.81541,1.31441,,,,,,,,,,,1.05213,,,,2.85227,1.05213,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2055,,,1.81541,1.81541,1.31441,,,,,,,,,,,1.02377,,,,2.85227,1.02377,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2056,,,1.81541,1.81541,1.31441,,,,,,,,,,,0.996174,,,,2.85227,0.996174,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2057,,,1.81541,1.81541,1.31441,,,,,,,,,,,0.969324,,,,2.85227,0.969324,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2058,,,1.81541,1.81541,1.31441,,,,,,,,,,,0.943197,,,,2.85227,0.943197,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2059,,,1.81541,1.81541,1.31441,,,,,,,,,,,0.917775,,,,2.85227,0.917775,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2060,,,1.81541,1.81541,1.31441,,,,,,,,,,,0.893038,,,,2.85227,0.893038,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2061,,,1.81541,1.81541,1.31441,,,,,,,,,,,0.868967,,,,2.85227,0.868967,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2062,,,1.81541,1.81541,1.31441,,,,,,,,,,,0.845546,,,,2.85227,0.845546,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2063,,,1.81541,1.81541,1.31441,,,,,,,,,,,0.822755,,,,2.85227,0.822755,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2064,,,1.40863,1.40863,1.31441,,,,,,,,,,,0.800579,,,,2.85227,0.800579,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2065,,,1.40863,1.40863,1.31441,,,,,,,,,,,0.779001,,,,2.85227,0.779001,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2066,,,1.40863,1.40863,1.31441,,,,,,,,,,,0.758004,,,,2.85227,0.758004,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2067,,,1.40863,1.40863,1.31441,,,,,,,,,,,0.737574,,,,2.85227,0.737574,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2068,,,1.31441,1.31441,1.31441,,,,,,,,,,,0.717693,,,,2.85227,0.717693,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2069,,0.768751,1.31441,1.31441,1.31441,,,,,,,,,,,0.698349,,,,2.85227,0.698349,,,,,,,,,,,,,,,,,
DDP,774,,INORG_RCY_OS,,2070,,0.545657,1.31441,1.31441,1.31441,,,,,,,,,,,0.679526,,,,2.85227,0.679526,,,,,,,,,,,,,,,,,
DDP,774,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,774,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,774,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,774,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,774,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,774,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,774,,COMPOST,,2024,,0.0432905,0.0833993,0.171699,0.171699,,,6.81311,5.78292,,,8.3019,6.95098,8.3019,,13.2371,,,,0.600947,0.503159,,,,,,,,6.4579,,7.8691,7.8691,,9.947114670143901e-05,,0.00012120742403992838,0.00012120742403992838,
DDP,774,,COMPOST,,2025,,0.0100586,0.0934579,0.175458,0.175458,,,1.60699,1.32723,,,8.63302,7.0334,8.63302,,8.86095,,,,0.614103,0.500315,,,,,,,,1.4438,,7.7564,7.7564,,2.2778633825187577e-05,,0.00012237064411447544,0.00012237064411447544,
DDP,774,,COMPOST,,2026,,0.0119355,0.105393,0.181093,0.181093,,,1.93525,1.55527,,,9.06449,7.18587,9.06449,,9.24361,,,,0.633827,0.502466,,,,,,,,1.6481,,7.7194,7.7194,,2.6632648078775187e-05,,0.00012474428222895072,0.00012474428222895072,
DDP,774,,COMPOST,,2027,,0.0130281,0.118422,0.187822,0.187822,,,2.14343,1.67615,,,9.56117,7.37531,9.56117,,9.55855,,,,0.657375,0.507088,,,,,,,,1.7302,,7.7179,7.7179,,2.926774353298549e-05,,0.00013055423850336838,0.00013055423850336838,
DDP,774,,COMPOST,,2028,,0.01372,0.132141,0.195241,0.195241,,,2.28992,1.74244,,,10.1051,7.58479,10.1051,,9.84014,,,,0.683345,0.512913,,,,,,,,1.7521,,7.7318,7.7318,,3.102436545662855e-05,,0.00013690623051275903,0.00013690623051275903,
DDP,774,,COMPOST,,2029,,0.0142857,0.146427,0.203127,0.203127,,,2.41836,1.79057,,,10.6862,7.80475,10.6862,,10.1146,,,,0.710945,0.519246,,,,,,,,1.7539,,7.7501,7.7501,,3.2509194578064046e-05,,0.0001436509680527746,0.0001436509680527746,
DDP,774,,COMPOST,,2030,,0.0145142,0.160941,0.211341,0.211341,,,2.4916,1.79507,,,11.2982,8.02937,11.2982,,10.3501,,,,0.739695,0.525682,,,,,,,,1.7128,,7.7668,7.7668,,3.323274710875496e-05,,0.00015069442261363592,0.00015069442261363592,
DDP,774,,COMPOST,,2031,,0.0147546,0.175696,0.219796,0.219796,,,2.56799,1.80024,,,11.9374,8.25491,11.9374,,10.5871,,,,0.769286,0.531976,,,,,,,,1.6733,,7.7784,7.7784,,3.398473675957141e-05,,0.00015797935217571243,0.00015797935217571243,
DDP,774,,COMPOST,,2032,,0.0149357,0.190632,0.228432,0.228432,,,2.63508,1.79748,,,12.6009,8.47887,12.6009,,10.8143,,,,0.799511,0.537975,,,,,,,,1.6275,,7.7827,7.7827,,3.460087236015758e-05,,0.00016546068146815643,0.00016546068146815643,
DDP,774,,COMPOST,,2033,,0.0150756,0.205707,0.237207,0.237207,,,2.69566,1.78924,,,13.2869,8.69952,13.2869,,11.0323,,,,0.830226,0.543585,,,,,,,,1.5781,,7.7786,7.7786,,3.5120526632940384e-05,,0.0001731089697214098,0.0001731089697214098,
DDP,774,,COMPOST,,2034,,0.0151859,0.220893,0.246093,0.246093,,,2.75154,1.77711,,,13.9942,8.91563,13.9942,,11.2415,,,,0.861326,0.548748,,,,,,,,1.5269,,7.7655,7.7655,,3.5569224571549966e-05,,0.00018090336411579863,0.00018090336411579863,
DDP,774,,COMPOST,,2035,,0.0152744,0.236168,0.255068,0.255068,,,2.80394,1.76214,,,14.7217,9.12632,14.7217,,11.4419,,,,0.892737,0.553429,,,,,,,,1.4748,,7.7433,7.7433,,3.596416193516612e-05,,0.00018882486884916764,0.00018882486884916764,
DDP,774,,COMPOST,,2036,,0.0153465,0.251514,0.264114,0.264114,,,2.85371,1.74508,,,15.4687,9.33094,15.4687,,11.6336,,,,0.9244,0.557612,,,,,,,,1.4227,,7.7121,7.7121,,3.631731450464058e-05,,0.00019686010242033484,0.00019686010242033484,
DDP,774,,COMPOST,,2037,,0.015406,0.26692,0.27322,0.27322,,,2.90146,1.72646,,,16.2346,9.529,16.2346,,11.8167,,,,0.956271,0.56129,,,,,,,,1.3711,,7.672,7.672,,3.663727287497809e-05,,0.0002049973014331127,0.0002049973014331127,
DDP,774,,COMPOST,,2038,,0.0154658,0.282376,0.282376,0.282376,,,2.94954,1.70776,,,17.019,9.72018,17.019,,11.9924,,,,0.988316,0.564463,,,,,,,,1.3212,,7.6234,7.6234,,3.6954174327228894e-05,,0.00021322751780789836,0.00021322751780789836,
DDP,774,,COMPOST,,2039,,0.0143346,0.291574,0.291574,0.291574,,,2.76792,1.55941,,,17.8216,9.90423,17.8216,,12.0308,,,,1.02051,0.567139,,,,,,,,1.1752,,7.5667,7.5667,,3.440847368521636e-05,,0.00022154327243144743,0.00022154327243144743,
DDP,774,,COMPOST,,2040,,0.0157808,0.300807,0.300807,0.300807,,,3.08475,1.69106,,,18.6421,10.081,18.6421,,12.3413,,,,1.05282,0.569328,,,,,,,,1.2414,,7.5024,7.5024,,3.8048234450421146e-05,,0.0002299372692919024,0.0002299372692919024,
DDP,774,,COMPOST,,2041,,0.00963892,0.310071,0.310071,0.310071,,,1.90712,1.01731,,,19.4802,10.2502,19.4802,,11.8386,,,,1.08525,0.571044,,,,,,,,0.7275,,7.431,7.431,,2.333969725079442e-05,,0.0002384023922904303,0.0002384023922904303,
DDP,774,,COMPOST,,2042,,0.0232375,0.319361,0.319361,0.319361,,,4.653,2.41513,,,20.3358,10.412,20.3358,,13.3995,,,,1.11776,0.572301,,,,,,,,1.6824,,7.353,7.353,,5.6500580748453014e-05,,0.00024693413066503134,0.00024693413066503134,
DDP,774,,COMPOST,,2043,,0.0234058,0.328675,0.328675,0.328675,,,4.74244,2.3952,,,21.2087,10.5663,21.2087,,13.5346,,,,1.15036,0.573116,,,,,,,,1.6254,,7.2688,7.2688,,5.7137912000658273e-05,,0.00025552686681294044,0.00025552686681294044,
DDP,774,,COMPOST,,2044,,0.0526242,0.338009,0.338009,0.338009,,,10.7879,5.30166,,,22.0987,10.7129,22.0987,,16.5881,,,,1.18303,0.573505,,,,,,,,3.5046,,7.179,7.179,,0.00012896209938293183,,0.0002641751170879964,0.0002641751170879964,
DDP,774,,COMPOST,,2045,,0.0194101,0.34736,0.34736,0.34736,,,4.02527,1.92488,,,23.0059,10.8521,23.0059,,13.3505,,,,1.21576,0.573486,,,,,,,,1.2395,,7.0841,7.0841,,4.774444622828521e-05,,0.0002728770878682192,0.0002728770878682192,
DDP,774,,COMPOST,,2046,,0.0213027,0.356727,0.356727,0.356727,,,4.46847,2.07922,,,23.93,10.9838,23.93,,13.6361,,,,1.24855,0.573077,,,,,,,,1.3042,,6.9845,6.9845,,5.2588326673347314e-05,,0.0002816262965384575,0.0002816262965384575,
DDP,774,,COMPOST,,2047,,0.0224094,0.366109,0.366109,0.366109,,,4.75395,2.15244,,,24.871,11.108,24.871,,13.8327,,,,1.28138,0.572296,,,,,,,,1.3152,,6.8807,6.8807,,5.5512115330789305e-05,,0.00029041992877334863,0.00029041992877334863,
DDP,774,,COMPOST,,2048,,0.0231137,0.375502,0.375502,0.375502,,,4.95842,2.1845,,,25.8288,11.2249,25.8288,,13.9805,,,,1.31426,0.571159,,,,,,,,1.3003,,6.7732,6.7732,,5.744855895484385e-05,,0.0002992540647086917,0.0002992540647086917,
DDP,774,,COMPOST,,2049,,0.0236907,0.384907,0.384907,0.384907,,,5.1386,2.20286,,,26.8034,11.3344,26.8034,,14.107,,,,1.34718,0.569684,,,,,,,,1.2773,,6.6623,6.6623,,5.907222140305659e-05,,0.0003081260224875816,0.0003081260224875816,
DDP,774,,COMPOST,,2050,,0.0239293,0.394322,0.394322,0.394322,,,5.24733,2.18884,,,27.7948,11.4369,27.7948,,14.1936,,,,1.38013,0.567888,,,,,,,,1.2363,,6.5486,6.5486,,5.985211878910585e-05,,0.00031703317140706593,0.00031703317140706593,
DDP,774,,COMPOST,,2051,,0.0147546,0.394322,0.394322,0.394322,,,3.27057,1.3275,,,28.1305,11.263,28.1305,,13.1431,,,,1.38013,0.552582,,,,,,,,0.7304,,6.2822,6.2822,,3.701410580729823e-05,,0.00031836202968051525,0.00031836202968051525,
DDP,774,,COMPOST,,2052,,0.0149357,0.394322,0.394322,0.394322,,,3.34629,1.32162,0.214233,0.0503465,28.4663,11.0902,28.4663,,12.8992,,,,1.38013,0.537688,,,,,,,,0.7083,,6.0257,6.0257,,3.757595702337116e-05,,0.00031965205209781296,0.00031965205209781296,
DDP,774,,COMPOST,,2053,,0.0150756,0.394322,0.394322,0.394322,,,3.41353,1.31184,0.431185,0.101332,28.802,10.9186,28.802,,12.6523,,,,1.38013,0.523195,,,,,,,,0.6849,,5.7789,5.7789,,2.1148322827509477e-05,,0.0001784410841791131,0.0001784410841791131,
DDP,774,,COMPOST,,2054,,0.0151859,0.394322,0.394322,0.394322,,,3.47466,1.29934,0.649529,0.152645,29.1377,10.7481,29.1377,,12.4039,,,,1.38013,0.509093,,,,,,,,0.6608,,5.5415,5.5415,,2.090004866011183e-05,,0.00017526300352947925,0.00017526300352947925,
DDP,774,,COMPOST,,2055,,0.0152744,0.394322,0.394322,0.394322,,,3.53128,1.28492,0.868397,0.20408,29.4734,10.5789,29.4734,,12.1552,,,,1.38013,0.495372,,,,,,,,0.6366,,5.3131,5.3131,,2.0621958690343804e-05,,0.00017211867573910282,0.00017211867573910282,
DDP,774,,COMPOST,,2056,,0.0153465,0.394322,0.394322,0.394322,,,3.58448,1.26913,1.0872,0.255502,29.8091,10.411,29.8091,,11.9067,,,,1.38013,0.48202,,,,,,,,0.6125,,5.0935,5.0935,,2.0322947471717273e-05,,0.00016900883070324494,0.00016900883070324494,
DDP,774,,COMPOST,,2057,,0.015406,0.394322,0.394322,0.394322,,,3.63506,1.25234,1.30555,0.306815,30.1448,10.2445,30.1448,,11.6591,,,,1.38013,0.469028,,,,,,,,0.5887,,4.8823,4.8823,,2.0009438055425946e-05,,0.00016593412716521986,0.00016593412716521986,
DDP,774,,COMPOST,,2058,,0.0154658,0.394322,0.394322,0.394322,,,3.68599,1.23566,1.52414,0.358185,30.4806,10.0794,30.4806,,11.4133,,,,1.38013,0.456386,,,,,,,,0.5659,,4.6794,4.6794,,1.969882111370699e-05,,0.00016289569066613236,0.00016289569066613236,
DDP,774,,COMPOST,,2059,,0.0143346,0.394322,0.394322,0.394322,,,3.4505,1.12554,1.60922,0.378179,30.8163,9.91578,30.8163,,11.1072,,,,1.38013,0.444085,,,,,,,,0.5021,,4.4843,4.4843,,1.790320937683456e-05,,0.00015989296366304793,0.00015989296366304793,
DDP,774,,COMPOST,,2060,,0.0157808,0.394322,0.394322,0.394322,,,3.8362,1.21763,1.98647,0.466836,31.152,9.75363,31.152,,10.9365,,,,1.38013,0.432115,,,,,,,,0.5291,,4.2968,4.2968,,1.9324705104343324e-05,,0.00015692696246559178,0.00015692696246559178,
DDP,774,,COMPOST,,2061,,0.00963892,0.394322,0.394322,0.394322,,,2.3661,0.73077,1.34368,0.315776,31.4878,9.59301,31.4878,,10.4285,,,,1.38013,0.420468,,,,,,,,0.3093,,4.1167,4.1167,,1.1571975490355983e-05,,0.0001539985841026293,0.0001539985841026293,
DDP,774,,COMPOST,,2062,,0.0232375,0.394322,0.394322,0.394322,,,5.75952,1.73088,3.55132,0.83459,31.8235,9.43398,31.8235,,10.7394,,,,1.38013,0.409135,,,,,,,,0.7137,,3.9437,3.9437,,2.734786803576862e-05,,0.00015110718921651156,0.00015110718921651156,
DDP,774,,COMPOST,,2063,,0.0234058,0.394322,0.394322,0.394322,,,5.85697,1.71272,3.88904,0.913958,32.1592,9.27654,32.1592,,10.4734,,,,1.38013,0.398107,,,,,,,,0.688,,3.7775,3.7775,,2.7000571691629592e-05,,0.00014825358250861016,0.00014825358250861016,
DDP,774,,COMPOST,,2064,,0.0526242,0.394322,0.394322,0.394322,,,13.2938,3.78264,9.44026,2.21854,32.4949,9.12074,32.4949,,11.0722,,,,1.38013,0.387377,,,,,,,,1.4801,,3.618,3.618,,5.949930271513787e-05,,0.00014543801560111736,0.00014543801560111736,
DDP,774,,COMPOST,,2065,,0.0194101,0.394322,0.394322,0.394322,,,4.94954,1.37039,3.73694,0.878211,32.8306,8.96659,32.8306,,9.83571,,,,1.38013,0.376936,,,,,,,,0.5223,,3.4648,3.4648,,2.1507520679446854e-05,,0.0001426606934015379,0.0001426606934015379,
DDP,774,,COMPOST,,2066,,0.0213027,0.394322,0.394322,0.394322,,,5.48287,1.47714,4.37905,1.02911,33.1663,8.81413,33.1663,,9.62893,,,,1.38013,0.366776,,,,,,,,0.5485,,3.3177,3.3177,,2.3131097268138557e-05,,0.00013992177661047294,0.00013992177661047294,
DDP,774,,COMPOST,,2067,,0.0224094,0.394322,0.394322,0.394322,,,5.82104,1.52598,4.8965,1.15072,33.5021,8.66337,33.5021,,9.39553,,,,1.38013,0.35689,,,,,,,,0.5519,,3.1766,3.1766,,2.3842491965705024e-05,,0.00013722179371456755,0.00013722179371456755,
DDP,774,,COMPOST,,2068,,0.0231137,0.394322,0.394322,0.394322,,,6.05904,1.54556,5.34724,1.25664,33.8378,8.51434,33.8378,,9.15053,,,,1.38013,0.347271,,,,,,,,0.5446,,3.0412,3.0412,,2.409448545475365e-05,,0.0001345599929891308,0.0001345599929891308,
DDP,774,,COMPOST,,2069,,0.0236907,0.394322,0.394322,0.394322,,,6.2667,1.55545,5.78264,1.35897,34.1735,8.36705,34.1735,,8.90144,,,,1.38013,0.337911,,,,,,,,0.5339,,2.9112,2.9112,,2.4194436774389953e-05,,0.0001319368383853727,0.0001319368383853727,
DDP,774,,COMPOST,,2070,,0.0239293,0.394322,0.394322,0.394322,,,6.38679,1.54253,6.14349,1.44377,34.5092,8.22151,34.5092,,8.64907,,,,1.38013,0.328803,,,,,,,,0.5157,,2.7866,2.7866,,2.3939883016472183e-05,,0.00012935233677513144,0.00012935233677513144,
DDP,774,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,774,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,774,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,774,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,774,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,774,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
