Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,526,,INORG_RCY_OS,,2070,,1.25607,1.35241,1.35241,1.35241,,,,,,,,,,,0.699173,,,,2.93473,0.699173,,,,,,,,,,,,,,,,,
DDP,526,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,526,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,526,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,526,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,526,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,526,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,526,,COMPOST,,2024,,0.0471254,0.0872342,0.175534,0.175534,,,7.34025,6.23035,,,8.30391,6.95266,8.30391,,13.6974,,,,0.61437,0.514397,,,,,,,,6.9576,,7.871,7.871,,0.00010716737063914096,,0.00012123676996343027,0.00012123676996343027,
DDP,526,,COMPOST,,2025,,0.010355,0.0975891,0.179589,0.179589,,,1.62075,1.33861,,,8.46098,6.89324,8.46098,,8.74394,,,,0.628562,0.512095,,,,,,,,1.4562,,7.6018,7.6018,,2.2973677976946196e-05,,0.00011993202522867945,0.00011993202522867945,
DDP,526,,COMPOST,,2026,,0.0122297,0.109819,0.185519,0.185519,,,1.92348,1.54581,,,8.70445,6.90045,8.70445,,8.96101,,,,0.649316,0.514745,,,,,,,,1.6381,,7.4128,7.4128,,2.6470670934795246e-05,,0.0001197894605706212,0.0001197894605706212,
DDP,526,,COMPOST,,2027,,0.0133211,0.12314,0.19254,0.19254,,,2.10525,1.64629,,,8.99662,6.93984,8.99662,,9.10596,,,,0.67389,0.519827,,,,,,,,1.6994,,7.2622,7.2622,,2.869057592111778e-05,,0.00012260691563635988,0.00012260691563635988,
DDP,526,,COMPOST,,2028,,0.0140122,0.137152,0.200252,0.200252,,,2.22512,1.69313,,,9.31822,6.99417,9.31822,,9.21337,,,,0.700883,0.526076,,,,,,,,1.7025,,7.1297,7.1297,,3.0029447599693204e-05,,0.00012575546451985205,0.00012575546451985205,
DDP,526,,COMPOST,,2029,,0.0145775,0.15173,0.20843,0.20843,,,2.32595,1.72215,,,9.6584,7.05411,9.6584,,9.30906,,,,0.729504,0.5328,,,,,,,,1.6869,,7.0047,7.0047,,3.108512345357184e-05,,0.00012907954012940012,0.00012907954012940012,
DDP,526,,COMPOST,,2030,,0.0148056,0.166535,0.216935,0.216935,,,2.3736,1.71006,,,10.0106,7.11425,10.0106,,9.36391,,,,0.759273,0.539596,,,,,,,,1.6317,,6.8817,6.8817,,3.14136261558083e-05,,0.0001324862007058201,0.0001324862007058201,
DDP,526,,COMPOST,,2031,,0.0150457,0.181581,0.225681,0.225681,,,2.42352,1.69896,,,10.3705,7.17138,10.3705,,9.41656,,,,0.789883,0.546219,,,,,,,,1.5792,,6.7574,6.7574,,3.176255730846327e-05,,0.00013591536301223774,0.00013591536301223774,
DDP,526,,COMPOST,,2032,,0.0152266,0.196808,0.234608,0.234608,,,2.46423,1.68094,,,10.7353,7.22355,10.7353,,9.45701,,,,0.821126,0.55252,,,,,,,,1.522,,6.6304,6.6304,,3.198220552963851e-05,,0.00013932894698235484,0.00013932894698235484,
DDP,526,,COMPOST,,2033,,0.0153664,0.212174,0.243674,0.243674,,,2.49853,1.6584,,,11.103,7.26961,11.103,,9.48641,,,,0.852859,0.558404,,,,,,,,1.4627,,6.5,6.5,,3.211219953416305e-05,,0.00014270060852893994,0.00014270060852893994,
DDP,526,,COMPOST,,2034,,0.0154766,0.22765,0.25285,0.25285,,,2.5282,1.63286,,,11.4722,7.30888,11.4722,,9.50556,,,,0.884977,0.563815,,,,,,,,1.4029,,6.366,6.366,,3.217771702722364e-05,,0.00014601265931481493,0.00014601265931481493,
DDP,526,,COMPOST,,2035,,0.015565,0.243215,0.262115,0.262115,,,2.55447,1.60536,,,11.8418,7.34104,11.8418,,9.51512,,,,0.917404,0.568721,,,,,,,,1.3436,,6.2286,6.2286,,3.21960745006103e-05,,0.00014925188983285262,0.00014925188983285262,
DDP,526,,COMPOST,,2036,,0.015637,0.258852,0.271452,0.271452,,,2.57816,1.57658,,,12.2111,7.36594,12.2111,,9.51562,,,,0.950083,0.573105,,,,,,,,1.2854,,6.088,6.088,,3.217883367108336e-05,,0.00015241061681236463,0.00015241061681236463,
DDP,526,,COMPOST,,2037,,0.0156964,0.274549,0.280849,0.280849,,,2.59989,1.54701,,,12.5795,7.38361,12.5795,,9.50758,,,,0.982971,0.576961,,,,,,,,1.2286,,5.9447,5.9447,,3.213466096932572e-05,,0.00015548271952414637,0.00015548271952414637,
DDP,526,,COMPOST,,2038,,0.0157561,0.290295,0.290295,0.290295,,,2.62175,1.51797,,,12.9464,7.39414,12.9464,,9.49241,,,,1.01603,0.580293,,,,,,,,1.1744,,5.7991,5.7991,,3.208989834132907e-05,,0.00015846234762512929,0.00015846234762512929,
DDP,526,,COMPOST,,2039,,0.0146248,0.299783,0.299783,0.299783,,,2.44462,1.37726,,,13.3115,7.39776,13.3115,,9.35813,,,,1.04924,0.583107,,,,,,,,1.0379,,5.6518,5.6518,,2.9631029507300613e-05,,0.00016134755065672052,0.00016134755065672052,
DDP,526,,COMPOST,,2040,,0.016071,0.309306,0.309306,0.309306,,,2.69856,1.47936,,,13.6745,7.39468,13.6745,,9.45945,,,,1.08257,0.585415,,,,,,,,1.086,,5.5033,5.5033,,3.239110582474414e-05,,0.00016413649375980662,0.00016413649375980662,
DDP,526,,COMPOST,,2041,,0.00992913,0.318861,0.318861,0.318861,,,1.67479,0.893377,,,14.0352,7.38516,14.0352,,8.86577,,,,1.11601,0.587232,,,,,,,,0.6389,,5.354,5.354,,1.990730046003481e-05,,0.00016682864324284272,0.00016682864324284272,
DDP,526,,COMPOST,,2042,,0.0235276,0.328441,0.328441,0.328441,,,3.98639,2.06913,,,14.3934,7.36948,14.3934,,10.0272,,,,1.14954,0.588572,,,,,,,,1.4414,,5.2044,5.2044,,4.692346913314775e-05,,0.0001694235287117038,0.0001694235287117038,
DDP,526,,COMPOST,,2043,,0.023696,0.338045,0.338045,0.338045,,,4.03291,2.03685,,,14.7488,7.34794,14.7488,,9.97424,,,,1.18316,0.589454,,,,,,,,1.3822,,5.0548,5.0548,,4.700966692774766e-05,,0.00017191957558784218,0.00017191957558784218,
DDP,526,,COMPOST,,2044,,0.0567493,0.347669,0.347669,0.347669,,,9.7015,4.76775,,,15.1014,7.32082,15.1014,,12.6785,,,,1.21684,0.589896,,,,,,,,3.1516,,4.9059,4.9059,,0.00011198654545229829,,0.00017431877725025382,0.00017431877725025382,
DDP,526,,COMPOST,,2045,,0.0199966,0.35731,0.35731,0.35731,,,3.43368,1.64198,,,15.4511,7.28844,15.4511,,9.52033,,,,1.25059,0.589914,,,,,,,,1.0573,,4.7578,4.7578,,3.925049105622305e-05,,0.00017662195148028005,0.00017662195148028005,
DDP,526,,COMPOST,,2046,,0.0218871,0.366968,0.366968,0.366968,,,3.77493,1.75651,,,15.7977,7.25108,15.7977,,9.59712,,,,1.28439,0.589528,,,,,,,,1.1018,,4.6109,4.6109,,4.273192861731702e-05,,0.0001788287964857068,0.0001788287964857068,
DDP,526,,COMPOST,,2047,,0.0229925,0.376639,0.376639,0.376639,,,3.98305,1.8034,,,16.1412,7.20904,16.1412,,9.60119,,,,1.31824,0.588756,,,,,,,,1.1019,,4.4656,4.4656,,4.464960956464503e-05,,0.00018094130827000626,0.00018094130827000626,
DDP,526,,COMPOST,,2048,,0.0236961,0.386323,0.386323,0.386323,,,4.12294,1.81642,,,16.4814,7.16258,16.4814,,9.56662,,,,1.35213,0.587617,,,,,,,,1.0812,,4.322,4.322,,4.57685588734597e-05,,0.00018295922963153447,0.00018295922963153447,
DDP,526,,COMPOST,,2049,,0.0242725,0.396018,0.396018,0.396018,,,4.24168,1.81836,,,16.8184,7.11203,16.8184,,9.51652,,,,1.38606,0.586128,,,,,,,,1.0543,,4.1804,4.1804,,4.6629036377086595e-05,,0.00018488565507166814,0.00018488565507166814,
DDP,526,,COMPOST,,2050,,0.0245108,0.405723,0.405723,0.405723,,,4.30193,1.79449,,,17.152,7.05763,17.152,,9.43642,,,,1.42003,0.584307,,,,,,,,1.0136,,4.0411,4.0411,,4.6831729251895686e-05,,0.00018672033718087345,0.00018672033718087345,
DDP,526,,COMPOST,,2051,,0.0150457,0.405723,0.405723,0.405723,,,2.65212,1.07648,,,17.0735,6.83597,17.0735,,8.481,,,,1.42003,0.568558,,,,,,,,0.5923,,3.8129,3.8129,,2.859093389691001e-05,,0.00018405928460585983,0.00018405928460585983,
DDP,526,,COMPOST,,2052,,0.0152266,0.405723,0.405723,0.405723,,,2.69559,1.06463,0.172574,0.0405564,16.995,6.62113,16.995,,8.19843,,,,1.42003,0.553233,,,,,,,,0.5706,,3.5975,3.5975,,2.877711969781891e-05,,0.00018143232066613704,0.00018143232066613704,
DDP,526,,COMPOST,,2053,,0.0153664,0.405723,0.405723,0.405723,,,2.732,1.04992,0.345097,0.0811007,16.9165,6.4129,16.9165,,7.92005,,,,1.42003,0.538322,,,,,,,,0.5482,,3.3942,3.3942,,1.6925944100317236e-05,,0.00010480517326977178,0.00010480517326977178,
DDP,526,,COMPOST,,2054,,0.0154766,0.405723,0.405723,0.405723,,,2.76335,1.03335,0.516561,0.121396,16.838,6.2111,16.838,,7.64686,,,,1.42003,0.523812,,,,,,,,0.5255,,3.2023,3.2023,,1.6621525405340385e-05,,0.0001012804186133213,0.0001012804186133213,
DDP,526,,COMPOST,,2055,,0.015565,0.405723,0.405723,0.405723,,,2.79096,1.01554,0.686341,0.161296,16.7595,6.01551,16.7595,,7.37945,,,,1.42003,0.509694,,,,,,,,0.5031,,3.0212,3.0212,,1.6298640103985508e-05,,9.787207943601667e-05,9.787207943601667e-05,
DDP,526,,COMPOST,,2056,,0.015637,0.405723,0.405723,0.405723,,,2.81575,0.996948,0.854042,0.200707,16.681,5.82595,16.681,,7.11815,,,,1.42003,0.495956,,,,,,,,0.4811,,2.8503,2.8503,,1.596447444078023e-05,,9.457636443102371e-05,9.457636443102371e-05,
DDP,526,,COMPOST,,2057,,0.0156964,0.405723,0.405723,0.405723,,,2.83838,0.977873,1.01942,0.239571,16.6025,5.64224,16.6025,,6.86313,,,,1.42003,0.482588,,,,,,,,0.4597,,2.689,2.689,,1.562405814147769e-05,,9.138960438485452e-05,9.138960438485452e-05,
DDP,526,,COMPOST,,2058,,0.0157561,0.405723,0.405723,0.405723,,,2.86115,0.959149,1.18307,0.278032,16.5239,5.46419,16.5239,,6.61489,,,,1.42003,0.469581,,,,,,,,0.4392,,2.5367,2.5367,,1.529067686821797e-05,,8.83077138572766e-05,8.83077138572766e-05,
DDP,526,,COMPOST,,2059,,0.0146248,0.405723,0.405723,0.405723,,,2.66683,0.869909,1.24373,0.292287,16.4454,5.29165,16.4454,,6.32619,,,,1.42003,0.456924,,,,,,,,0.3881,,2.3931,2.3931,,1.383707168886356e-05,,8.532834067114768e-05,8.532834067114768e-05,
DDP,526,,COMPOST,,2060,,0.016071,0.405723,0.405723,0.405723,,,2.94274,0.93404,1.52382,0.35811,16.3669,5.12444,16.3669,,6.14498,,,,1.42003,0.444608,,,,,,,,0.4059,,2.2575,2.2575,,1.482393584765009e-05,,8.244760856375495e-05,8.244760856375495e-05,
DDP,526,,COMPOST,,2061,,0.00992913,0.405723,0.405723,0.405723,,,1.82565,0.563852,1.03676,0.243648,16.2884,4.9624,16.2884,,5.71523,,,,1.42003,0.432625,,,,,,,,0.2387,,2.1295,2.1295,,8.928776067777526e-06,,7.966229896332125e-05,7.966229896332125e-05,
DDP,526,,COMPOST,,2062,,0.0235276,0.405723,0.405723,0.405723,,,4.34386,1.30544,2.67843,0.629453,16.2099,4.80537,16.2099,,5.90232,,,,1.42003,0.420964,,,,,,,,0.5383,,2.0088,2.0088,,2.0625904597232736e-05,,7.696929710687796e-05,7.696929710687796e-05,
DDP,526,,COMPOST,,2063,,0.023696,0.405723,0.405723,0.405723,,,4.39294,1.2846,2.91693,0.685502,16.1314,4.65321,16.1314,,5.66193,,,,1.42003,0.409617,,,,,,,,0.516,,1.8948,1.8948,,2.0251408391545e-05,,7.436558872358125e-05,7.436558872358125e-05,
DDP,526,,COMPOST,,2064,,0.0567493,0.405723,0.405723,0.405723,,,10.5637,3.00584,7.5016,1.76294,16.0529,4.50575,16.0529,,6.14723,,,,1.42003,0.398577,,,,,,,,1.1762,,1.7873,1.7873,,4.728014443514285e-05,,7.184825682316847e-05,7.184825682316847e-05,
DDP,526,,COMPOST,,2065,,0.0199966,0.405723,0.405723,0.405723,,,3.7375,1.03482,2.82184,0.663157,15.9744,4.36286,15.9744,,5.12236,,,,1.42003,0.387834,,,,,,,,0.3944,,1.6859,1.6859,,1.624077359500734e-05,,6.941447858624353e-05,6.941447858624353e-05,
DDP,526,,COMPOST,,2066,,0.0218871,0.405723,0.405723,0.405723,,,4.10748,1.1066,3.28056,0.770958,15.8959,4.22441,15.8959,,4.93743,,,,1.42003,0.37738,,,,,,,,0.4109,,1.5901,1.5901,,1.73286106376649e-05,,6.706152235318431e-05,6.706152235318431e-05,
DDP,526,,COMPOST,,2067,,0.0229925,0.405723,0.405723,0.405723,,,4.33239,1.13573,3.64429,0.856438,15.8174,4.09024,15.8174,,4.73675,,,,1.42003,0.367209,,,,,,,,0.4108,,1.4998,1.4998,,1.774510633276885e-05,,6.478674470856455e-05,6.478674470856455e-05,
DDP,526,,COMPOST,,2068,,0.0236961,0.405723,0.405723,0.405723,,,4.48297,1.14353,3.95632,0.929768,15.7388,3.96023,15.7388,,4.53131,,,,1.42003,0.357311,,,,,,,,0.4029,,1.4145,1.4145,,1.7827057662450976e-05,,6.258718999631571e-05,6.258718999631571e-05,
DDP,526,,COMPOST,,2069,,0.0242725,0.405723,0.405723,0.405723,,,4.61047,1.14436,4.25434,0.999805,15.6603,3.83427,15.6603,,4.3265,,,,1.42003,0.34768,,,,,,,,0.3928,,1.3341,1.3341,,1.780007418820458e-05,,6.046118981568911e-05,6.046118981568911e-05,
DDP,526,,COMPOST,,2070,,0.0245108,0.405723,0.405723,0.405723,,,4.67434,1.12894,4.49628,1.05666,15.5818,3.71222,15.5818,,4.1228,,,,1.42003,0.338309,,,,,,,,0.3774,,1.2582,1.2582,,1.7521032127127487e-05,,5.84059393194494e-05,5.84059393194494e-05,
DDP,526,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,526,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,526,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,526,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,526,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,526,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
