Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,539,,TRNFRELIGELE,,2068,,0.00857143,0.2541,0.2541,,,7.63771,10.6165,,10.6165,,,,,229.9966,,Electricity,Light freight,0.6864,0.9542,,0.9542,,7.91129149022666e-05,0.0001099678124804311,,0.0001099678124804311,
BAU,539,,TRNFRELIGELE,,2069,,0.0131429,0.259,0.259,,,11.7112,10.8668,,10.8668,,,,,352.6625,,Electricity,Light freight,0.9977,0.9257,,0.9257,,0.00012036430760932353,0.0001116858099877892,,0.0001116858099877892,
BAU,539,,TRNFRELIGELE,,2070,,0.00932857,0.2639,0.2639,,,8.31237,11.1189,,11.1189,,,,,250.3129,,Electricity,Light freight,0.6712,0.8978,,0.8978,,8.476826467991371e-05,0.00011338882390335038,,0.00011338882390335038,
BAU,539,,TRNFRELIGDSL,,2018,,0.1354,0.1354,3.4751,,,105.451,298.859,,298.859,,,,,3557.2603,,Diesel,Light freight,137.8202,390.5968,,390.5968,,0.0017264953796877476,0.004893065809504894,,0.004893065809504894,
BAU,539,,TRNFRELIGDSL,,2019,,0.0025,0.1379,3.4751,,,1.94723,298.859,,298.859,,,,,65.6806,,Diesel,Light freight,2.4123,370.2339,,370.2339,,3.116422535071116e-05,0.004783055532262849,,0.004783055532262849,
BAU,539,,TRNFRELIGDSL,,2021,,0.1603,0.2982,3.4002,,,130.956,292.417,,292.417,,,,,4304.227,,Diesel,Light freight,145.7573,325.4674,,325.4674,,0.0021034409799098553,0.0046968592582417,,0.0046968592582417,
BAU,539,,TRNFRELIGDSL,,2022,,0.1633,0.4615,3.4002,,,135.446,292.417,,292.417,,,,,4384.7802,,Diesel,Light freight,142.8955,308.4999,,308.4999,,0.002097936587598469,0.004529276044591804,,0.004529276044591804,
BAU,539,,TRNFRELIGDSL,,2023,,0.4228,0.8843,3.6598,,,355.973,314.743,,314.743,,,,,11352.6337,,Diesel,Light freight,355.973,314.743,,314.743,,0.005353108019670002,0.004733092895907822,,0.004733092895907822,
BAU,539,,TRNFRELIGDSL,,2024,,0.1514,1.0357,3.6184,,,130.84,311.182,,311.182,,,,,4111.7354,,Diesel,Light freight,124.019,294.9592,,294.9592,,0.0019102590203910227,0.004543245356796998,,0.004543245356796998,
BAU,539,,TRNFRELIGDSL,,2025,,0.3535,1.3892,3.8403,,,305.061,329.17,,329.17,,,,,9483.417,,Diesel,Light freight,274.0828,295.7436,,295.7436,,0.004419269790524502,0.004768525104641205,,0.004768525104641205,
BAU,539,,TRNFRELIGDSL,,2026,,0.1151,1.5043,3.7602,,,97.1877,320.528,,320.528,,,,,3131.4522,,Diesel,Light freight,82.7664,272.966,,272.966,,0.001396970491684911,0.004607251306068373,,0.004607251306068373,
BAU,539,,TRNFRELIGDSL,,2027,,0.3675,1.8718,3.9957,,,310.329,339.505,,339.505,,,,,9860.755,,Diesel,Light freight,250.5028,274.0541,,274.0541,,0.004425989632895817,0.004842105025042114,,0.004842105025042114,
BAU,539,,TRNFRELIGDSL,,2028,,0.1274,1.9992,3.9523,,,106.076,334.239,,334.239,,,,,3431.422,,Diesel,Light freight,81.1624,255.7377,,255.7377,,0.0015011264151365516,0.004729957689475714,,0.004729957689475714,
BAU,539,,TRNFRELIGDSL,,2029,,0.3418,2.341,4.1382,,,282.32,348.526,,348.526,,,,,9171.2942,,Diesel,Light freight,204.7514,252.767,,252.767,,0.003964184692544041,0.0048938135242051735,,0.0048938135242051735,
BAU,539,,TRNFRELIGDSL,,2030,,0.1215,2.4625,4.0883,,,98.8228,342.66,,342.66,,,,,3276.1767,,Diesel,Light freight,67.9344,235.5571,,235.5571,,0.0013768337141608505,0.004774058623054165,,0.004774058623054165,
BAU,539,,TRNFRELIGDSL,,2031,,0.3683,2.8308,4.3012,,,300.18,359.046,,359.046,,,,,9882.5688,,Diesel,Light freight,195.5969,233.954,,233.954,,0.004149714254022287,0.0049634829237447066,,0.0049634829237447066,
BAU,539,,TRNFRELIGDSL,,2032,,0.1339,2.9647,4.2717,,,108.906,354.991,,354.991,,,,,3592.9296,,Diesel,Light freight,67.2635,219.2528,,219.2528,,0.0014938271510990231,0.004869292731307671,,0.004869292731307671,
BAU,539,,TRNFRELIGDSL,,2033,,0.3521,3.3168,4.4604,,,285.771,369.009,,369.009,,,,,9447.8753,,Diesel,Light freight,167.2991,216.0292,,216.0292,,0.003889365865215163,0.005022241614989562,,0.005022241614989562,
BAU,539,,TRNFRELIGDSL,,2034,,0.2806,3.462,4.4423,,,227.263,365.855,,365.855,,,,,7529.3207,,Diesel,Light freight,126.1106,203.0168,,203.0168,,0.003069032456404274,0.004940623283762802,,0.004940623283762802,
BAU,539,,TRNFRELIGDSL,,2035,,0.3206,3.7801,4.597,,,259.107,376.881,,376.881,,,,,8602.6379,,Diesel,Light freight,136.2855,198.2324,,198.2324,,0.003471874309306173,0.005049973414711372,,0.005049973414711372,
BAU,539,,TRNFRELIGDSL,,2036,,0.1686,3.9487,4.6022,,,135.975,375.592,,375.592,,,,,4524.0323,,Diesel,Light freight,67.7918,187.2554,,187.2554,,0.0018078234602220524,0.004993594624539225,,0.004993594624539225,
BAU,539,,TRNFRELIGDSL,,2037,,0.4639,4.2523,4.7424,,,373.333,385.265,,385.265,,,,,12447.7971,,Diesel,Light freight,176.4257,182.0644,,182.0644,,0.004924990905771177,0.0050823972735116706,,0.0050823972735116706,
BAU,539,,TRNFRELIGDSL,,2038,,0.3357,4.4247,4.7514,,,269.59,384.225,,384.225,,,,,9007.8152,,Diesel,Light freight,120.7583,172.1071,,172.1071,,0.003528782846447359,0.005029291105665035,,0.005029291105665035,
BAU,539,,TRNFRELIGDSL,,2039,,0.7292,4.7311,4.8945,,,584.343,393.972,,393.972,,,,,19566.5739,,Diesel,Light freight,248.101,167.2731,,167.2731,,0.007589289209295469,0.005116802029569199,,0.005116802029569199,
BAU,539,,TRNFRELIGDSL,,2040,,0.3321,4.9118,4.9118,,,265.556,393.532,,393.532,,,,,8911.2167,,Diesel,Light freight,106.8721,158.3756,,158.3756,,0.0034221691960234927,0.005071371341824387,,0.005071371341824387,
BAU,539,,TRNFRELIGDSL,,2041,,0.4777,5.036,5.036,,,381.168,401.605,,401.605,,,,,12818.0915,,Diesel,Light freight,145.4026,153.1986,,153.1986,,0.0048738694826005015,0.005135190660180746,,0.005135190660180746,
BAU,539,,TRNFRELIGDSL,,2042,,0.1404,5.0613,5.0613,,,111.787,401.736,,401.736,,,,,3767.3436,,Diesel,Light freight,40.4198,145.2593,,145.2593,,0.001418276363385583,0.005096949315404032,,0.005096949315404032,
BAU,539,,TRNFRELIGDSL,,2043,,0.4582,5.152,5.152,,,364.04,407.014,,407.014,,,,,12294.8494,,Diesel,Light freight,124.7671,139.4955,,139.4955,,0.0045827986004602535,0.005123786368442285,,0.005123786368442285,
BAU,539,,TRNFRELIGDSL,,2044,,0.1593,5.1839,5.1839,,,126.29,407.601,,407.601,,,,,4274.486,,Diesel,Light freight,41.0268,132.4139,,132.4139,,0.001577475894828243,0.005091303762830681,,0.005091303762830681,
BAU,539,,TRNFRELIGDSL,,2045,,0.4317,5.2738,5.2738,,,341.508,412.703,,412.703,,,,,11583.7767,,Diesel,Light freight,105.1591,127.0818,,127.0818,,0.004232595367422048,0.005114974776348377,,0.005114974776348377,
BAU,539,,TRNFRELIGDSL,,2046,,0.1657,5.318,5.318,,,130.796,414.179,,414.179,,,,,4446.2168,,Diesel,Light freight,38.1758,120.8875,,120.8875,,0.0016084680379250876,0.005093379640660073,,0.005093379640660073,
BAU,539,,TRNFRELIGDSL,,2047,,0.4521,5.4018,5.4018,,,356.098,418.691,,418.691,,,,,12131.1685,,Diesel,Light freight,98.5168,115.8336,,115.8336,,0.004345098335001418,0.005108856457997737,,0.005108856457997737,
BAU,539,,TRNFRELIGDSL,,2048,,0.1581,5.426,5.426,,,124.256,418.544,,418.544,,,,,4242.2865,,Diesel,Light freight,32.5841,109.7563,,109.7563,,0.0015043869108642134,0.005067377955356291,,0.005067377955356291,
BAU,539,,TRNFRELIGDSL,,2049,,0.4304,5.5043,5.5043,,,337.532,422.531,,422.531,,,,,11548.8938,,Diesel,Light freight,83.8979,105.0255,,105.0255,,0.004054798080736518,0.00507589765667161,,0.00507589765667161,
BAU,539,,TRNFRELIGDSL,,2050,,0.3103,5.534,5.534,,,242.812,422.747,,422.747,,,,,8326.2587,,Diesel,Light freight,57.2076,99.6011,,99.6011,,0.002894253238436059,0.0050390296764127335,,0.0050390296764127335,
BAU,539,,TRNFRELIGDSL,,2051,,0.4286,5.642,5.642,,,335.383,428.894,,428.894,,,,,11500.5946,,Diesel,Light freight,74.8983,95.7814,,95.7814,,0.003966610243918695,0.0050725747397908205,,0.0050725747397908205,
BAU,539,,TRNFRELIGDSL,,2052,,0.2828,5.7562,5.7562,,,221.293,435.429,,435.429,,,,,7588.3531,,Diesel,Light freight,46.8432,92.1714,,92.1714,,0.0025969181554845516,0.005109847467043615,,0.005109847467043615,
BAU,539,,TRNFRELIGDSL,,2053,,0.5733,5.8656,5.8656,,,448.612,441.517,,441.517,,,,,15383.3198,,Diesel,Light freight,90.0113,88.5877,,88.5877,,0.005223644041561075,0.005141029768035454,,0.005141029768035454,
BAU,539,,TRNFRELIGDSL,,2054,,0.4505,5.9804,5.9804,,,352.52,447.928,,447.928,,,,,12088.2358,,Diesel,Light freight,67.0436,85.1887,,85.1887,,0.0040728512797546445,0.005175150709287242,,0.005175150709287242,
BAU,539,,TRNFRELIGDSL,,2055,,0.8427,6.0939,6.0939,,,659.419,454.157,,454.157,,,,,22612.1116,,Diesel,Light freight,118.8729,81.8705,,81.8705,,0.0075594178063309175,0.0052063445437117075,,0.0052063445437117075,
BAU,539,,TRNFRELIGDSL,,2056,,0.4503,6.2121,6.2121,,,352.363,460.65,,460.65,,,,,12082.8692,,Diesel,Light freight,60.2087,78.7118,,78.7118,,0.00400801459208042,0.005239744019212702,,0.005239744019212702,
BAU,539,,TRNFRELIGDSL,,2057,,0.5947,6.3291,6.3291,,,465.357,466.965,,466.965,,,,,15957.5445,,Diesel,Light freight,75.3707,75.6311,,75.6311,,0.005252152750930208,0.005270301100742278,,0.005270301100742278,
BAU,539,,TRNFRELIGDSL,,2058,,0.2609,6.4496,6.4496,,,204.156,473.451,,473.451,,,,,7000.7119,,Diesel,Light freight,31.342,72.684,,72.684,,0.002286258576339675,0.005301981863019434,,0.005301981863019434,
BAU,539,,TRNFRELIGDSL,,2059,,0.578,6.5694,6.5694,,,452.289,479.796,,479.796,,,,,15509.4346,,Diesel,Light freight,65.8154,69.8181,,69.8181,,0.0050256394402873154,0.0053312853084910156,,0.0053312853084910156,
BAU,539,,TRNFRELIGDSL,,2060,,0.2847,6.6948,6.6948,,,222.78,486.458,,486.458,,,,,7639.3357,,Diesel,Light freight,30.7281,67.0972,,67.0972,,0.002456199302262569,0.005363308197235142,,0.005363308197235142,
BAU,539,,TRNFRELIGDSL,,2061,,0.5571,6.8202,6.8202,,,435.935,493.026,,493.026,,,,,14948.6263,,Diesel,Light freight,56.9939,64.4579,,64.4579,,0.004768933263840658,0.005393483182901819,,0.005393483182901819,
BAU,539,,TRNFRELIGDSL,,2062,,0.2965,6.951,6.951,,,232.014,499.89,,499.89,,,,,7955.9643,,Diesel,Light freight,28.752,61.9482,,61.9482,,0.002518406317024647,0.005426078313452855,,0.005426078313452855,
BAU,539,,TRNFRELIGDSL,,2063,,0.5852,7.0841,7.0841,,,457.923,506.821,,506.821,,,,,15702.6317,,Diesel,Light freight,53.7891,59.5328,,59.5328,,0.0049319216430982575,0.005458562813129504,,0.005458562813129504,
BAU,539,,TRNFRELIGDSL,,2064,,0.2932,7.2192,7.2192,,,229.431,513.794,,513.794,,,,,7867.4156,,Diesel,Light freight,25.5447,57.2056,,57.2056,,0.002451816204349274,0.005490663663138071,,0.005490663663138071,
BAU,539,,TRNFRELIGDSL,,2065,,0.5678,7.3566,7.3566,,,444.308,520.83,,520.83,,,,,15235.7387,,Diesel,Light freight,46.8901,54.9658,,54.9658,,0.00471120549895448,0.0055226040494892326,,0.0055226040494892326,
BAU,539,,TRNFRELIGDSL,,2066,,0.4502,7.4965,7.4965,,,352.285,527.94,,527.94,,,,,12080.1859,,Diesel,Light freight,35.2402,52.8115,,52.8115,,0.0037064160609789703,0.005554495068575834,,0.005554495068575834,
BAU,539,,TRNFRELIGDSL,,2067,,0.571,7.6389,7.6389,,,446.812,535.119,,535.119,,,,,15321.6041,,Diesel,Light freight,42.3659,50.739,,50.739,,0.0046644124738228175,0.005586277312560076,,0.005586277312560076,
BAU,539,,TRNFRELIGDSL,,2068,,0.4279,7.784,7.784,,,334.835,542.381,,542.381,,,,,11481.8115,,Diesel,Light freight,30.0933,48.7465,,48.7465,,0.003468287334986591,0.005618089963825055,,0.005618089963825055,
BAU,539,,TRNFRELIGDSL,,2069,,0.721,7.9317,7.9317,,,564.188,549.714,,549.714,,,,,19346.5438,,Diesel,Light freight,48.063,46.8299,,46.8299,,0.005798560180125779,0.00564980061762686,,0.00564980061762686,
BAU,539,,TRNFRELIGDSL,,2070,,0.6012,8.0824,8.0824,,,470.444,557.146,,557.146,,,,,16131.9586,,Diesel,Light freight,37.9876,44.9887,,44.9887,,0.0047975152103524425,0.00568168880756694,,0.00568168880756694,
BAU,539,,TRNFRELIGGSL,,2019,,0.415014,0.415014,6.74301,,,291.218,559.67,,559.67,,,,,10903.3445,,Gasoline,Light freight,360.768,693.333,,693.333,,0.004660766000001748,0.008957176092209198,,0.008957176092209198,
BAU,539,,TRNFRELIGGSL,,2021,,0.300914,0.715929,6.59793,,,221.461,547.628,,547.628,,,,,8079.8638,,Gasoline,Light freight,246.4916,609.5237,,609.5237,,0.003557150056903208,0.0087961084405913,,0.0087961084405913,
BAU,539,,TRNFRELIGGSL,,2022,,0.3098,1.02573,6.59813,,,231.494,547.645,,547.645,,,,,8318.4624,,Gasoline,Light freight,244.2262,577.7655,,577.7655,,0.0035856336282320627,0.008482527963286945,,0.008482527963286945,
BAU,539,,TRNFRELIGGSL,,2023,,0.813871,1.8396,7.1025,,,617.313,589.508,,589.508,,,,,21853.3097,,Gasoline,Light freight,617.313,589.508,,589.508,,0.009283128695003688,0.008864998194974404,,0.008864998194974404,
BAU,539,,TRNFRELIGGSL,,2024,,0.1807,2.0203,6.9176,,,140.687,574.161,,574.161,,,,,4907.4676,,Gasoline,Light freight,133.3526,544.2284,,544.2284,,0.0020540248456263513,0.008382728748140705,,0.008382728748140705,
BAU,539,,TRNFRELIGGSL,,2025,,0.675843,2.69614,7.34394,,,525.456,607.525,,607.525,,,,,18130.9787,,Gasoline,Light freight,472.0972,545.8323,,545.8323,,0.007612024569020107,0.008800918109782627,,0.008800918109782627,
BAU,539,,TRNFRELIGGSL,,2026,,0.214957,2.9111,7.1887,,,163.522,591.406,,591.406,,,,,5848.1979,,Gasoline,Light freight,139.2576,503.6494,,503.6494,,0.0023504559603869627,0.008500836326051614,,0.008500836326051614,
BAU,539,,TRNFRELIGGSL,,2027,,0.701557,3.61266,7.64006,,,533.722,626.512,,626.512,,,,,18824.1678,,Gasoline,Light freight,430.8293,505.731,,505.731,,0.00761207634107164,0.008935470474511965,,0.008935470474511965,
BAU,539,,TRNFRELIGGSL,,2028,,0.239743,3.8524,7.5558,,,179.835,616.689,,616.689,,,,,6457.2952,,Gasoline,Light freight,137.5979,471.8499,,471.8499,,0.0025449212721641258,0.008727027299522464,,0.008727027299522464,
BAU,539,,TRNFRELIGGSL,,2029,,0.652714,4.50511,7.91281,,,485.717,643.184,,643.184,,,,,17513.8447,,Gasoline,Light freight,352.2642,466.4665,,466.4665,,0.006820175319879619,0.009031241737352105,,0.009031241737352105,
BAU,539,,TRNFRELIGGSL,,2030,,0.228086,4.7332,7.816,,,167.13,632.244,,632.244,,,,,6150.206,,Gasoline,Light freight,114.8913,434.6278,,434.6278,,0.0023285134467724345,0.008808643903794598,,0.008808643903794598,
BAU,539,,TRNFRELIGGSL,,2031,,0.702471,5.43567,8.22377,,,515.809,662.539,,662.539,,,,,18849.3564,,Gasoline,Light freight,336.1006,431.7097,,431.7097,,0.007130588179269044,0.00915899637599331,,0.00915899637599331,
BAU,539,,TRNFRELIGGSL,,2032,,0.252529,5.6882,8.1665,,,185.036,654.985,,654.985,,,,,6776.0934,,Gasoline,Light freight,114.2836,404.5379,,404.5379,,0.0025380768803441394,0.008984210021142946,,0.008984210021142946,
BAU,539,,TRNFRELIGGSL,,2033,,0.670543,6.35874,8.52734,,,490.294,680.858,,680.858,,,,,17992.6346,,Gasoline,Light freight,287.0331,398.5951,,398.5951,,0.006672940037721823,0.00926653111847831,,0.00926653111847831,
BAU,539,,TRNFRELIGGSL,,2034,,0.275257,6.634,8.4928,,,200.84,675.043,,675.043,,,,,7385.9523,,Gasoline,Light freight,111.4482,374.5884,,374.5884,,0.0027122077880879615,0.00911599722114251,,0.00911599722114251,
BAU,539,,TRNFRELIGGSL,,2035,,1.02051,7.2395,8.7884,,,743.038,695.376,,695.376,,,,,27383.2752,,Gasoline,Light freight,390.8243,365.7549,,365.7549,,0.009956251830472508,0.009317610368334662,,0.009317610368334662,
BAU,539,,TRNFRELIGGSL,,2036,,0.3198,7.5593,8.7984,,,232.359,693.002,,693.002,,,,,8581.1716,,Gasoline,Light freight,115.8451,345.5035,,345.5035,,0.0030892741415240736,0.009213644225635614,,0.009213644225635614,
BAU,539,,TRNFRELIGGSL,,2037,,0.878714,8.1371,9.0664,,,637.097,710.847,,710.847,,,,,23578.4728,,Gasoline,Light freight,301.0725,335.9245,,335.9245,,0.00840455285520996,0.009377459293431666,,0.009377459293431666,
BAU,539,,TRNFRELIGGSL,,2038,,0.6368,8.4641,9.0837,,,460.717,708.935,,708.935,,,,,17087.211,,Gasoline,Light freight,206.3704,317.5554,,317.5554,,0.006030528753539404,0.009279564031478017,,0.009279564031478017,
BAU,539,,TRNFRELIGGSL,,2039,,1.39697,9.0472,9.357,,,1008.54,726.897,,726.897,,,,,37484.8007,,Gasoline,Light freight,428.207,308.6267,,308.6267,,0.013098645383178805,0.0094407420956001,,0.0094407420956001,
BAU,539,,TRNFRELIGGSL,,2040,,0.5238,9.3903,9.3903,,,377.346,726.104,,726.104,,,,,14055.0897,,Gasoline,Light freight,151.8616,292.218,,292.218,,0.004862785466879607,0.009357162865495197,,0.009357162865495197,
BAU,539,,TRNFRELIGGSL,,2041,,0.913243,9.6277,9.6277,,,656.49,740.997,,740.997,,,,,24504.9871,,Gasoline,Light freight,250.4286,282.6651,,282.6651,,0.00839432107792995,0.00947488421115761,,0.00947488421115761,
BAU,539,,TRNFRELIGGSL,,2042,,0.263257,9.676,9.676,,,188.837,741.231,,741.231,,,,,7063.9571,,Gasoline,Light freight,68.2795,268.0136,,268.0136,,0.002395833626742316,0.00940422774659539,,0.00940422774659539,
BAU,539,,TRNFRELIGGSL,,2043,,0.874957,9.8494,9.8494,,,626.266,750.97,,750.97,,,,,23477.6615,,Gasoline,Light freight,214.6395,257.3792,,257.3792,,0.007883888991088455,0.009453753062816275,,0.009453753062816275,
BAU,539,,TRNFRELIGGSL,,2044,,0.300743,9.9104,9.9104,,,214.798,752.055,,752.055,,,,,8069.8164,,Gasoline,Light freight,69.7796,244.3138,,244.3138,,0.0026830205658192807,0.00939384459644512,,0.00939384459644512,
BAU,539,,TRNFRELIGGSL,,2045,,0.824514,10.0822,10.0822,,,587.614,761.464,,761.464,,,,,22124.1279,,Gasoline,Light freight,180.9414,234.4743,,234.4743,,0.00728279365119511,0.00943746266224704,,0.00943746266224704,
BAU,539,,TRNFRELIGGSL,,2046,,0.312586,10.1667,10.1667,,,222.291,764.186,,764.186,,,,,8387.5988,,Gasoline,Light freight,64.8807,223.045,,223.045,,0.0027336307579620607,0.00939760203698753,,0.00939760203698753,
BAU,539,,TRNFRELIGGSL,,2047,,0.862671,10.3269,10.3269,,,612.144,772.511,,772.511,,,,,23147.9921,,Gasoline,Light freight,169.3537,213.7202,,213.7202,,0.007469364824236888,0.009426158697522254,,0.009426158697522254,
BAU,539,,TRNFRELIGGSL,,2048,,0.298929,10.3733,10.3733,,,211.655,772.25,,772.25,,,,,8021.1415,,Gasoline,Light freight,55.5031,202.51,,202.51,,0.002562540333013819,0.009349752059577717,,0.009349752059577717,
BAU,539,,TRNFRELIGGSL,,2049,,0.820143,10.5229,10.5229,,,579.433,779.6,,779.6,,,,,22006.8412,,Gasoline,Light freight,144.0255,193.7795,,193.7795,,0.006960773545368744,0.009365395232873297,,0.009365395232873297,
BAU,539,,TRNFRELIGGSL,,2050,,0.332257,10.5799,10.5799,,,234.228,780.016,,780.016,,,,,8915.4294,,Gasoline,Light freight,55.1852,183.7753,,183.7753,,0.002791934284682805,0.009297579337231854,,0.009297579337231854,
BAU,539,,TRNFRELIGGSL,,2051,,1.22681,10.7862,10.7862,,,864.853,791.343,,791.343,,,,,32918.9091,,Gasoline,Light freight,193.1405,176.7241,,176.7241,,0.010228707982467253,0.009359297430857711,,0.009359297430857711,
BAU,539,,TRNFRELIGGSL,,2052,,0.538,11.0044,11.0044,,,379.268,803.391,,803.391,,,,,14436.1173,,Gasoline,Light freight,80.2832,170.0614,,170.0614,,0.004450786762321062,0.009427956030479452,,0.009427956030479452,
BAU,539,,TRNFRELIGGSL,,2053,,1.08791,11.2136,11.2136,,,766.935,814.629,,814.629,,,,,29191.8148,,Gasoline,Light freight,153.8809,163.4504,,163.4504,,0.008930201249664838,0.009485550814362649,,0.009485550814362649,
BAU,539,,TRNFRELIGGSL,,2054,,0.8561,11.4329,11.4329,,,603.515,826.445,,826.445,,,,,22971.6729,,Gasoline,Light freight,114.7788,157.1765,,157.1765,,0.006972730171624658,0.009548359173654906,,0.009548359173654906,
BAU,539,,TRNFRELIGGSL,,2055,,1.61407,11.65,11.65,,,1137.85,837.947,,837.947,,,,,43310.2302,,Gasoline,Light freight,205.1192,151.056,,151.056,,0.013044033536997925,0.00960601904488887,,0.00960601904488887,
BAU,539,,TRNFRELIGGSL,,2056,,0.7499,11.8761,11.8761,,,528.649,849.934,,849.934,,,,,20122.0156,,Gasoline,Light freight,90.3309,145.2292,,145.2292,,0.006013210541653698,0.009667722985402211,,0.009667722985402211,
BAU,539,,TRNFRELIGGSL,,2057,,1.13684,12.0997,12.0997,,,801.427,861.582,,861.582,,,,,30504.7502,,Gasoline,Light freight,129.8017,139.5446,,139.5446,,0.009045135289078587,0.009724061895387735,,0.009724061895387735,
BAU,539,,TRNFRELIGGSL,,2058,,0.493657,12.3301,12.3301,,,348.008,873.552,,873.552,,,,,13246.2646,,Gasoline,Light freight,53.4261,134.1074,,134.1074,,0.0038971976069026508,0.009782547423924233,,0.009782547423924233,
BAU,539,,TRNFRELIGGSL,,2059,,1.10396,12.5591,12.5591,,,778.244,885.256,,885.256,,,,,29622.4834,,Gasoline,Light freight,113.2471,128.8191,,128.8191,,0.008647510199379075,0.009836581186699186,,0.009836581186699186,
BAU,539,,TRNFRELIGGSL,,2060,,0.540543,12.7989,12.7989,,,381.06,897.554,,897.554,,,,,14504.3535,,Gasoline,Light freight,52.5596,123.7997,,123.7997,,0.004201271685609904,0.009895733497365014,,0.009895733497365014,
BAU,539,,TRNFRELIGGSL,,2061,,1.06431,13.0387,13.0387,,,750.298,909.676,,909.676,,,,,28558.5577,,Gasoline,Light freight,98.0935,118.9305,,118.9305,,0.008207923405996577,0.009951447201343125,,0.009951447201343125,
BAU,539,,TRNFRELIGGSL,,2062,,0.562686,13.2888,13.2888,,,396.67,922.342,,922.342,,,,,15098.5151,,Gasoline,Light freight,49.1568,114.3,,114.3,,0.004305672217082446,0.010011602400101488,,0.010011602400101488,
BAU,539,,TRNFRELIGGSL,,2063,,1.11697,13.5431,13.5431,,,787.419,935.12,,935.12,,,,,29971.5798,,Gasoline,Light freight,92.4927,109.8421,,109.8421,,0.008480658993513728,0.010071428093574777,,0.010071428093574777,
BAU,539,,TRNFRELIGGSL,,2064,,0.557129,13.8013,13.8013,,,392.753,947.981,,947.981,,,,,14949.4045,,Gasoline,Light freight,43.7289,105.5477,,105.5477,,0.004197158054956786,0.010130606488291595,,0.010130606488291595,
BAU,539,,TRNFRELIGGSL,,2065,,1.08304,14.0642,14.0642,,,763.5,960.979,,960.979,,,,,29061.1385,,Gasoline,Light freight,80.576,101.417,,101.417,,0.008095747541011517,0.010189709726540546,,0.010189709726540546,
BAU,539,,TRNFRELIGGSL,,2066,,0.599557,14.3315,14.3315,,,422.663,974.083,,974.083,,,,,16087.8721,,Gasoline,Light freight,42.2803,97.4407,,97.4407,,0.004446868108439345,0.01024839796166904,,0.01024839796166904,
BAU,539,,TRNFRELIGGSL,,2067,,1.49921,14.6039,14.6039,,,1056.88,987.342,,987.342,,,,,40228.1997,,Gasoline,Light freight,100.2115,93.618,,93.618,,0.011033106217679606,0.010307176935107312,,0.010307176935107312,
BAU,539,,TRNFRELIGGSL,,2068,,0.8153,14.8812,14.8812,,,574.753,1000.74,,1000.74,,,,,21876.8893,,Gasoline,Light freight,51.656,89.9416,,89.9416,,0.005953405559889344,0.010365863388279247,,0.010365863388279247,
BAU,539,,TRNFRELIGGSL,,2069,,1.37031,15.1636,15.1636,,,966.015,1014.27,,1014.27,,,,,36769.4348,,Gasoline,Light freight,82.2945,86.4053,,86.4053,,0.009928421222011465,0.010424372077917597,,0.010424372077917597,
BAU,539,,TRNFRELIGGSL,,2070,,1.144,15.4515,15.4515,,,806.473,1027.97,,1027.97,,,,,30696.874,,Gasoline,Light freight,65.1215,83.007,,83.007,,0.008224287022979494,0.010483079199194802,,0.010483079199194802,
BAU,539,,TRNMIC,,2018,,1.1834,1.1834,1.1834,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2019,,1.1835,1.1835,1.1835,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2020,,1.1835,1.1835,1.1835,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2021,,1.1531,1.1531,1.1531,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2022,,1.1921,1.1921,1.1921,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2023,,1.1839,1.1839,1.1839,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2024,,1.2233,1.2233,1.2233,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2025,,1.2255,1.2255,1.2255,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2026,,1.2773,1.2773,1.2773,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2027,,1.3045,1.3045,1.3045,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2028,,1.3318,1.3318,1.3318,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2029,,1.3592,1.3592,1.3592,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2030,,1.3867,1.3867,1.3867,,,,,,,,,,,,,,,,,,,,,,,,
BAU,539,,TRNMIC,,2031,,1.4141,1.4141,1.4141,,,,,,,,,,,,,,,,,,,,,,,,
