Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,923,E5_AGRPURGSL,,,2056,9.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2057,10.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2058,10.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2059,10.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2060,10.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2061,11.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2062,11.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2063,11.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2064,11.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2065,11.942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2066,12.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2067,12.4315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2068,12.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2069,12.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRPURGSL,,,2070,13.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2025,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2026,1.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2027,1.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2028,1.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2029,1.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2030,1.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2031,1.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2032,1.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2033,1.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2034,1.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2035,1.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2036,1.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2037,1.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2038,1.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2039,1.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2040,1.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2041,1.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2042,1.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2043,1.5767,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2044,1.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2045,1.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2046,1.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2047,1.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2048,1.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2049,1.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2050,1.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2051,1.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2052,1.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2053,1.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2054,1.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2055,1.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2056,2.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2057,2.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2058,2.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2059,2.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2060,2.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2061,2.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2062,2.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2063,2.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2064,2.3736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2065,2.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2066,2.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2067,2.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2068,2.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2069,2.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRLPG,,,2070,2.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2025,2.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2026,2.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2027,2.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2028,2.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2029,2.7275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2030,2.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2031,2.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2032,3.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2033,2.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2034,3.128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2035,3.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2036,3.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2037,3.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2038,3.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2039,3.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2040,3.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2041,3.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2042,3.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2043,3.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2044,3.4673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2045,3.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2046,3.524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2047,3.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2048,3.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2049,3.551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2050,3.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2051,3.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2052,3.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2053,3.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2054,3.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2055,3.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2056,4.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2057,4.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2058,4.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2059,4.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2060,4.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2061,4.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2062,4.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2063,4.6764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2064,4.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2065,4.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2066,4.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2067,5.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2068,5.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2069,5.2798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONELE,,,2070,5.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2025,3.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2026,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2027,3.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2028,4.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2029,3.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2030,4.2929,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2031,4.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2032,4.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2033,4.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2034,4.688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2035,4.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2036,4.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2037,4.809,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2038,5.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2039,5.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2040,5.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2041,5.2442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2042,5.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2043,5.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2044,5.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2045,5.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2046,5.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2047,5.8368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2048,5.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2049,6.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2050,6.1603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2051,6.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2052,6.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2053,6.5575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2054,6.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2055,6.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2056,6.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2057,7.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,923,E5_CONPURDSL,,,2058,7.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,
