Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,646,,PPIHYDAMAELR,,2036,,2.72479e-05,0.000509808,0.00170981,,,0.08394,0.101303,0.015813,0.0854904,,,,,,,,,0.0418,0.0426,0.0079,0.0505,,1.0686548184099453e-06,1.0883932319251081e-06,2.0131806818580492e-07,1.289706207640966e-06,
BAU,646,,PPIHYDAMAELR,,2037,,2.0436e-05,0.000530244,0.00173024,,,0.062955,0.102514,0.016002,0.0865122,,,,,,,,,0.0298,0.0409,0.0076,0.0484,,7.923950884670541e-07,1.0889022694381618e-06,2.014122183408752e-07,1.2903119704409748e-06,
BAU,646,,PPIHYDAMAELR,,2038,,2.72479e-05,0.000557492,0.00175749,,,0.08394,0.104129,0.016254,0.0878746,,,,,,,,,0.0376,0.0394,0.0073,0.0466,,1.0445363904185012e-06,1.093497944882888e-06,2.0226226459211724e-07,1.2957651870132012e-06,
BAU,646,,PPIHYDAMAELR,,2039,,2.72479e-05,0.00058474,0.00178474,,,0.08394,0.105743,0.016506,0.089237,,,,,,,,,0.0356,0.0379,0.007,0.0449,,1.0326820737423163e-06,1.0978490614074706e-06,2.0306707540136612e-07,1.3009161368088366e-06,
BAU,646,,PPIHYDAMAELR,,2040,,2.72479e-05,0.000611988,0.00181199,,,0.08394,0.107357,0.016758,0.0905994,,,,,,,,,0.0338,0.0365,0.0067,0.0432,,1.0209622902668396e-06,1.1019605780414762e-06,2.0382756802825467e-07,1.305783280869396e-06,
BAU,646,,PPIHYDAMAELR,,2041,,2.72479e-05,0.000639236,0.00183924,,,0.08394,0.108972,0.01701,0.0919618,,,,,,,,,0.032,0.0351,0.0065,0.0416,,1.0093755131911104e-06,1.1058373727540892e-06,2.0454464473887048e-07,1.3103844224858433e-06,
BAU,646,,PPIHYDAMAELR,,2042,,2.0436e-05,0.000659672,0.00185967,,,0.062955,0.110183,0.017199,0.0929836,,,,,,,,,0.0228,0.0336,0.0062,0.0398,,7.484401747812346e-07,1.1054350224094735e-06,2.0447021787089913e-07,1.3099099956781952e-06,
BAU,646,,PPIHYDAMAELR,,2043,,2.72479e-05,0.00068692,0.00188692,,,0.08394,0.111797,0.017451,0.094346,,,,,,,,,0.0288,0.0323,0.006,0.0383,,9.865949574757962e-07,1.1089026430546993e-06,2.0511161070896023e-07,1.3140142537636595e-06,
BAU,646,,PPIHYDAMAELR,,2044,,2.72479e-05,0.000714168,0.00191417,,,0.08394,0.113411,0.017703,0.0957084,,,,,,,,,0.0273,0.0311,0.0058,0.0368,,9.75398211087325e-07,1.112149179723971e-06,2.0571211020823104e-07,1.3178566418587636e-06,
BAU,646,,PPIHYDAMAELR,,2045,,2.72479e-05,0.000741416,0.00194142,,,0.08394,0.115026,0.017955,0.0970708,,,,,,,,,0.0258,0.0299,0.0055,0.0354,,9.643285352142033e-07,1.1151792039083975e-06,2.0627256194628327e-07,1.3214540635161894e-06,
BAU,646,,PPIHYDAMAELR,,2046,,2.0436e-05,0.000761852,0.00196185,,,0.062955,0.116237,0.018144,0.0980926,,,,,,,,,0.0184,0.0286,0.0053,0.0339,,7.150383658114352e-07,1.114128701488282e-06,2.0607824810233786e-07,1.3202114927618742e-06,
BAU,646,,PPIHYDAMAELR,,2047,,2.72479e-05,0.0007891,0.0019891,,,0.08394,0.117851,0.018396,0.099455,,,,,,,,,0.0232,0.0275,0.0051,0.0326,,9.425646429489119e-07,1.1167830183998574e-06,2.0656920623883945e-07,1.3233522246386967e-06,
BAU,646,,PPIHYDAMAELR,,2048,,2.0436e-05,0.000809536,0.00200954,,,0.062955,0.119062,0.018585,0.100477,,,,,,,,,0.0165,0.0263,0.0049,0.0312,,6.989006934406664e-07,1.115454610036341e-06,2.0632307819227683e-07,1.3217776882286177e-06,
BAU,646,,PPIHYDAMAELR,,2049,,2.72479e-05,0.000836784,0.00203678,,,0.08394,0.120676,0.018837,0.101839,,,,,,,,,0.0209,0.0253,0.0047,0.03,,9.212919391004707e-07,1.117744219514568e-06,2.0674739405331862e-07,1.3244916135678866e-06,
BAU,646,,PPIHYDAMAELR,,2050,,2.0436e-05,0.00085722,0.00205722,,,0.062955,0.121887,0.019026,0.102861,,,,,,,,,0.0148,0.0242,0.0045,0.0287,,6.831272315542552e-07,1.1161488390898617e-06,2.0645188956478852e-07,1.3226007286546503e-06,
BAU,646,,PPIHYDAMAELR,,2051,,2.72479e-05,0.000884468,0.00208447,,,0.08394,0.123501,0.019278,0.104223,,,,,,,,,0.0187,0.0233,0.0043,0.0276,,9.004993380570823e-07,1.118093191688388e-06,2.0681232117065087e-07,1.3249055128590389e-06,
BAU,646,,PPIHYDAMAELR,,2052,,2.72479e-05,0.000911715,0.00211172,,,0.08394,0.125116,0.01953,0.105586,,,,,,,,,0.0178,0.0224,0.0041,0.0265,,8.902796804004003e-07,1.119860261314709e-06,2.0713798139408882e-07,1.3269982427087977e-06,
BAU,646,,PPIHYDAMAELR,,2053,,2.0436e-05,0.000932151,0.00213215,,,0.062955,0.126327,0.019719,0.106608,,,,,,,,,0.0126,0.0214,0.004,0.0253,,6.601320032982603e-07,1.1178675658426007e-06,2.0676900918177104e-07,1.3246365750243719e-06,
BAU,646,,PPIHYDAMAELR,,2054,,2.72479e-05,0.000959399,0.0021594,,,0.08394,0.127941,0.019971,0.10797,,,,,,,,,0.016,0.0205,0.0038,0.0243,,8.701869937872136e-07,1.1193005684918447e-06,2.0703483980133954e-07,1.3263354082931844e-06,
BAU,646,,PPIHYDAMAELR,,2055,,2.72479e-05,0.000986647,0.00218665,,,0.08394,0.129555,0.020223,0.109332,,,,,,,,,0.0151,0.0197,0.0036,0.0234,,8.603113472453846e-07,1.1205570671554965e-06,2.0726800542462965e-07,1.3278250725801264e-06,
BAU,646,,PPIHYDAMAELR,,2056,,2.0436e-05,0.00100708,0.00220708,,,0.062955,0.130766,0.020412,0.110354,,,,,,,,,0.0108,0.0189,0.0035,0.0223,,6.379108336628567e-07,1.1181957292991962e-06,2.0683084642564105e-07,1.3250265757248372e-06,
BAU,646,,PPIHYDAMAELR,,2057,,2.72479e-05,0.00103433,0.00223433,,,0.08394,0.132381,0.020664,0.111717,,,,,,,,,0.0136,0.0181,0.0033,0.0214,,8.408950147483927e-07,1.1191597374630233e-06,2.0700803651132697e-07,1.3261677739743505e-06,
BAU,646,,PPIHYDAMAELR,,2058,,2.72479e-05,0.00106158,0.00226158,,,0.08394,0.133995,0.020916,0.113079,,,,,,,,,0.0129,0.0174,0.0032,0.0206,,8.313517993202938e-07,1.1199479403781213e-06,2.071545655775943e-07,1.3271025059557156e-06,
BAU,646,,PPIHYDAMAELR,,2059,,2.72479e-05,0.00108883,0.00228883,,,0.08394,0.135609,0.021168,0.114441,,,,,,,,,0.0122,0.0167,0.0031,0.0197,,8.219168886854329e-07,1.1205741083875343e-06,2.0727110673925713e-07,1.3278452151267913e-06,
BAU,646,,PPIHYDAMAELR,,2060,,2.0436e-05,0.00110926,0.00230926,,,0.062955,0.13682,0.021357,0.115463,,,,,,,,,0.0087,0.0159,0.0029,0.0189,,6.094417902793955e-07,1.1177504158689515e-06,2.0674844436497582e-07,1.3244988602339275e-06,
BAU,646,,PPIHYDAMAELR,,2061,,2.72479e-05,0.00113651,0.00233651,,,0.08394,0.138435,0.021609,0.116826,,,,,,,,,0.011,0.0153,0.0028,0.0181,,8.03367079192966e-07,1.1181101071455496e-06,2.0681390534049082e-07,1.3249240124860405e-06,
BAU,646,,PPIHYDAMAELR,,2062,,2.72479e-05,0.00116376,0.00236376,,,0.08394,0.140049,0.021861,0.118188,,,,,,,,,0.0104,0.0146,0.0027,0.0174,,7.942497637491647e-07,1.1183082091730554e-06,2.068512519099415e-07,1.325159461082997e-06,
BAU,646,,PPIHYDAMAELR,,2063,,2.0436e-05,0.00118419,0.00238419,,,0.062955,0.14126,0.02205,0.11921,,,,,,,,,0.0074,0.014,0.0026,0.0166,,5.889269397085415e-07,1.1151771977230596e-06,2.062717658736135e-07,1.321448963596673e-06,
BAU,646,,PPIHYDAMAELR,,2064,,2.72479e-05,0.00121144,0.00241144,,,0.08394,0.142874,0.022302,0.120572,,,,,,,,,0.0093,0.0134,0.0025,0.0159,,7.763243724963483e-07,1.1151177298145068e-06,2.0626145050528423e-07,1.3213791803197912e-06,
BAU,646,,PPIHYDAMAELR,,2065,,2.72479e-05,0.00123869,0.00243869,,,0.08394,0.144489,0.022554,0.121935,,,,,,,,,0.0089,0.0129,0.0024,0.0152,,7.675139614475527e-07,1.1149251237682552e-06,2.0622480207872415e-07,1.3211499258469793e-06,
BAU,646,,PPIHYDAMAELR,,2066,,2.0436e-05,0.00125913,0.00245913,,,0.062955,0.145699,0.022743,0.122956,,,,,,,,,0.0063,0.0123,0.0023,0.0146,,5.691026540130488e-07,1.1115016428691675e-06,2.055929101774088e-07,1.3170945530465761e-06,
BAU,646,,PPIHYDAMAELR,,2067,,2.72479e-05,0.00128637,0.00248637,,,0.08394,0.147314,0.022995,0.124319,,,,,,,,,0.008,0.0118,0.0022,0.014,,7.501919694509755e-07,1.1110688045053112e-06,2.0551184581278512e-07,1.3165806503180962e-06,
BAU,646,,PPIHYDAMAELR,,2068,,2.72479e-05,0.00131362,0.00251362,,,0.08394,0.148928,0.023247,0.125681,,,,,,,,,0.0075,0.0113,0.0021,0.0134,,7.41678131871569e-07,1.1104937966613135e-06,2.0540614166807676e-07,1.3158999383293903e-06,
BAU,646,,PPIHYDAMAELR,,2069,,2.0436e-05,0.00133406,0.00253406,,,0.062955,0.150139,0.023436,0.126703,,,,,,,,,0.0054,0.0108,0.002,0.0128,,5.499456876008804e-07,1.1068186554855747e-06,2.0472602866514543e-07,1.31154468415072e-06,
BAU,646,,PPIHYDAMAELR,,2070,,2.72479e-05,0.00136131,0.00256131,,,0.08394,0.151753,0.023688,0.128065,,,,,,,,,0.0068,0.0103,0.0019,0.0123,,7.249392276826663e-07,1.1060202786893099e-06,2.045789900565523e-07,1.3105992687458622e-06,
BAU,646,,PPIHYDPACELR,,2022,,0.00108161,0.00108161,0.00398161,,,3.33199,0.230643,0.031563,0.19908,,,,,,,,,3.5152,0.21,0.0333,0.2433,,5.160952505435541e-05,3.0835699530373967e-06,4.888824514151062e-07,3.5724524044525026e-06,
BAU,646,,PPIHYDPACELR,,2023,,7.15258e-05,0.00115313,0.00405313,,,0.220343,0.234787,0.03213,0.202657,,,,,,,,,0.2203,0.2027,0.0321,0.2348,,3.313509396437784e-06,3.0475480217383443e-06,4.831696804869952e-07,3.530717702225339e-06,
BAU,646,,PPIHYDPACELR,,2024,,6.35785e-05,0.00121671,0.00411671,,,0.19586,0.238469,0.032634,0.205835,,,,,,,,,0.1856,0.1951,0.0309,0.226,,2.8595485458100406e-06,3.005183166173847e-06,4.7645515799022194e-07,3.4816383241640685e-06,
BAU,646,,PPIHYDPACELR,,2025,,7.15258e-05,0.00128824,0.00418824,,,0.220343,0.242613,0.033201,0.209412,,,,,,,,,0.198,0.1881,0.0298,0.218,,3.1804900782481384e-06,3.022709086588179e-06,4.7923215662815e-07,3.501941243216329e-06,
BAU,646,,PPIHYDPACELR,,2026,,6.35785e-05,0.00135181,0.00425181,,,0.19586,0.246296,0.033705,0.212591,,,,,,,,,0.1668,0.181,0.0287,0.2097,,2.7950115086844553e-06,3.033770507723563e-06,4.809857188819032e-07,3.514756226605466e-06,
BAU,646,,PPIHYDPACELR,,2027,,7.15258e-05,0.00142334,0.00432334,,,0.220343,0.250439,0.034272,0.216167,,,,,,,,,0.1779,0.1745,0.0277,0.2022,,3.1087097244722913e-06,3.049792618826111e-06,4.835265911652031e-07,3.5333192099913142e-06,
BAU,646,,PPIHYDPACELR,,2028,,7.15258e-05,0.00149487,0.00439487,,,0.220343,0.254582,0.034839,0.219743,,,,,,,,,0.1686,0.1681,0.0267,0.1948,,3.0734293552422014e-06,3.0650603232641246e-06,4.859478418070148e-07,3.551008165071139e-06,
BAU,646,,PPIHYDPACELR,,2029,,0.000111262,0.00160613,0.00450613,,,0.342755,0.261027,0.035721,0.225306,,,,,,,,,0.2486,0.1634,0.0259,0.1893,,4.7266216411478105e-06,3.1069895857987447e-06,4.925957364398506e-07,3.5995853222385953e-06,
BAU,646,,PPIHYDPACELR,,2030,,3.17893e-05,0.00163792,0.00453792,,,0.09793,0.262869,0.035973,0.226896,,,,,,,,,0.0673,0.156,0.0247,0.1807,,1.3351370817166852e-06,3.0934061400305217e-06,4.904409909179447e-07,3.583847130948467e-06,
BAU,646,,PPIHYDPACELR,,2031,,7.15258e-05,0.00170944,0.00460944,,,0.220343,0.267012,0.03654,0.230472,,,,,,,,,0.1436,0.1502,0.0238,0.174,,2.9699724788537858e-06,3.1064998531670608e-06,4.925175493540405e-07,3.5990174025211014e-06,
BAU,646,,PPIHYDPACELR,,2032,,7.15258e-05,0.00178097,0.00468097,,,0.220343,0.271155,0.037107,0.234048,,,,,,,,,0.1361,0.1446,0.0229,0.1675,,2.9362666217799307e-06,3.1188979468117852e-06,4.944838072205058e-07,3.6133817540322907e-06,
BAU,646,,PPIHYDPACELR,,2033,,7.15258e-05,0.0018525,0.0047525,,,0.220343,0.275299,0.037674,0.237625,,,,,,,,,0.129,0.1391,0.0221,0.1612,,2.9029432883857304e-06,3.1306276981917242e-06,4.963420006382957e-07,3.6269696988300204e-06,
BAU,646,,PPIHYDPACELR,,2034,,7.15258e-05,0.00192402,0.00482402,,,0.220343,0.279442,0.038241,0.241201,,,,,,,,,0.1223,0.1338,0.0212,0.1551,,2.8699981374563864e-06,3.1416764805445047e-06,4.980943291798226e-07,3.6397708097243277e-06,
BAU,646,,PPIHYDPACELR,,2035,,7.94732e-05,0.00200349,0.00490349,,,0.244825,0.284046,0.038871,0.245175,,,,,,,,,0.1288,0.129,0.0204,0.1494,,3.152689375984475e-06,3.157196437279664e-06,5.005542274436538e-07,3.657750664723318e-06,
BAU,646,,PPIHYDPACELR,,2036,,7.15258e-05,0.00207502,0.00497502,,,0.220343,0.288189,0.039438,0.248751,,,,,,,,,0.1099,0.124,0.0197,0.1437,,2.8052252639135404e-06,3.1668924795603085e-06,5.020920744394975e-07,3.6689845539998056e-06,
BAU,646,,PPIHYDPACELR,,2037,,7.15258e-05,0.00214655,0.00504655,,,0.220343,0.292332,0.040005,0.252327,,,,,,,,,0.1041,0.1192,0.0189,0.1381,,2.7733891029798444e-06,3.175961805855395e-06,5.035305458521881e-07,3.679492351707582e-06,
BAU,646,,PPIHYDPACELR,,2038,,7.94732e-05,0.00222602,0.00512602,,,0.244825,0.296936,0.040635,0.256301,,,,,,,,,0.1097,0.1148,0.0182,0.133,,3.0465644720539616e-06,3.189370042895548e-06,5.05655661480293e-07,3.6950257043758406e-06,
BAU,646,,PPIHYDPACELR,,2039,,7.15258e-05,0.00229754,0.00519754,,,0.220343,0.301079,0.041202,0.259877,,,,,,,,,0.0936,0.1103,0.0175,0.1278,,2.7107965948844795e-06,3.197168445055182e-06,5.068926233301277e-07,3.704061068385309e-06,
BAU,646,,PPIHYDPACELR,,2040,,7.94732e-05,0.00237702,0.00527702,,,0.244825,0.305683,0.041832,0.263851,,,,,,,,,0.0985,0.1062,0.0168,0.123,,2.977806679944949e-06,3.2092199338717645e-06,5.08802651017899e-07,3.7180225848896633e-06,
BAU,646,,PPIHYDPACELR,,2041,,7.15258e-05,0.00244854,0.00534854,,,0.220343,0.309826,0.042399,0.267427,,,,,,,,,0.0841,0.102,0.0162,0.1182,,2.6496167346088735e-06,3.2158001592346807e-06,5.09846466330592e-07,3.725646625565272e-06,
BAU,646,,PPIHYDPACELR,,2042,,7.94732e-05,0.00252802,0.00542802,,,0.244825,0.31443,0.043029,0.271401,,,,,,,,,0.0885,0.0981,0.0156,0.1137,,2.9106006797048015e-06,3.2265493110285422e-06,5.11550032255766e-07,3.738099343284308e-06,
BAU,646,,PPIHYDPACELR,,2043,,7.15258e-05,0.00259954,0.00549954,,,0.220343,0.318573,0.043596,0.274977,,,,,,,,,0.0755,0.0942,0.0149,0.1092,,2.5898176401607027e-06,3.2319623733836317e-06,5.124087892079439e-07,3.7443711625915753e-06,
BAU,646,,PPIHYDPACELR,,2044,,7.15258e-05,0.00267107,0.00557107,,,0.220343,0.322716,0.044163,0.278553,,,,,,,,,0.0716,0.0905,0.0143,0.1048,,2.5604261141960264e-06,3.2368370013462907e-06,5.131821681707116e-07,3.7500191695170023e-06,
BAU,646,,PPIHYDPACELR,,2045,,7.94732e-05,0.00275054,0.00565054,,,0.244825,0.32732,0.044793,0.282527,,,,,,,,,0.0754,0.087,0.0138,0.1008,,2.8126248943747594e-06,3.245757065385551e-06,5.145957598028331e-07,3.7603528251883847e-06,
BAU,646,,PPIHYDPACELR,,2046,,7.15258e-05,0.00282207,0.00572207,,,0.220343,0.331463,0.04536,0.286103,,,,,,,,,0.0643,0.0835,0.0132,0.0967,,2.5026399593040914e-06,3.2495373135374324e-06,5.151956202558447e-07,3.764732933793277e-06,
BAU,646,,PPIHYDPACELR,,2047,,7.15258e-05,0.00289359,0.00579359,,,0.220343,0.335607,0.045927,0.28968,,,,,,,,,0.061,0.0801,0.0127,0.0928,,2.4742378022550883e-06,3.252824943643564e-06,5.157155868086095e-07,3.7685405304521736e-06,
BAU,646,,PPIHYDPACELR,,2048,,6.35785e-05,0.00295717,0.00585717,,,0.19586,0.33929,0.046431,0.292859,,,,,,,,,0.0514,0.0768,0.0122,0.089,,2.174357712926518e-06,3.2512009876950225e-06,5.154579953481628e-07,3.7666589830431854e-06,
BAU,646,,PPIHYDPACELR,,2049,,7.15258e-05,0.0030287,0.0059287,,,0.220343,0.343433,0.046998,0.296435,,,,,,,,,0.0548,0.0737,0.0117,0.0854,,2.418396827939183e-06,3.2535522512181086e-06,5.158312908487481e-07,3.7693835420668564e-06,
BAU,646,,PPIHYDPACELR,,2050,,7.15258e-05,0.00310022,0.00600022,,,0.220343,0.347576,0.047565,0.300011,,,,,,,,,0.0519,0.0707,0.0112,0.0819,,2.39095073595996e-06,3.255431401252064e-06,5.161297239119713e-07,3.771561125164035e-06,
BAU,646,,PPIHYDPACELR,,2051,,7.15258e-05,0.00317175,0.00607175,,,0.220343,0.351719,0.048132,0.303587,,,,,,,,,0.0492,0.0678,0.0107,0.0785,,2.363816126346339e-06,3.25684885087843e-06,5.163549456678995e-07,3.77320379654633e-06,
BAU,646,,PPIHYDPACELR,,2052,,7.94732e-05,0.00325122,0.00615122,,,0.244825,0.356323,0.048762,0.307561,,,,,,,,,0.0518,0.0651,0.0103,0.0754,,2.5966490678345007e-06,3.2620360827213185e-06,5.17176766448467e-07,3.779212849169786e-06,
BAU,646,,PPIHYDPACELR,,2053,,7.15258e-05,0.00332275,0.00622275,,,0.220343,0.360466,0.049329,0.311137,,,,,,,,,0.0442,0.0624,0.0099,0.0723,,2.3104672544317146e-06,3.2625127648353717e-06,5.172528248860279e-07,3.7797655897214e-06,
BAU,646,,PPIHYDPACELR,,2054,,7.15258e-05,0.00339427,0.00629427,,,0.220343,0.36461,0.049896,0.314714,,,,,,,,,0.0419,0.0599,0.0095,0.0693,,2.2842460420783417e-06,3.262568853499513e-06,5.172605461282679e-07,3.779829399627781e-06,
BAU,646,,PPIHYDPACELR,,2055,,7.15258e-05,0.0034658,0.0063658,,,0.220343,0.368753,0.050463,0.31829,,,,,,,,,0.0397,0.0574,0.0091,0.0665,,2.258322411080412e-06,3.2621932179501246e-06,5.172014714801506e-07,3.7793946894302752e-06,
BAU,646,,PPIHYDPACELR,,2056,,7.15258e-05,0.00353733,0.00643733,,,0.220343,0.372896,0.05103,0.321866,,,,,,,,,0.0377,0.055,0.0087,0.0637,,2.2326929842232527e-06,3.2614058992570734e-06,5.170771160641026e-07,3.7784830153211765e-06,
BAU,646,,PPIHYDPACELR,,2057,,7.15258e-05,0.00360885,0.00650885,,,0.220343,0.37704,0.051597,0.325443,,,,,,,,,0.0357,0.0527,0.0084,0.0611,,2.207354422619789e-06,3.2602263078956534e-06,5.168889692157829e-07,3.7771152771114366e-06,
BAU,646,,PPIHYDPACELR,,2058,,7.94732e-05,0.00368833,0.00658833,,,0.244825,0.381643,0.052227,0.329416,,,,,,,,,0.0376,0.0506,0.008,0.0586,,2.4247760813508567e-06,3.2625754625314975e-06,5.172624544091135e-07,3.779837916940611e-06,
BAU,646,,PPIHYDPACELR,,2059,,7.15258e-05,0.00375985,0.00665985,,,0.220343,0.385787,0.052794,0.332993,,,,,,,,,0.0321,0.0485,0.0077,0.0561,,2.1575367286587366e-06,3.260573868406342e-06,5.169440102604091e-07,3.777517878666751e-06,
BAU,646,,PPIHYDPACELR,,2060,,7.15258e-05,0.00383138,0.00673138,,,0.220343,0.38993,0.053361,0.336569,,,,,,,,,0.0304,0.0464,0.0074,0.0538,,2.133051106274845e-06,3.2581878153053117e-06,5.165661722039366e-07,3.7747539875092484e-06,
BAU,646,,PPIHYDPACELR,,2061,,7.15258e-05,0.0039029,0.0068029,,,0.220343,0.394073,0.053928,0.340145,,,,,,,,,0.0288,0.0445,0.0071,0.0515,,2.1088433682465533e-06,3.255435967978215e-06,5.161303293628576e-07,3.771566297341073e-06,
BAU,646,,PPIHYDPACELR,,2062,,7.15258e-05,0.00397443,0.00687443,,,0.220343,0.398216,0.054495,0.343721,,,,,,,,,0.0273,0.0426,0.0068,0.0493,,2.0849103608980485e-06,3.2523269364501625e-06,5.156378469801135e-07,3.767964783430276e-06,
BAU,646,,PPIHYDPACELR,,2063,,7.15258e-05,0.00404595,0.00694595,,,0.220343,0.40236,0.055062,0.347298,,,,,,,,,0.0259,0.0408,0.0065,0.0473,,2.0612489663442005e-06,3.2488785371598287e-06,5.150900667815377e-07,3.7639686039413666e-06,
BAU,646,,PPIHYDPACELR,,2064,,7.94732e-05,0.00412543,0.00702543,,,0.244825,0.406963,0.055692,0.351271,,,,,,,,,0.0273,0.0391,0.0062,0.0453,,2.2642794197810157e-06,3.248751949620738e-06,5.150709667985064e-07,3.763822916419245e-06,
BAU,646,,PPIHYDPACELR,,2065,,7.15258e-05,0.00419695,0.00709695,,,0.220343,0.411107,0.056259,0.354848,,,,,,,,,0.0233,0.0374,0.0059,0.0434,,2.014728720600883e-06,3.2445889229418774e-06,5.144099113304488e-07,3.758998834272326e-06,
BAU,646,,PPIHYDPACELR,,2066,,7.15258e-05,0.00426848,0.00716848,,,0.220343,0.41525,0.056826,0.358424,,,,,,,,,0.022,0.0359,0.0057,0.0415,,1.991863808961913e-06,3.2400929181474554e-06,5.136975207202846e-07,3.7537904388677397e-06,
BAU,646,,PPIHYDPACELR,,2067,,7.15258e-05,0.00434001,0.00724001,,,0.220343,0.419393,0.057393,0.362,,,,,,,,,0.0209,0.0343,0.0054,0.0398,,1.969258388429072e-06,3.235281069111903e-06,5.129350453025952e-07,3.748216114414498e-06,
BAU,646,,PPIHYDPACELR,,2068,,7.15258e-05,0.00441153,0.00731153,,,0.220343,0.423537,0.05796,0.365577,,,,,,,,,0.0198,0.0329,0.0052,0.0381,,1.946909514069301e-06,3.230169959676109e-06,5.121237136439855e-07,3.742293673320094e-06,
BAU,646,,PPIHYDPACELR,,2069,,7.15258e-05,0.00448306,0.00738306,,,0.220343,0.42768,0.058527,0.369153,,,,,,,,,0.0188,0.0314,0.005,0.0364,,1.92481427437123e-06,3.2247494307827463e-06,5.112647328761294e-07,3.7360141636588757e-06,
BAU,646,,PPIHYDPACELR,,2070,,7.94732e-05,0.00456253,0.00746253,,,0.244825,0.432283,0.059157,0.373126,,,,,,,,,0.0198,0.0301,0.0048,0.0349,,2.11440608074111e-06,3.22246454930096e-06,5.109033820827197e-07,3.733367931383679e-06,
BAU,646,,PPISPVELR,,2022,,9.84808e-05,9.84808e-05,0.000698481,,,0.103186,0.00949934,,0.00949934,,,,,,,,,0.1089,0.01,,0.01,,1.5982582337458146e-06,1.4713622361706984e-07,,1.4713622361706984e-07,
BAU,646,,PPISPVELR,,2023,,1.85437e-05,0.000117025,0.000717025,,,0.0186468,0.00975153,,0.00975153,,,,,,,,,0.0186,0.0098,,0.0098,,2.804098474355712e-07,1.46643125874863e-07,,1.46643125874863e-07,
BAU,646,,PPISPVELR,,2024,,1.23625e-05,0.000129387,0.000729387,,,0.0119092,0.00991966,,0.00991966,,,,,,,,,0.0113,0.0094,,0.0094,,1.7387386675054086e-07,1.448266584699787e-07,,1.448266584699787e-07,
BAU,646,,PPISPVELR,,2025,,1.23625e-05,0.00014175,0.00074175,,,0.0113872,0.00904934,,0.00904934,,,,,,,,,0.0102,0.0081,,0.0081,,1.6436590506177732e-07,1.306206055318027e-07,,1.306206055318027e-07,
BAU,646,,PPISPVELR,,2026,,1.23625e-05,0.000154112,0.000754112,,,0.0108653,0.00920017,,0.00920017,,,,,,,,,0.0093,0.0078,,0.0078,,1.5505278538399476e-07,1.3129062101426256e-07,,1.3129062101426256e-07,
BAU,646,,PPISPVELR,,2027,,1.23625e-05,0.000166475,0.000766475,,,0.0103433,0.00935099,,0.00935099,,,,,,,,,0.0083,0.0075,,0.0075,,1.4592847194208232e-07,1.3192846401493648e-07,,1.3192846401493648e-07,
BAU,646,,PPISPVELR,,2028,,1.23625e-05,0.000178837,0.000778837,,,0.00982126,0.00950181,,0.00950181,,,,,,,,,0.0075,0.0073,,0.0073,,1.369907316750068e-07,1.3253491956601255e-07,,1.3253491956601255e-07,
BAU,646,,PPISPVELR,,2029,,1.23625e-05,0.000191199,0.000791199,,,0.00929931,0.00965263,,0.00965263,,,,,,,,,0.0067,0.007,,0.007,,1.2823830401815364e-07,1.3311061793990634e-07,,1.3311061793990634e-07,
BAU,646,,PPISPVELR,,2030,,6.18125e-06,0.000197381,0.000797381,,,0.00438868,0.00861171,,0.00861171,,,,,,,,,0.003,0.0059,,0.0059,,5.983344641875199e-08,1.1740848930859181e-07,,1.1740848930859181e-07,
BAU,646,,PPISPVELR,,2031,,1.23625e-05,0.000209743,0.000809743,,,0.00865374,0.00874523,,0.00874523,,,,,,,,,0.0056,0.0057,,0.0057,,1.1664255110966156e-07,1.1787573202346564e-07,,1.1787573202346564e-07,
BAU,646,,PPISPVELR,,2032,,1.23625e-05,0.000222106,0.000822106,,,0.00853012,0.00887874,,0.00887874,,,,,,,,,0.0053,0.0055,,0.0055,,1.1367144241377046e-07,1.183171142512462e-07,,1.183171142512462e-07,
BAU,646,,PPISPVELR,,2033,,1.23625e-05,0.000234468,0.000834468,,,0.00840649,0.00901226,,0.00901226,,,,,,,,,0.0049,0.0053,,0.0053,,1.107526162591131e-07,1.1873342779297358e-07,,1.1873342779297358e-07,
BAU,646,,PPISPVELR,,2034,,1.23625e-05,0.000246831,0.000846831,,,0.00828287,0.00914577,,0.00914577,,,,,,,,,0.0046,0.0051,,0.0051,,1.0788553061723483e-07,1.1912492280492002e-07,,1.1912492280492002e-07,
BAU,646,,PPISPVELR,,2035,,1.85437e-05,0.000265374,0.000865374,,,0.0122389,0.00908643,,0.00908643,,,,,,,,,0.0064,0.0048,,0.0048,,1.5760420710195608e-07,1.1700884846983199e-07,,1.1700884846983199e-07,
BAU,646,,PPISPVELR,,2036,,1.85437e-05,0.000283918,0.000883918,,,0.0120534,0.00928114,,0.00928114,,,,,,,,,0.006,0.0046,,0.0046,,1.5345394315251887e-07,1.1815981631328662e-07,,1.1815981631328662e-07,
