Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,868,,INORG_RCY_OS,,2028,,,0.80093,0.82933,0.30666,,,,,,,,,,,0.499482,,,,0.665451,0.499482,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2029,,,0.80093,0.82653,0.34853,,,,,,,,,,,0.552379,,,,0.75631,0.552379,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2030,,,0.80093,0.82363,0.389991,,,,,,,,,,,0.601429,,,,0.846279,0.601429,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2031,,,0.80093,0.82083,0.431151,,,,,,,,,,,0.646984,,,,0.935598,0.646984,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2032,,,0.80093,0.81803,0.472086,,,,,,,,,,,0.689316,,,,1.02443,0.689316,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2033,,,0.80093,0.81513,0.512846,,,,,,,,,,,0.728648,,,,1.11288,0.728648,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2034,,,0.80093,0.81233,0.553468,,,,,,,,,,,0.765169,,,,1.20103,0.765169,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2035,,,0.80093,0.80943,0.59398,,,,,,,,,,,0.799043,,,,1.28894,0.799043,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2036,,,0.80093,0.80663,0.634402,,,,,,,,,,,0.830418,,,,1.37665,0.830418,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2037,,,0.80093,0.80373,0.67475,,,,,,,,,,,0.859426,,,,1.46421,0.859426,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2038,,,0.798598,0.798598,0.715035,,,,,,,,,,,0.88619,,,,1.55163,0.88619,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2039,,,0.798598,0.798598,0.755269,,,,,,,,,,,0.910824,,,,1.63893,0.910824,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2040,,,0.795458,0.795458,0.795458,,,,,,,,,,,0.933434,,,,1.72614,0.933434,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2041,,0.0401507,0.835608,0.835608,0.835608,,,,,,,,,,,0.95412,,,,1.81327,0.95412,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2042,,0.784503,0.915815,0.915815,0.875726,,,,,,,,,,,0.972976,,,,1.90033,0.972976,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2043,,,0.915815,0.915815,0.915815,,,,,,,,,,,0.990091,,,,1.98732,0.990091,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2044,,0.0400636,0.955878,0.955878,0.955878,,,,,,,,,,,1.00555,,,,2.07426,1.00555,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2045,,0.0400414,0.99592,0.99592,0.99592,,,,,,,,,,,1.01943,,,,2.16115,1.01943,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2046,,0.171187,1.07595,1.07595,1.03594,,,,,,,,,,,1.03182,,,,2.24799,1.03182,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2047,,,1.07595,1.07595,1.07595,,,,,,,,,,,1.04278,,,,2.3348,1.04278,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2048,,0.0799633,1.15591,1.15591,1.15591,,,,,,,,,,,1.09008,,,,2.50832,1.09008,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2049,,,1.15591,1.15591,1.15591,,,,,,,,,,,1.0607,,,,2.50832,1.0607,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2050,,1.19587,2.35178,2.35178,1.19587,,,,,,,,,,,1.06779,,,,2.59504,1.06779,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2051,,,2.35178,2.35178,1.19587,,,,,,,,,,,1.03901,,,,2.59504,1.03901,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2052,,,2.35178,2.35178,1.19587,,,,,,,,,,,1.01101,,,,2.59504,1.01101,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2053,,,2.35178,2.35178,1.19587,,,,,,,,,,,0.983759,,,,2.59504,0.983759,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2054,,,2.35178,2.35178,1.19587,,,,,,,,,,,0.957243,,,,2.59504,0.957243,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2055,,,2.35178,2.35178,1.19587,,,,,,,,,,,0.931442,,,,2.59504,0.931442,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2056,,,2.35178,2.35178,1.19587,,,,,,,,,,,0.906336,,,,2.59504,0.906336,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2057,,,2.35178,2.35178,1.19587,,,,,,,,,,,0.881908,,,,2.59504,0.881908,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2058,,,2.35178,2.35178,1.19587,,,,,,,,,,,0.858137,,,,2.59504,0.858137,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2059,,,2.35178,2.35178,1.19587,,,,,,,,,,,0.835008,,,,2.59504,0.835008,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2060,,,2.35178,2.35178,1.19587,,,,,,,,,,,0.812501,,,,2.59504,0.812501,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2061,,,2.31163,2.31163,1.19587,,,,,,,,,,,0.790602,,,,2.59504,0.790602,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2062,,,1.52713,1.52713,1.19587,,,,,,,,,,,0.769292,,,,2.59504,0.769292,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2063,,,1.52713,1.52713,1.19587,,,,,,,,,,,0.748557,,,,2.59504,0.748557,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2064,,,1.48706,1.48706,1.19587,,,,,,,,,,,0.728381,,,,2.59504,0.728381,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2065,,,1.44702,1.44702,1.19587,,,,,,,,,,,0.708749,,,,2.59504,0.708749,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2066,,,1.27583,1.27583,1.19587,,,,,,,,,,,0.689645,,,,2.59504,0.689645,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2067,,,1.27583,1.27583,1.19587,,,,,,,,,,,0.671057,,,,2.59504,0.671057,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2068,,,1.19587,1.19587,1.19587,,,,,,,,,,,0.65297,,,,2.59504,0.65297,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2069,,,1.19587,1.19587,1.19587,,,,,,,,,,,0.63537,,,,2.59504,0.63537,,,,,,,,,,,,,,,,,
DDP,868,,INORG_RCY_OS,,2070,,2.05702,2.05702,2.05702,2.05702,,,,,,,,,,,1.06344,,,,4.46373,1.06344,,,,,,,,,,,,,,,,,
DDP,868,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,868,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,868,,COMPOST,,2020,,0.0208694,0.0260164,0.139516,0.125194,,,3.23476,3.06273,,,5.94674,5.55409,5.94674,,9.02607,,,,0.438181,0.409249,,,,,,,,3.7984,,6.9829,6.9829,,5.3983686789425137e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,868,,COMPOST,,2021,,,0.0260164,0.133216,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,868,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,868,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,868,,COMPOST,,2024,,0.0405178,0.0806265,0.168926,0.168926,,,6.16482,5.23265,,,7.93752,6.64589,7.93752,,12.3736,,,,0.591243,0.495033,,,,,,,,5.8434,,7.5237,7.5237,,9.000613737455659e-05,,0.00011588748990778164,0.00011588748990778164,
DDP,868,,COMPOST,,2025,,0.0805351,0.161162,0.243162,0.170234,,,12.024,9.93083,,,7.9118,6.44581,7.9118,,16.8621,,,,0.595818,0.485418,,,,,,,,10.803,,7.1084,7.1084,,0.0001704368372634898,,0.00011214755231713893,0.00011214755231713893,
DDP,868,,COMPOST,,2026,,,0.161162,0.236862,0.173883,,,,,,,7.99237,6.33594,7.99237,,6.8184,,,,0.60859,0.482459,,,,,,,,,,6.8064,6.8064,,,,0.00010998991216915666,0.00010998991216915666,
DDP,868,,COMPOST,,2027,,,0.161162,0.230562,0.178895,,,,,,,8.13117,6.27224,8.13117,,6.75522,,,,0.626133,0.482988,,,,,,,,,,6.5636,6.5636,,,,0.00011099237057982476,0.00011099237057982476,
DDP,868,,COMPOST,,2028,,,0.161162,0.224262,0.184771,,,,,,,8.30365,6.23264,8.30365,,6.71805,,,,0.646699,0.485406,,,,,,,,,,6.3534,6.3534,,,,0.00011242733943502738,0.00011242733943502738,
DDP,868,,COMPOST,,2029,,,0.161162,0.217862,0.191228,,,,,,,8.49592,6.20508,8.49592,,6.6939,,,,0.669298,0.488828,,,,,,,,,,6.1616,6.1616,,,,0.00011409749882267155,0.00011409749882267155,
DDP,868,,COMPOST,,2030,,,0.161162,0.211562,0.198095,,,,,,,8.69957,6.18256,8.69957,,6.67529,,,,0.693332,0.492733,,,,,,,,,,5.9804,5.9804,,,,0.00011588475546782585,0.00011588475546782585,
DDP,868,,COMPOST,,2031,,,0.161162,0.205262,0.205262,,,,,,,8.90924,6.16091,8.90924,,6.6577,,,,0.718416,0.496798,,,,,,,,,,5.8053,5.8053,,,,0.0001177150501147262,0.0001177150501147262,
DDP,868,,COMPOST,,2032,,0.0136928,0.174854,0.212654,0.212654,,,1.77127,1.20825,,,9.12124,6.1375,9.12124,,7.84656,,,,0.74429,0.500818,,,,,,,,1.094,,5.6335,5.6335,,2.3213408419661612e-05,,0.00011953856239520473,0.00011953856239520473,
DDP,868,,COMPOST,,2033,,0.0138674,0.188722,0.220222,0.220222,,,1.75434,1.16445,,,9.33306,6.11077,9.33306,,7.77987,,,,0.770776,0.504661,,,,,,,,1.027,,5.4639,5.4639,,2.280503394302303e-05,,0.00012132240619963662,0.00012132240619963662,
DDP,868,,COMPOST,,2034,,0.014005,0.202727,0.227927,0.227927,,,1.73185,1.11854,,,9.54293,6.07976,9.54293,,7.70654,,,,0.797744,0.50824,,,,,,,,0.961,,5.2955,5.2955,,2.233006787301446e-05,,0.0001230443021089736,0.0001230443021089736,
DDP,868,,COMPOST,,2035,,0.0141154,0.216842,0.235742,0.235742,,,1.7053,1.0717,,,9.74945,6.04392,9.74945,,7.62711,,,,0.825098,0.511498,,,,,,,,0.897,,5.128,5.128,,2.1809382688309943e-05,,0.0001246874368442757,0.0001246874368442757,
DDP,868,,COMPOST,,2036,,0.0142054,0.231048,0.243648,0.243648,,,1.67569,1.02471,,,9.95166,6.003,9.95166,,7.5421,,,,0.852767,0.514402,,,,,,,,0.8354,,4.9615,4.9615,,2.125685797390383e-05,,0.00012624114437907955,0.00012624114437907955,
DDP,868,,COMPOST,,2037,,0.0142797,0.245327,0.251627,0.251627,,,1.64376,0.97809,,,10.1488,5.95688,10.1488,,7.4519,,,,0.880695,0.51693,,,,,,,,0.7768,,4.796,4.796,,2.0682670477408622e-05,,0.00012769764816099953,0.00012769764816099953,
DDP,868,,COMPOST,,2038,,0.0194887,0.259669,0.259669,0.259669,,,2.18786,1.26675,,,10.3401,5.90563,10.3401,,7.69146,,,,0.908841,0.519072,,,,,,,,0.98,,4.6317,4.6317,,2.7305525870030095e-05,,0.00012904933041817034,0.00012904933041817034,
DDP,868,,COMPOST,,2039,,0.00809396,0.267763,0.267763,0.267763,,,0.885593,0.498931,,,10.5254,5.8494,10.5254,,6.86916,,,,0.93717,0.520825,,,,,,,,0.376,,4.4689,4.4689,,1.096296439401381e-05,,0.00013029640639972644,0.00013029640639972644,
DDP,868,,COMPOST,,2040,,0.0290079,0.275901,0.275901,0.275901,,,3.09123,1.69462,,,10.704,5.78835,10.704,,8.00515,,,,0.965655,0.52219,,,,,,,,1.2441,,4.3078,4.3078,,3.795665739956095e-05,,0.00013143249153408203,0.00013143249153408203,
DDP,868,,COMPOST,,2041,,0.0387173,0.314619,0.314619,0.284078,,,4.0156,2.14202,,,10.8758,5.72272,10.8758,,8.38791,,,,0.994273,0.523174,,,,,,,,1.5318,,4.1487,4.1487,,4.89068732180247e-05,,0.00013245875379634252,0.00013245875379634252,
DDP,868,,COMPOST,,2042,,,0.314619,0.314619,0.292288,,,,,,,11.0405,5.65279,11.0405,,6.17658,,,,1.02301,0.523785,,,,,,,,,,3.992,3.992,,,,0.00013337394777652921,0.00013337394777652921,
DDP,868,,COMPOST,,2043,,,0.300526,0.300526,0.300526,,,,,,,11.1978,5.57881,11.1978,,6.10284,,,,1.05184,0.524033,,,,,,,,,,3.8378,3.8378,,,,0.0001341769088409596,0.0001341769088409596,
DDP,868,,COMPOST,,2044,,0.0487815,0.30879,0.30879,0.30879,,,4.64246,2.28151,,,11.3476,5.50107,11.3476,,8.30651,,,,1.08077,0.52393,,,,,,,,1.5082,,3.6864,3.6864,,5.5176742640175695e-05,,0.0001348689282801915,0.0001348689282801915,
DDP,868,,COMPOST,,2045,,0.088821,0.317076,0.317076,0.317076,,,8.1999,3.92118,,,11.4898,5.41986,11.4898,,9.86454,,,,1.10977,0.523488,,,,,,,,2.525,,3.538,3.538,,9.666722592800802e-05,,0.00013545129726796995,0.00013545129726796995,
DDP,868,,COMPOST,,2046,,0.0333201,0.350396,0.350396,0.325382,,,2.98116,1.38716,,,11.6242,5.33546,11.6242,,7.24534,,,,1.13884,0.522721,,,,,,,,0.8701,,3.3928,3.3928,,3.485931083991771e-05,,0.00013592413727051597,0.00013592413727051597,
DDP,868,,COMPOST,,2047,,,0.350396,0.350396,0.333705,,,,,,,11.7507,5.24814,11.7507,,5.76978,,,,1.16797,0.521642,,,,,,,,,,3.2509,3.2509,,,,0.00013628876687861463,0.00013628876687861463,
DDP,868,,COMPOST,,2048,,,0.350396,0.350396,0.342043,,,,,,,11.8692,5.1582,11.8692,,5.67846,,,,1.19715,0.520266,,,,,,,,,,3.1125,3.1125,,,,0.00013654650331308078,0.00013654650331308078,
DDP,868,,COMPOST,,2049,,,0.350396,0.350396,0.350396,,,,,,,11.9797,5.06587,11.9797,,5.58448,,,,1.22639,0.518605,,,,,,,,,,2.9777,2.9777,,,,0.00013669980327533907,0.00013669980327533907,
DDP,868,,COMPOST,,2050,,0.00836534,0.358761,0.358761,0.358761,,,0.653114,0.272437,,,12.082,4.97143,12.082,,5.76054,,,,1.25566,0.516675,,,,,,,,0.1539,,2.8466,2.8466,,7.392200746571887e-06,,0.00013674882091041006,0.00013674882091041006,
DDP,868,,COMPOST,,2051,,,0.358761,0.358761,0.358761,,,,,,,11.8983,4.7639,11.8983,,5.26665,,,,1.25566,0.502749,,,,,,,,,,2.6571,2.6571,,,,0.0001335772461592058,0.0001335772461592058,
DDP,868,,COMPOST,,2052,,0.0136928,0.358761,0.358761,0.358761,,,0.991022,0.391406,0.0634464,0.0149104,11.7146,4.56394,11.7146,,5.42963,,,,1.25566,0.489198,,,,,,,,0.2098,,2.4797,2.4797,,1.10355422640285e-05,,0.00013044812668758948,0.00013044812668758948,
DDP,868,,COMPOST,,2053,,0.0138674,0.358761,0.358761,0.358761,,,0.964148,0.370528,0.121788,0.0286212,11.531,4.37129,11.531,,5.18921,,,,1.25566,0.476012,,,,,,,,0.1935,,2.3136,2.3136,,5.973321798108588e-06,,7.143962716718816e-05,7.143962716718816e-05,
DDP,868,,COMPOST,,2054,,0.014005,0.358761,0.358761,0.358761,,,0.933816,0.349198,0.174561,0.0410233,11.3473,4.18572,11.3473,,4.95708,,,,1.25566,0.463182,,,,,,,,0.1776,,2.1581,2.1581,,5.616894844269939e-06,,6.825390747897261e-05,6.825390747897261e-05,
DDP,868,,COMPOST,,2055,,0.0141154,0.358761,0.358761,0.358761,,,0.900963,0.327832,0.221561,0.0520687,11.1636,4.00697,11.1636,,4.73343,,,,1.25566,0.450698,,,,,,,,0.1624,,2.0125,2.0125,,5.261441111304745e-06,,6.51931588646389e-05,6.51931588646389e-05,
DDP,868,,COMPOST,,2056,,0.0142054,0.358761,0.358761,0.358761,,,0.866233,0.3067,0.262736,0.0617451,10.9799,3.83482,10.9799,,4.51832,,,,1.25566,0.43855,,,,,,,,0.148,,1.8761,1.8761,,4.911286367135001e-06,,6.225280401751678e-05,6.225280401751678e-05,
DDP,868,,COMPOST,,2057,,0.0142797,0.358761,0.358761,0.358761,,,0.830075,0.285976,0.298125,0.0700619,10.7963,3.66904,10.7963,,4.31169,,,,1.25566,0.42673,,,,,,,,0.1344,,1.7486,1.7486,,4.569204990800067e-06,,5.942897670954404e-05,5.942897670954404e-05,
DDP,868,,COMPOST,,2058,,0.0194887,0.358761,0.358761,0.358761,,,1.07735,0.361162,0.445479,0.104691,10.6126,3.50941,10.6126,,4.18111,,,,1.25566,0.415228,,,,,,,,0.1654,,1.6292,1.6292,,5.757618693173945e-06,,5.671629845749088e-05,5.671629845749088e-05,
DDP,868,,COMPOST,,2059,,0.00809396,0.358761,0.358761,0.358761,,,0.42438,0.138431,0.197919,0.0465125,10.4289,3.35571,10.4289,,3.85167,,,,1.25566,0.404036,,,,,,,,0.0618,,1.5176,1.5176,,2.2019313129520503e-06,,5.411122453849296e-05,5.411122453849296e-05,
DDP,868,,COMPOST,,2060,,0.0290079,0.358761,0.358761,0.358761,,,1.43829,0.456519,0.744777,0.175029,10.2453,3.20777,10.2453,,3.8824,,,,1.25566,0.393146,,,,,,,,0.1984,,1.4131,1.4131,,7.245328737950566e-06,,5.1610291748482526e-05,5.1610291748482526e-05,
DDP,868,,COMPOST,,2061,,0.0387173,0.358761,0.358761,0.358761,,,1.80939,0.55883,1.02753,0.241478,10.0616,3.06534,10.0616,,3.76525,,,,1.25566,0.382549,,,,,,,,0.2366,,1.3154,1.3154,,8.849252665777108e-06,,4.9208650772902994e-05,4.9208650772902994e-05,
DDP,868,,COMPOST,,2062,,,0.358761,0.358761,0.358761,,,,,,,9.87792,2.92828,9.87792,,3.30052,,,,1.25566,0.372238,,,,,,,,,,1.2241,1.2241,,,,4.690322329428139e-05,4.690322329428139e-05,
DDP,868,,COMPOST,,2063,,,0.358761,0.358761,0.358761,,,,,,,9.69424,2.79637,9.69424,,3.15857,,,,1.25566,0.362205,,,,,,,,,,1.1387,1.1387,,,,4.469034707636599e-05,4.469034707636599e-05,
DDP,868,,COMPOST,,2064,,0.0487815,0.358761,0.358761,0.358761,,,1.86278,0.530039,1.32281,0.31087,9.51055,2.66944,9.51055,,3.24105,,,,1.25566,0.352442,,,,,,,,0.2074,,1.0589,1.0589,,8.337278363726289e-06,,4.256654180425872e-05,4.256654180425872e-05,
DDP,868,,COMPOST,,2065,,0.088821,0.358761,0.358761,0.358761,,,3.13867,0.869014,2.36972,0.556903,9.3269,2.54733,9.3269,,3.20238,,,,1.25566,0.342943,,,,,,,,0.3312,,0.9843,0.9843,,1.3638643173094763e-05,,4.052871471391945e-05,4.052871471391945e-05,
DDP,868,,COMPOST,,2066,,0.0333201,0.358761,0.358761,0.358761,,,1.0825,0.291637,0.864569,0.203181,9.14321,2.42986,9.14321,,2.85201,,,,1.25566,0.333699,,,,,,,,0.1083,,0.9146,0.9146,,4.566844151468116e-06,,3.857331650267417e-05,3.857331650267417e-05,
DDP,868,,COMPOST,,2067,,,0.358761,0.358761,0.358761,,,,,,,8.95953,2.31686,8.95953,,2.64157,,,,1.25566,0.324705,,,,,,,,,,0.8495,0.8495,,,,3.6697483961885356e-05,3.6697483961885356e-05,
DDP,868,,COMPOST,,2068,,,0.358761,0.358761,0.358761,,,,,,,8.77588,2.20821,8.77588,,2.52416,,,,1.25566,0.315953,,,,,,,,,,0.7887,0.7887,,,,3.489831937281541e-05,3.489831937281541e-05,
DDP,868,,COMPOST,,2069,,,0.358761,0.358761,0.358761,,,,,,,8.59219,2.10371,8.59219,,2.41115,,,,1.25566,0.307437,,,,,,,,,,0.732,0.732,,,,3.317267424777724e-05,3.317267424777724e-05,
DDP,868,,COMPOST,,2070,,0.00836534,0.358761,0.358761,0.358761,,,0.176437,0.0426126,0.169715,0.0398845,8.40851,2.00325,8.40851,,2.30513,,,,1.25566,0.299151,,,,,,,,0.0142,,0.679,0.679,,6.613464885767815e-07,,3.1517984111398136e-05,3.1517984111398136e-05,
DDP,868,,LANDFILL,,2018,,0.0946885,0.0946885,2.41699,2.32231,,,12.8776,12.8776,,,104.504,103.086,104.504,,115.963,,,,,,,,,,,,,16.8305,,136.5825,136.5825,,0.00021083836949357463,,0.001710990632226232,0.001710990632226232,
DDP,868,,LANDFILL,,2019,,,0.0946885,2.30089,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,868,,LANDFILL,,2020,,0.315792,0.410481,2.50058,2.30545,,,42.9478,40.6638,,,103.745,96.895,103.745,,137.559,,,,,,,,,,,,,50.4311,,121.8217,121.8217,,0.0007167395984539419,,0.0017313610858205588,0.0017313610858205588,
DDP,868,,LANDFILL,,2021,,,0.410481,2.38448,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,868,,LANDFILL,,2022,,0.0688742,0.479355,2.33716,2.33716,,,9.36689,8.39711,,,105.172,93.004,105.172,,101.401,,,,,,,,,,,,,9.8821,,110.9565,110.9565,,0.00014508469237194322,,0.001629019585597996,0.001629019585597996,
DDP,868,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,868,,LANDFILL,,2024,,,0.73895,2.36455,2.36329,,,,,,,105.202,88.083,105.202,,88.083,,,,,,,,,,,,,,,99.7175,99.7175,,,,0.0015359451961416718,0.0015359451961416718,
DDP,868,,LANDFILL,,2025,,0.0671978,0.806148,2.31565,2.30684,,,8.80293,7.27048,,,101.57,82.7501,101.57,,90.0206,,,,,,,,,,,,,7.909,,91.2558,91.2558,,0.00012477907084596575,,0.0014397263440496222,0.0014397263440496222,
DDP,868,,LANDFILL,,2026,,0.0331955,0.839343,2.23274,2.17755,,,4.26563,3.42809,,,94.821,75.1693,94.821,,78.5974,,,,,,,,,,,,,3.6327,,80.7509,80.7509,,5.870302163765188e-05,,0.0013049137442074884,0.0013049137442074884,
DDP,868,,LANDFILL,,2027,,0.03294,0.872283,2.14958,2.05669,,,4.15046,3.24563,,,88.5607,68.3141,88.5607,,71.5597,,,,,,,,,,,,,3.3503,,71.4877,71.4877,,5.665474887337733e-05,,0.0012088742497338868,0.0012088742497338868,
DDP,868,,LANDFILL,,2028,,0.0326832,0.904966,2.06617,1.94333,,,4.0364,3.07136,,,82.7371,62.1017,82.7371,,65.173,,,,,,,,,,,,,3.0884,,63.305,63.305,,5.465087195336323e-05,,0.001120219665516948,0.001120219665516948,
