Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,826,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2053,,,0.2349,0.2349,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2054,,,0.2304,0.2304,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2055,,,0.2258,0.2258,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2056,,,0.2214,0.2214,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2057,,,0.2168,0.2168,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2058,,,0.1407,0.1407,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,826,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,826,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,826,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,826,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,826,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,826,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,826,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09909,1.78169,,,6.72445,5.63022,6.72445,,7.82804,,,,0.497,0.416126,,,,,,,,1.9897,,6.3739,6.3739,,3.064663411122433e-05,,9.817671407572923e-05,9.817671407572923e-05,
BAU,826,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0741,1.71303,,,7.06269,5.75404,7.06269,,7.89364,,,,0.5236,0.426581,,,,,,,,1.8635,,6.3455,6.3455,,2.9399787439138736e-05,,0.00010011165553663312,0.00010011165553663312,
BAU,826,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.04852,1.64631,,,7.40345,5.86908,7.40345,,7.95183,,,,0.55055,0.436448,,,,,,,,1.7445,,6.3049,6.3049,,2.8191454459285645e-05,,0.00010188527498711182,0.00010188527498711182,
BAU,826,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.03672,1.5927,,,7.75135,5.97925,7.75135,,8.01797,,,,0.5782,0.446013,,,,,,,,1.6441,,6.257,6.257,,2.775489795635573e-05,,0.00010562960459660534,0.00010562960459660534,
BAU,826,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.0097,1.52921,,,8.10166,6.08103,8.10166,,8.06525,,,,0.6062,0.455008,,,,,,,,1.5377,,6.1989,6.1989,,2.7118806482112748e-05,,0.0001093234560998525,0.0001093234560998525,
BAU,826,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,1.99587,1.47776,,,8.45429,6.17467,8.45429,,8.11588,,,,0.63455,0.46345,,,,,,,,1.4475,,6.1314,6.1314,,2.6668747680349897e-05,,0.00011296593807537832,0.00011296593807537832,
BAU,826,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.95394,1.40771,,,8.80925,6.26051,8.80925,,8.13957,,,,0.66325,0.471355,,,,,,,,1.3432,,6.0558,6.0558,,2.5853100137320258e-05,,0.00011655753113436876,0.00011655753113436876,
BAU,826,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.31862,0.924393,,,8.95327,6.19136,8.95327,,7.58336,,,,0.6762,0.467605,,,,,,,,0.8592,,5.8339,5.8339,,1.7276354061788794e-05,,0.00011730435040481091,0.00011730435040481091,
BAU,826,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.2897,0.879749,,,9.09625,6.12069,9.09625,,7.46415,,,,0.68915,0.463715,,,,,,,,0.7966,,5.6181,5.6181,,1.6732166201087688e-05,,0.00011801191502414816,0.00011801191502414816,
BAU,826,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.26077,0.836839,,,9.23815,6.04862,9.23815,,7.34516,,,,0.7021,0.459696,,,,,,,,0.7381,,5.4083,5.4083,,1.6196842862686355e-05,,0.00011868053958448087,0.00011868053958448087,
BAU,826,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.23185,0.795603,,,9.37896,5.9753,9.37896,,7.22646,,,,0.71505,0.455556,,,,,,,,0.6836,,5.2045,5.2045,,1.5670518375666306e-05,,0.00011931092667503287,0.00011931092667503287,
BAU,826,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.20293,0.755983,,,9.51872,5.90089,9.51872,,7.10818,,,,0.728,0.451305,,,,,,,,0.6327,,5.0067,5.0067,,1.515294070271583e-05,,0.00011990439986180012,0.00011990439986180012,
BAU,826,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.17401,0.71792,,,9.65739,5.82549,9.65739,,6.99036,,,,0.74095,0.446952,,,,,,,,0.5853,,4.8148,4.8148,,1.4643989087396223e-05,,0.00012046125141415269,0.00012046125141415269,
BAU,826,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.14508,0.68136,,,9.79501,5.74925,9.79501,,6.87312,,,,0.7539,0.442507,,,,,,,,0.5411,,4.6288,4.6288,,1.414342078405632e-05,,0.00012098276802846917,0.00012098276802846917,
BAU,826,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.105,0.639786,,,9.92701,5.66967,9.92701,,6.74724,,,,0.7665,0.437776,,,,,,,,0.495,,4.4466,4.4466,,1.351487221246706e-05,,0.00012141382045419242,0.00012141382045419242,
BAU,826,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.956769,0.539031,,,10.0625,5.59215,10.0625,,6.56436,,,,0.77945,0.433173,,,,,,,,0.4062,,4.2723,4.2723,,1.1587447878880885e-05,,0.0001218671322766926,0.0001218671322766926,
BAU,826,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.09007,0.597575,,,10.1969,5.51412,10.1969,,6.54019,,,,0.7924,0.428501,,,,,,,,0.4387,,4.1037,4.1037,,1.3072724789164342e-05,,0.00012228688745000767,0.00012228688745000767,
BAU,826,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.473521,0.252588,,,10.3258,5.43329,10.3258,,6.10946,,,,0.805,0.423581,,,,,,,,0.1806,,3.9389,3.9389,,5.623180284205792e-06,,0.00012262145708142228,0.00012262145708142228,
BAU,826,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.71081,0.88799,,,10.4536,5.35228,10.4536,,6.65889,,,,0.8176,0.418615,,,,,,,,0.6186,,3.7798,3.7798,,2.0117572550846893e-05,,0.00012292484636957529,0.00012292484636957529,
BAU,826,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.68078,0.84889,,,10.5803,5.27117,10.5803,,6.53367,,,,0.8302,0.41361,,,,,,,,0.5761,,3.6262,3.6262,,1.957112092583162e-05,,0.00012319775980888415,0.00012319775980888415,
BAU,826,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.64017,0.806052,,,10.7061,5.19005,10.7061,,6.40467,,,,0.8428,0.40857,,,,,,,,0.5328,,3.478,3.478,,1.891144549429976e-05,,0.00012344319589220794,0.00012344319589220794,
BAU,826,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.59898,0.76463,,,10.8307,5.10897,10.8307,,6.2771,,,,0.8554,0.403501,,,,,,,,0.4924,,3.3351,3.3351,,1.825618069247314e-05,,0.00012365834233446876,0.00012365834233446876,
BAU,826,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.54837,0.720469,,,10.95,5.02599,10.95,,6.14471,,,,0.86765,0.398248,,,,,,,,0.4519,,3.196,3.196,,1.7505425629462094e-05,,0.00012379754880462027,0.00012379754880462027,
BAU,826,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.51487,0.685884,,,11.0682,4.94331,11.0682,,6.02218,,,,0.8799,0.392985,,,,,,,,0.4191,,3.0621,3.0621,,1.695915948020628e-05,,0.0001239098859696338,0.0001239098859696338,
BAU,826,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.47194,0.648486,,,11.1854,4.86101,11.1854,,5.89721,,,,0.89215,0.387716,,,,,,,,0.386,,2.9332,2.9332,,1.631736766398755e-05,,0.0001239970951728782,0.0001239970951728782,
BAU,826,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.43642,0.615779,,,11.3016,4.77912,11.3016,,5.77735,,,,0.9044,0.382446,,,,,,,,0.357,,2.8092,2.8092,,1.5767849562587522e-05,,0.00012405976567893734,0.00012405976567893734,
BAU,826,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.37667,0.574258,,,11.4124,4.6959,11.4124,,5.64719,,,,0.9163,0.377035,,,,,,,,0.3243,,2.6888,2.6888,,1.4964144921262351e-05,,0.0001240506493926754,0.0001240506493926754,
BAU,826,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.84379,0.342488,,,11.4353,4.57852,11.4353,,5.28984,,,,0.9212,0.368834,,,,,,,,0.1884,,2.5538,2.5538,,9.082124766078933e-06,,0.00012308373094910158,0.00012308373094910158,
BAU,826,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.803707,0.317425,0.0514542,0.0120922,11.4535,4.46219,11.4535,,5.12819,,,,0.92575,0.360665,,,,,,,,0.1701,,2.4245,2.4245,,8.566075011781328e-06,,0.00012207376587168887,0.00012207376587168887,
BAU,826,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.771024,0.296309,0.0973932,0.0228882,11.4713,4.34868,11.4713,,4.97477,,,,0.9303,0.352669,,,,,,,,0.1547,,2.3016,2.3016,,4.776833500733162e-06,,7.106975935503993e-05,7.106975935503993e-05,
BAU,826,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.731807,0.273658,0.136799,0.0321489,11.4844,4.23631,11.4844,,4.82253,,,,0.9345,0.344713,,,,,,,,0.1392,,2.1841,2.1841,,4.401812525487517e-06,,6.907856274633729e-05,6.907856274633729e-05,
BAU,826,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.693169,0.252223,0.170461,0.0400598,11.493,4.12519,11.493,,4.67415,,,,0.93835,0.336803,,,,,,,,0.125,,2.0718,2.0718,,4.047966313469032e-06,,6.711678802817146e-05,6.711678802817146e-05,
BAU,826,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.661065,0.234058,0.200507,0.0471207,11.5011,4.01685,11.5011,,4.53286,,,,0.9422,0.32907,,,,,,,,0.113,,1.9652,1.9652,,3.7480441431925358e-06,,6.520785474238035e-05,6.520785474238035e-05,
BAU,826,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.617629,0.212784,0.221824,0.0521305,11.5005,3.90837,11.5005,,4.3903,,,,0.94535,0.321271,,,,,,,,0.1,,1.8627,1.8627,,3.3997813562182386e-06,,6.330529409595057e-05,6.330529409595057e-05,
BAU,826,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.586103,0.196481,0.242351,0.0569544,11.5039,3.80414,11.5039,,4.25743,,,,0.94885,0.313769,,,,,,,,0.09,,1.7661,1.7661,,3.1322760374301096e-06,,6.147962100004987e-05,6.147962100004987e-05,
BAU,826,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.488435,0.159326,0.227792,0.053533,11.4984,3.69986,11.4984,,4.11186,,,,0.95165,0.306213,,,,,,,,0.0711,,1.6732,1.6732,,2.5342860663597125e-06,,5.9660415214778875e-05,5.9660415214778875e-05,
BAU,826,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.532649,0.169065,0.275818,0.0648194,11.4928,3.59837,11.4928,,4.00145,,,,0.95445,0.298836,,,,,,,,0.0735,,1.5852,1.5852,,2.6831981776558488e-06,,5.7894523440695734e-05,5.7894523440695734e-05,
BAU,826,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.238999,0.0738146,0.135724,0.0318963,11.4827,3.49831,11.4827,,3.83176,,,,0.9569,0.291528,,,,,,,,0.0312,,1.5012,1.5012,,1.1688815224291406e-06,,5.6158878730024367e-05,5.6158878730024367e-05,
BAU,826,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.746974,0.224484,0.460585,0.108241,11.4683,3.39973,11.4683,,3.80027,,,,0.959,0.284293,,,,,,,,0.0926,,1.4212,1.4212,,3.5468487613811964e-06,,5.4454807864996603e-05,5.4454807864996603e-05,
BAU,826,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.703642,0.205762,0.46722,0.109801,11.4536,3.30387,11.4536,,3.67707,,,,0.9611,0.277236,,,,,,,,0.0827,,1.3454,1.3454,,3.2437824107416685e-06,,5.280097865060752e-05,5.280097865060752e-05,
BAU,826,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.65187,0.185485,0.46291,0.108788,11.4347,3.2095,11.4347,,3.55646,,,,0.96285,0.270255,,,,,,,,0.0726,,1.2731,1.2731,,2.917586428328764e-06,,5.1178494994417475e-05,5.1178494994417475e-05,
BAU,826,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.600099,0.166152,0.45308,0.106477,11.4114,3.11665,11.4114,,3.43968,,,,0.96425,0.263353,,,,,,,,0.0633,,1.2043,1.2043,,2.6076446805592803e-06,,4.958661238851284e-05,4.958661238851284e-05,
BAU,826,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.545264,0.1469,0.435491,0.102344,11.3839,3.02534,11.3839,,3.32643,,,,0.9653,0.256533,,,,,,,,0.0545,,1.1388,1.1388,,2.300356313539132e-06,,4.802632529875093e-05,4.802632529875093e-05,
BAU,826,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.499331,0.130899,0.420023,0.098709,11.3564,2.93666,11.3564,,3.21874,,,,0.96635,0.249891,,,,,,,,0.0473,,1.0768,1.0768,,2.0452179259595287e-06,,4.6514862594885544e-05,4.6514862594885544e-05,
BAU,826,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.447269,0.114091,0.394725,0.0927636,11.3246,2.84951,11.3246,,3.11417,,,,0.96705,0.243331,,,,,,,,0.0402,,1.0178,1.0178,,1.7786178032926356e-06,,4.503360433020795e-05,4.503360433020795e-05,
BAU,826,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.397404,0.0986388,0.366706,0.086179,11.2887,2.76392,11.2887,,3.01324,,,,0.9674,0.236858,,,,,,,,0.0339,,0.9617,0.9617,,1.53429491628603e-06,,4.3583343452703316e-05,4.3583343452703316e-05,
BAU,826,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.341242,0.0824161,0.328243,0.0771397,11.2487,2.67989,11.2487,,2.91564,,,,0.9674,0.230474,,,,,,,,0.0276,,0.9083,0.9083,,1.2790922451351931e-06,,4.2163991940770025e-05,4.2163991940770025e-05,
BAU,826,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,826,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,826,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,826,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,826,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,826,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.8861,28.7623,,,117.29,98.2037,117.29,,126.966,,,,,,,,,,,,,32.1195,,111.1754,111.1754,,0.0004947357703368406,,0.0017124295360873055,0.0017124295360873055,
BAU,826,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5691,27.7252,,,123.206,100.377,123.206,,128.102,,,,,,,,,,,,,30.1602,,110.6947,110.6947,,0.0004758326042732714,,0.0017464105931375186,0.0017464105931375186,
