PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2034,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2035,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2036,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2037,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2038,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2039,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2040,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2041,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2042,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2043,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2044,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2045,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2046,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2047,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2048,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2049,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2050,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2051,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2052,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2053,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2054,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2055,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2056,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2057,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2058,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2059,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2060,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2061,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2062,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2063,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2064,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2065,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2066,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2067,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2068,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2069,All,,,,,0.17
CapacityFactor,DDP,ECU,PPIWNDGAL,,,,2070,All,,,,,0.17
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2018,All,,,,,0.0349
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2019,All,,,,,0.0335
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2020,All,,,,,0.0342
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2021,All,,,,,0.0339
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2022,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2023,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2024,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2025,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2026,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2027,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2028,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2029,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2030,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2031,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2032,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2033,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2034,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2035,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2036,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2037,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2038,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2039,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2040,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2041,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2042,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2043,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2044,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2045,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2046,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2047,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2048,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2049,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2050,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2051,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2052,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2053,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2054,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2055,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2056,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2057,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2058,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2059,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2060,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2061,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2062,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2063,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2064,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2065,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2066,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2067,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2068,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2069,All,,,,,0.03
CapacityFactor,DDP,ECU,PPISPVGAL,,,,2070,All,,,,,0.03
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2018,All,,,,,0.0829
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2019,All,,,,,0.2581
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2020,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2021,All,,,,,0.02
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2022,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2023,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2024,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2025,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2026,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2027,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2028,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2029,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2030,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2031,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2032,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2033,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2034,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2035,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2036,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2037,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2038,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2039,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2040,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2041,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2042,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2043,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2044,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2045,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2046,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2047,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2048,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2049,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2050,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2051,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2052,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2053,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2054,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2055,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2056,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2057,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2058,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2059,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2060,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2061,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2062,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2063,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2064,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2065,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2066,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2067,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2068,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2069,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDAMACEM,,,,2070,All,,,,,0.08
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2018,All,,,,,0.0
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2019,All,,,,,0.0
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2020,All,,,,,0.0
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2021,All,,,,,0.0
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2022,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2023,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2024,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2025,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2026,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2027,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2028,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2029,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2030,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2031,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2032,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2033,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2034,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2035,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2036,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2037,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2038,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2039,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2040,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2041,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2042,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2043,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2044,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2045,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2046,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2047,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2048,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2049,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2050,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2051,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2052,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2053,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2054,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2055,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2056,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2057,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2058,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2059,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2060,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2061,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2062,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2063,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2064,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2065,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2066,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2067,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2068,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2069,All,,,,,0.0071
CapacityFactor,DDP,ECU,PPIHYDPACCEM,,,,2070,All,,,,,0.0071
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2018,All,,,,,0.7531
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2019,All,,,,,0.6808
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2020,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2021,All,,,,,0.6081
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2022,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2023,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2024,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2025,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2026,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2027,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2028,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2029,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2030,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2031,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2032,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2033,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2034,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2035,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2036,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2037,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2038,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2039,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2040,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2041,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2042,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2043,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2044,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2045,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2046,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2047,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2048,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2049,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2050,All,,,,,0.75
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2051,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2052,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2053,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2054,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2055,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2056,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2057,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2058,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2059,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2060,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2061,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2062,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2063,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2064,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2065,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2066,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2067,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2068,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2069,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_BGSICE,,,,2070,All,,,,,0.7276
CapacityFactor,DDP,ECU,PP_CHP,,,,2018,All,,,,,0.3185
CapacityFactor,DDP,ECU,PP_CHP,,,,2019,All,,,,,0.3444
CapacityFactor,DDP,ECU,PP_CHP,,,,2020,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2021,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2022,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2023,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2024,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2025,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2026,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2027,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2028,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2029,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2030,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2031,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2032,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2033,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2034,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2035,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2036,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2037,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2038,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2039,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2040,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2041,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2042,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2043,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2044,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2045,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2046,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2047,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2048,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2049,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2050,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2051,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2052,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2053,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2054,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2055,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2056,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2057,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2058,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2059,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2060,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2061,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2062,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2063,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2064,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2065,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2066,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2067,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2068,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2069,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_CHP,,,,2070,All,,,,,0.3552
CapacityFactor,DDP,ECU,PP_SUG,,,,2018,All,,,,,0.3183
CapacityFactor,DDP,ECU,PP_SUG,,,,2019,All,,,,,0.3442
CapacityFactor,DDP,ECU,PP_SUG,,,,2020,All,,,,,0.355
CapacityFactor,DDP,ECU,PP_SUG,,,,2021,All,,,,,0.3102
CapacityFactor,DDP,ECU,PP_SUG,,,,2022,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2023,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2024,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2025,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2026,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2027,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2028,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2029,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2030,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2031,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2032,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2033,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2034,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2035,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2036,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2037,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2038,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2039,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2040,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2041,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2042,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2043,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2044,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2045,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2046,All,,,,,0.32
