PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2044,,,,,,0.2526
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2045,,,,,,0.257
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2046,,,,,,0.2627
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2047,,,,,,0.2672
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2048,,,,,,0.2718
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2049,,,,,,0.2763
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2050,,,,,,0.281
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2051,,,,,,0.2908
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2052,,,,,,0.2958
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2053,,,,,,0.3009
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2054,,,,,,0.306
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2055,,,,,,0.3113
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2056,,,,,,0.3165
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2057,,,,,,0.3217
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2058,,,,,,0.3269
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2059,,,,,,0.3321
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2060,,,,,,0.3375
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2061,,,,,,0.3428
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2062,,,,,,0.3483
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2063,,,,,,0.3537
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2064,,,,,,0.3592
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2065,,,,,,0.3647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2066,,,,,,0.3703
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2067,,,,,,0.3759
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2068,,,,,,0.3815
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2069,,,,,,0.3872
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BGSICE,,,,2070,,,,,,0.3929
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2018,,,,,,1.3623
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2019,,,,,,1.4731
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2020,,,,,,1.5194
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2021,,,,,,1.3276
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2022,,,,,,1.4172
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2023,,,,,,1.4618
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2024,,,,,,1.4724
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2025,,,,,,1.5129
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2026,,,,,,1.5528
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2027,,,,,,1.6014
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2028,,,,,,1.6005
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2029,,,,,,1.6354
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2030,,,,,,1.6803
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2031,,,,,,1.7105
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2032,,,,,,1.7587
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2033,,,,,,1.8092
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2034,,,,,,1.8571
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2035,,,,,,1.9006
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2036,,,,,,1.9531
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2037,,,,,,1.9966
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2038,,,,,,2.0464
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2039,,,,,,2.0962
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2040,,,,,,2.1457
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2041,,,,,,2.1925
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2042,,,,,,2.2422
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2043,,,,,,2.2792
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2044,,,,,,2.329
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2045,,,,,,2.3694
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2046,,,,,,2.4222
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2047,,,,,,2.4634
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2048,,,,,,2.5059
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2049,,,,,,2.5477
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2050,,,,,,2.5913
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2051,,,,,,2.6811
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2052,,,,,,2.7278
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2053,,,,,,2.7748
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2054,,,,,,2.8217
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2055,,,,,,2.8701
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2056,,,,,,2.9181
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2057,,,,,,2.9661
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2058,,,,,,3.0141
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2059,,,,,,3.0625
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2060,,,,,,3.1116
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2061,,,,,,3.1611
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2062,,,,,,3.2113
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2063,,,,,,3.2614
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2064,,,,,,3.312
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2065,,,,,,3.3632
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2066,,,,,,3.4144
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2067,,,,,,3.4659
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2068,,,,,,3.5178
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2069,,,,,,3.5703
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_SUG,,,,2070,,,,,,3.6232
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2023,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2024,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2028,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2029,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2030,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2031,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2032,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2033,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2034,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2035,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2036,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2037,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2038,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2039,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2040,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2041,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2042,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2043,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2044,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2045,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2046,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2047,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2048,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2049,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2050,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2051,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2052,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2053,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2054,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2055,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2056,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2057,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2058,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2059,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2060,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2061,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2062,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2063,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2064,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2065,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2066,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2067,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2068,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2069,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_BMSTST,,,,2070,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2018,,,,,,3.5324
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2019,,,,,,2.39
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2020,,,,,,1.9516
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2021,,,,,,1.5744
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2022,,,,,,2.3727
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2023,,,,,,2.4474
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2024,,,,,,2.4651
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2025,,,,,,2.5329
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2026,,,,,,2.5998
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2027,,,,,,2.6811
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2028,,,,,,2.6797
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2029,,,,,,2.7381
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2030,,,,,,2.8132
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2031,,,,,,2.8639
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2032,,,,,,2.9445
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2033,,,,,,3.029
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2034,,,,,,3.1093
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2035,,,,,,3.1821
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2036,,,,,,3.27
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2037,,,,,,3.3427
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2038,,,,,,3.4261
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2039,,,,,,3.5095
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2040,,,,,,3.5924
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2041,,,,,,3.6708
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2042,,,,,,3.754
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2043,,,,,,3.816
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2044,,,,,,3.8992
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2045,,,,,,3.9669
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2046,,,,,,4.0553
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2047,,,,,,4.1243
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2048,,,,,,4.1954
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2049,,,,,,4.2655
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2050,,,,,,4.3384
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2051,,,,,,4.4887
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2052,,,,,,4.5669
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2053,,,,,,4.6457
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2054,,,,,,4.7242
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2055,,,,,,4.8052
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2056,,,,,,4.8856
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2057,,,,,,4.9659
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2058,,,,,,5.0463
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2059,,,,,,5.1273
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2060,,,,,,5.2095
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2061,,,,,,5.2924
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2062,,,,,,5.3765
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2063,,,,,,5.4603
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2064,,,,,,5.5451
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2065,,,,,,5.6308
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2066,,,,,,5.7164
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2067,,,,,,5.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2068,,,,,,5.8897
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2069,,,,,,5.9776
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOIICE,,,,2070,,,,,,6.066
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2018,,,,,,6.085
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2019,,,,,,4.3957
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2020,,,,,,3.2779
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2021,,,,,,3.0028
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2022,,,,,,4.206
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2023,,,,,,4.3384
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2024,,,,,,4.3698
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2025,,,,,,4.49
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2026,,,,,,4.6085
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2027,,,,,,4.7526
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2028,,,,,,4.7501
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2029,,,,,,4.8537
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2030,,,,,,4.9868
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2031,,,,,,5.0766
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2032,,,,,,5.2195
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2033,,,,,,5.3693
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2034,,,,,,5.5117
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2035,,,,,,5.6407
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2036,,,,,,5.7966
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2037,,,,,,5.9255
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2038,,,,,,6.0733
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2039,,,,,,6.2211
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2040,,,,,,6.3681
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2041,,,,,,6.507
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2042,,,,,,6.6545
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2043,,,,,,6.7644
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2044,,,,,,6.912
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2045,,,,,,7.0319
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2046,,,,,,7.1886
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2047,,,,,,7.3109
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2048,,,,,,7.437
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2049,,,,,,7.5612
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2050,,,,,,7.6905
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2051,,,,,,7.9569
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2052,,,,,,8.0955
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2053,,,,,,8.2352
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2054,,,,,,8.3744
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2055,,,,,,8.5179
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2056,,,,,,8.6604
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2057,,,,,,8.8029
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2058,,,,,,8.9453
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2059,,,,,,9.0889
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2060,,,,,,9.2347
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2061,,,,,,9.3816
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2062,,,,,,9.5307
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2063,,,,,,9.6793
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2064,,,,,,9.8295
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2065,,,,,,9.9814
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2066,,,,,,10.1333
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2067,,,,,,10.2862
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2068,,,,,,10.4403
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2069,,,,,,10.5961
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_FOITST,,,,2070,,,,,,10.753
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2018,,,,,,0.787
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2019,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2020,,,,,,0.2856
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2021,,,,,,0.1362
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2022,,,,,,0.3297
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2023,,,,,,0.3401
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2024,,,,,,0.3426
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2025,,,,,,0.352
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2026,,,,,,0.3613
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2027,,,,,,0.3726
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2028,,,,,,0.3724
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2029,,,,,,0.3805
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2030,,,,,,0.3909
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2031,,,,,,0.398
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2032,,,,,,0.4092
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2033,,,,,,0.4209
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PP_DSLICE,,,,2034,,,,,,0.4321
