Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,678,,INORG_RCY_OS,,2036,,,0.983821,0.989521,0.922075,,,,,,,,,,,1.20698,,,,2.0009,1.20698,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2037,,,0.983821,0.986621,0.986621,,,,,,,,,,,1.25666,,,,2.14097,1.25666,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2038,,0.06734,1.05116,1.05116,1.05116,,,,,,,,,,,1.30277,,,,2.28102,1.30277,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2039,,0.505932,1.18023,1.18023,1.1157,,,,,,,,,,,1.34549,,,,2.42106,1.34549,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2040,,,1.18023,1.18023,1.18023,,,,,,,,,,,1.38494,,,,2.56109,1.38494,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2041,,0.0645279,1.24476,1.24476,1.24476,,,,,,,,,,,1.4213,,,,2.70112,1.4213,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2042,,0.064525,1.30928,1.30928,1.30928,,,,,,,,,,,1.45468,,,,2.84114,1.45468,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2043,,0.0645224,1.3738,1.3738,1.3738,,,,,,,,,,,1.48522,,,,2.98115,1.48522,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2044,,0.0645201,1.43832,1.43832,1.43832,,,,,,,,,,,1.51307,,,,3.12116,1.51307,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2045,,0.0645181,1.50284,1.50284,1.50284,,,,,,,,,,,1.53832,,,,3.26117,1.53832,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2046,,0.0645164,1.56736,1.56736,1.56736,,,,,,,,,,,1.56112,,,,3.40117,1.56112,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2047,,0.0645148,1.63187,1.63187,1.63187,,,,,,,,,,,1.58157,,,,3.54116,1.58157,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2048,,0.0645134,1.69639,1.69639,1.69639,,,,,,,,,,,1.59978,,,,3.68116,1.59978,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2049,,0.671468,1.7609,1.7609,1.7609,,,,,,,,,,,1.61586,,,,3.82115,1.61586,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2050,,1.15394,2.91484,2.91484,1.82541,,,,,,,,,,,1.62991,,,,3.96114,1.62991,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2051,,,2.91484,2.91484,1.82541,,,,,,,,,,,1.58598,,,,3.96114,1.58598,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2052,,,2.91484,2.91484,1.82541,,,,,,,,,,,1.54323,,,,3.96114,1.54323,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2053,,,2.91484,2.91484,1.82541,,,,,,,,,,,1.50163,,,,3.96114,1.50163,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2054,,,2.91484,2.91484,1.82541,,,,,,,,,,,1.46116,,,,3.96114,1.46116,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2055,,,2.91484,2.91484,1.82541,,,,,,,,,,,1.42178,,,,3.96114,1.42178,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2056,,,2.91484,2.91484,1.82541,,,,,,,,,,,1.38346,,,,3.96114,1.38346,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2057,,,2.91484,2.91484,1.82541,,,,,,,,,,,1.34617,,,,3.96114,1.34617,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2058,,,2.8475,2.8475,1.82541,,,,,,,,,,,1.30988,,,,3.96114,1.30988,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2059,,,2.34157,2.34157,1.82541,,,,,,,,,,,1.27458,,,,3.96114,1.27458,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2060,,,2.34157,2.34157,1.82541,,,,,,,,,,,1.24022,,,,3.96114,1.24022,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2061,,,2.27704,2.27704,1.82541,,,,,,,,,,,1.20679,,,,3.96114,1.20679,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2062,,,2.21251,2.21251,1.82541,,,,,,,,,,,1.17427,,,,3.96114,1.17427,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2063,,,2.14799,2.14799,1.82541,,,,,,,,,,,1.14262,,,,3.96114,1.14262,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2064,,,2.08347,2.08347,1.82541,,,,,,,,,,,1.11182,,,,3.96114,1.11182,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2065,,,2.01895,2.01895,1.82541,,,,,,,,,,,1.08185,,,,3.96114,1.08185,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2066,,,1.95444,1.95444,1.82541,,,,,,,,,,,1.05269,,,,3.96114,1.05269,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2067,,,1.88992,1.88992,1.82541,,,,,,,,,,,1.02432,,,,3.96114,1.02432,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2068,,,1.82541,1.82541,1.82541,,,,,,,,,,,0.99671,,,,3.96114,0.99671,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2069,,0.671468,1.82541,1.82541,1.82541,,,,,,,,,,,0.969845,,,,3.96114,0.969845,,,,,,,,,,,,,,,,,
DDP,678,,INORG_RCY_OS,,2070,,1.15394,1.82541,1.82541,1.82541,,,,,,,,,,,0.943705,,,,3.96114,0.943705,,,,,,,,,,,,,,,,,
DDP,678,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,678,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,678,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,678,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,678,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,678,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,678,,COMPOST,,2024,,0.0620212,0.10213,0.19043,0.19043,,,9.52806,8.08735,,,9.17097,7.67864,9.17097,,16.324,,,,0.666505,0.558048,,,,,,,,9.0313,,8.6929,8.6929,,0.00013910931337379154,,0.0001338958129641964,0.0001338958129641964,
DDP,678,,COMPOST,,2025,,0.0195003,0.12163,0.20363,0.20363,,,2.96895,2.4521,,,9.94094,8.09897,9.94094,,11.1317,,,,0.712706,0.580648,,,,,,,,2.6675,,8.9315,8.9315,,4.208403592759797e-05,,0.00014091004433018265,0.00014091004433018265,
DDP,678,,COMPOST,,2026,,0.0197105,0.141341,0.217041,0.217041,,,2.97386,2.38996,,,10.7387,8.5131,10.7387,,11.5053,,,,0.759642,0.602206,,,,,,,,2.5326,,9.1452,9.1452,,4.0925858062548185e-05,,0.0001477845332249286,0.0001477845332249286,
DDP,678,,COMPOST,,2027,,0.0198328,0.161173,0.230573,0.230573,,,2.96507,2.31866,,,11.5603,8.9174,11.5603,,11.8586,,,,0.807007,0.622511,,,,,,,,2.3935,,9.3317,9.3317,,4.0352979819778165e-05,,0.00015732935566802186,0.00015732935566802186,
DDP,678,,COMPOST,,2028,,0.0199103,0.181084,0.244184,0.244184,,,2.94929,2.24416,,,12.4037,9.31007,12.4037,,12.1957,,,,0.854643,0.641487,,,,,,,,2.2566,,9.4905,9.4905,,3.969369451255596e-05,,0.00016693803546799073,0.00016693803546799073,
DDP,678,,COMPOST,,2029,,0.0200624,0.201146,0.257846,0.257846,,,2.94426,2.17995,,,13.2677,9.69016,13.2677,,12.5292,,,,0.902462,0.659122,,,,,,,,2.1353,,9.6223,9.6223,,3.918714182600578e-05,,0.00017658876648288428,0.00017658876648288428,
DDP,678,,COMPOST,,2030,,0.0199992,0.221145,0.271545,0.271545,,,2.9075,2.09471,,,14.1516,10.0571,14.1516,,12.8273,,,,0.950409,0.675431,,,,,,,,1.9987,,9.7283,9.7283,,3.8269301771481544e-05,,0.0001862671886326047,0.0001862671886326047,
DDP,678,,COMPOST,,2031,,0.0200261,0.241171,0.285271,0.285271,,,2.88389,2.0217,,,15.055,10.4108,15.055,,13.1229,,,,0.99845,0.690447,,,,,,,,1.8791,,9.8098,9.8098,,3.753815225256703e-05,,0.0001959633974119667,0.0001959633974119667,
DDP,678,,COMPOST,,2032,,0.0200464,0.261218,0.299018,0.299018,,,2.85926,1.95041,,,15.9776,10.751,15.9776,,13.4056,,,,1.04656,0.704211,,,,,,,,1.766,,9.8682,9.8682,,3.680537392014068e-05,,0.00020566913898926287,0.00020566913898926287,
DDP,678,,COMPOST,,2033,,0.0200621,0.28128,0.31278,0.31278,,,2.83393,1.88102,,,16.9191,11.0777,16.9191,,13.6755,,,,1.09473,0.716768,,,,,,,,1.6591,,9.905,9.905,,3.607531147255254e-05,,0.00021537645684094653,0.00021537645684094653,
DDP,678,,COMPOST,,2034,,0.0200744,0.301354,0.326554,0.326554,,,2.80809,1.81363,,,17.8795,11.391,17.8795,,13.9328,,,,1.14294,0.728163,,,,,,,,1.5582,,9.9215,9.9215,,3.535048519078345e-05,,0.00022508146105310468,0.00022508146105310468,
DDP,678,,COMPOST,,2035,,0.0200843,0.321439,0.340339,0.340339,,,2.78187,1.74827,,,18.8586,11.6909,18.8586,,14.1776,,,,1.19119,0.738445,,,,,,,,1.4632,,9.9193,9.9193,,3.4632558163379363e-05,,0.0002347778873131764,0.0002347778873131764,
DDP,678,,COMPOST,,2036,,0.0200924,0.341531,0.354131,0.354131,,,2.75538,1.68495,,,19.8563,11.9776,19.8563,,14.4103,,,,1.23946,0.74766,,,,,,,,1.3737,,9.8996,9.8996,,3.392287313411908e-05,,0.0002444609258298343,0.0002444609258298343,
DDP,678,,COMPOST,,2037,,0.020099,0.36163,0.36793,0.36793,,,2.72868,1.62365,,,20.8726,12.2513,20.8726,,14.6308,,,,1.28776,0.755856,,,,,,,,1.2895,,9.8638,9.8638,,3.3222102924147146e-05,,0.0002541271477397693,0.0002541271477397693,
DDP,678,,COMPOST,,2038,,0.0201147,0.381735,0.381735,0.381735,,,2.70316,1.56511,,,21.9074,12.5121,21.9074,,14.8403,,,,1.33607,0.763079,,,,,,,,1.2108,,9.813,9.813,,3.254690147310469e-05,,0.0002637720258260309,0.0002637720258260309,
DDP,678,,COMPOST,,2039,,0.0189462,0.395544,0.395544,0.395544,,,2.5201,1.41979,,,22.9607,12.7602,22.9607,,14.9494,,,,1.3844,0.769372,,,,,,,,1.07,,9.7487,9.7487,,3.0006756663755297e-05,,0.00027339238035375035,0.00027339238035375035,
DDP,678,,COMPOST,,2040,,0.0203607,0.409357,0.409357,0.409357,,,2.68027,1.46933,,,24.0324,12.9958,24.0324,,15.2399,,,,1.43275,0.774778,,,,,,,,1.0787,,9.6718,9.6718,,3.156045187273039e-05,,0.00028298395444720334,0.00028298395444720334,
DDP,678,,COMPOST,,2041,,0.0141917,0.423174,0.423174,0.423174,,,1.84868,0.986132,,,25.1226,13.2192,25.1226,,14.9847,,,,1.48111,0.779341,,,,,,,,0.7052,,9.5834,9.5834,,2.15273115118052e-05,,0.00029254497056628364,0.00029254497056628364,
DDP,678,,COMPOST,,2042,,0.0277667,0.436994,0.436994,0.436994,,,3.57886,1.8576,,,26.2311,13.4305,26.2311,,16.0712,,,,1.52948,0.7831,,,,,,,,1.294,,9.4846,9.4846,,4.121318204778199e-05,,0.0003020702401361255,0.0003020702401361255,
DDP,678,,COMPOST,,2043,,0.0279146,0.450816,0.450816,0.450816,,,3.55957,1.79779,,,27.358,13.6299,27.358,,16.2138,,,,1.57786,0.786095,,,,,,,,1.22,,9.3764,9.3764,,4.053707055481955e-05,,0.00031155818715146867,0.00031155818715146867,
DDP,678,,COMPOST,,2044,,0.0758457,0.46464,0.46464,0.46464,,,9.56735,4.70182,,,28.5033,13.8177,28.5033,,19.3079,,,,1.62624,0.788364,,,,,,,,3.1081,,9.2596,9.2596,,0.00010774816188507154,,0.0003210061493160342,0.0003210061493160342,
DDP,678,,COMPOST,,2045,,0.0333268,0.478467,0.478467,0.478467,,,4.15812,1.98841,,,29.6669,13.9942,29.6669,,16.7725,,,,1.67463,0.789942,,,,,,,,1.2804,,9.1352,9.1352,,4.631040850712327e-05,,0.00033041043984780987,0.00033041043984780987,
DDP,678,,COMPOST,,2046,,0.0335387,0.492295,0.492295,0.492295,,,4.13847,1.92567,,,30.8489,14.1595,30.8489,,16.8761,,,,1.72303,0.790865,,,,,,,,1.2079,,9.004,9.004,,4.5581098762161104e-05,,0.0003397697114160624,0.0003397697114160624,
DDP,678,,COMPOST,,2047,,0.0336627,0.506125,0.506125,0.506125,,,4.1075,1.85975,,,32.0492,14.314,32.0492,,16.9649,,,,1.77144,0.791168,,,,,,,,1.1364,,8.8666,8.8666,,4.4738965319562326e-05,,0.0003490804740887929,0.0003490804740887929,
DDP,678,,COMPOST,,2048,,0.0337415,0.519956,0.519956,0.519956,,,4.07076,1.79343,,,33.2678,14.4577,33.2678,,17.042,,,,1.81985,0.790881,,,,,,,,1.0675,,8.7239,8.7239,,4.384774338958892e-05,,0.0003583404468787564,0.0003583404468787564,
DDP,678,,COMPOST,,2049,,0.0338949,0.533789,0.533789,0.533789,,,4.04269,1.73306,,,34.5048,14.5911,34.5048,,17.1142,,,,1.86826,0.790037,,,,,,,,1.0049,,8.5766,8.5766,,4.306312817253112e-05,,0.00036754849492975016,0.00036754849492975016,
DDP,678,,COMPOST,,2050,,0.0338328,0.547623,0.547623,0.547623,,,3.98879,1.66387,,,35.76,14.7144,35.76,,17.1669,,,,1.91668,0.788666,,,,,,,,0.9398,,8.4252,8.4252,,4.201841748903045e-05,,0.0003767003550970918,0.0003767003550970918,
DDP,678,,COMPOST,,2051,,0.0200261,0.547623,0.547623,0.547623,,,2.3335,0.947148,,,36.1211,14.4623,36.1211,,16.1769,,,,1.91668,0.767408,,,,,,,,0.5211,,8.0666,8.0666,,2.4309146442833693e-05,,0.00037629016909202493,0.00037629016909202493,
DDP,678,,COMPOST,,2052,,0.0200464,0.547623,0.547623,0.547623,,,2.30832,0.911673,0.147781,0.0347298,36.4821,14.2131,36.4821,,15.8368,,,,1.91668,0.746724,,,,,,,,0.4886,,7.7225,7.7225,,2.3780517667593947e-05,,0.0003758418345813965,0.0003758418345813965,
DDP,678,,COMPOST,,2053,,0.0200621,0.547623,0.547623,0.547623,,,2.28255,0.877199,0.288324,0.0677586,36.8431,13.9669,36.8431,,15.503,,,,1.91668,0.726597,,,,,,,,0.458,,7.3923,7.3923,,1.414140325994843e-05,,0.00022825924270951608,0.00022825924270951608,
DDP,678,,COMPOST,,2054,,0.0200744,0.547623,0.547623,0.547623,,,2.25637,0.843765,0.421791,0.0991243,37.2042,13.7236,37.2042,,15.1753,,,,1.91668,0.707013,,,,,,,,0.4291,,7.0756,7.0756,,1.3572045263483772e-05,,0.0002237829285053883,0.0002237829285053883,
DDP,678,,COMPOST,,2055,,0.0200843,0.547623,0.547623,0.547623,,,2.22988,0.811386,0.548364,0.12887,37.5652,13.4833,37.5652,,14.8538,,,,1.91668,0.687957,,,,,,,,0.402,,6.7718,6.7718,,1.3022046749174192e-05,,0.00021937314588322166,0.00021937314588322166,
DDP,678,,COMPOST,,2056,,0.0200924,0.547623,0.547623,0.547623,,,2.20317,0.780057,0.668241,0.157042,37.9263,13.246,37.9263,,14.5384,,,,1.91668,0.669414,,,,,,,,0.3765,,6.4805,6.4805,,1.2491325989059319e-05,,0.00021503096758709514,0.00021503096758709514,
DDP,678,,COMPOST,,2057,,0.020099,0.547623,0.547623,0.547623,,,2.17628,0.749768,0.781621,0.183687,38.2873,13.0117,38.2873,,14.2291,,,,1.91668,0.651371,,,,,,,,0.3525,,6.2011,6.2011,,1.1979483103789864e-05,,0.00021075507905220543,0.00021075507905220543,
DDP,678,,COMPOST,,2058,,0.0201147,0.547623,0.547623,0.547623,,,2.15033,0.720861,0.889153,0.208958,38.6483,12.7804,38.6483,,13.9261,,,,1.91668,0.633814,,,,,,,,0.3301,,5.9333,5.9333,,1.1491883050533927e-05,,0.00020654585282349705,0.00020654585282349705,
DDP,678,,COMPOST,,2059,,0.0189462,0.547623,0.547623,0.547623,,,1.99939,0.652193,0.932456,0.219135,39.0094,12.5521,39.0094,,13.6018,,,,1.91668,0.616731,,,,,,,,0.2909,,5.6765,5.6765,,1.0374003128807202e-05,,0.00020240355190977833,0.00020240355190977833,
DDP,678,,COMPOST,,2060,,0.0203607,0.547623,0.547623,0.547623,,,2.12068,0.673113,1.09814,0.258071,39.3704,12.3268,39.3704,,13.3419,,,,1.91668,0.600108,,,,,,,,0.2925,,5.4304,5.4304,,1.0682841254543246e-05,,0.0001983268259840567,0.0001983268259840567,
DDP,678,,COMPOST,,2061,,0.0141917,0.547623,0.547623,0.547623,,,1.45864,0.450499,0.828341,0.194667,39.7314,12.1045,39.7314,,12.9443,,,,1.91668,0.583933,,,,,,,,0.1907,,5.1945,5.1945,,7.133826266536855e-06,,0.00019431587295445238,0.00019431587295445238,
DDP,678,,COMPOST,,2062,,0.0277667,0.547623,0.547623,0.547623,,,2.81574,0.846198,1.73619,0.408018,40.0924,11.8853,40.0924,,12.8917,,,,1.91668,0.568194,,,,,,,,0.3489,,4.9684,4.9684,,1.3369948527487556e-05,,0.0001903703198247857,0.0001903703198247857,
DDP,678,,COMPOST,,2063,,0.0279146,0.547623,0.547623,0.547623,,,2.79237,0.816558,1.85414,0.435739,40.4535,11.6691,40.4535,,12.6028,,,,1.91668,0.552879,,,,,,,,0.328,,4.7518,4.7518,,1.2872797090399256e-05,,0.00018649022052824886,0.00018649022052824886,
DDP,678,,COMPOST,,2064,,0.0758457,0.547623,0.547623,0.547623,,,7.48283,2.12919,5.31376,1.24878,40.8145,11.4559,40.8145,,12.8743,,,,1.91668,0.537977,,,,,,,,0.8331,,4.5443,4.5443,,3.3491038479284715e-05,,0.00018267420080541268,0.00018267420080541268,
DDP,678,,COMPOST,,2065,,0.0333268,0.547623,0.547623,0.547623,,,3.24218,0.897674,2.44787,0.57527,41.1756,11.2457,41.1756,,12.0916,,,,1.91668,0.523477,,,,,,,,0.3422,,4.3455,4.3455,,1.4088431126223649e-05,,0.00017892270160229677,0.00017892270160229677,
DDP,678,,COMPOST,,2066,,0.0335387,0.547623,0.547623,0.547623,,,3.21671,0.866616,2.56912,0.603764,41.5366,11.0386,41.5366,,11.8108,,,,1.91668,0.509367,,,,,,,,0.3218,,4.155,4.155,,1.3570635797200001e-05,,0.00017523434529503052,0.00017523434529503052,
DDP,678,,COMPOST,,2067,,0.0336627,0.547623,0.547623,0.547623,,,3.18233,0.834246,2.67689,0.629092,41.8976,10.8344,41.8976,,11.5352,,,,1.91668,0.495638,,,,,,,,0.3017,,3.9727,3.9727,,1.3034556961852532e-05,,0.00017160905806906028,0.00017160905806906028,
DDP,678,,COMPOST,,2068,,0.0337415,0.547623,0.547623,0.547623,,,3.14342,0.801835,2.77414,0.651945,42.2587,10.6332,42.2587,,11.2654,,,,1.91668,0.482279,,,,,,,,0.2825,,3.798,3.798,,1.250017947862726e-05,,0.00016804669262569615,0.00016804669262569615,
DDP,678,,COMPOST,,2069,,0.0338949,0.547623,0.547623,0.547623,,,3.11113,0.772209,2.87082,0.674666,42.6197,10.435,42.6197,,11.0018,,,,1.91668,0.46928,,,,,,,,0.265,,3.6308,3.6308,,1.201143154800897e-05,,0.00016454587534004618,0.00016454587534004618,
DDP,678,,COMPOST,,2070,,0.0338328,0.547623,0.547623,0.547623,,,3.05895,0.738791,2.94242,0.691492,42.9807,10.2398,42.9807,,10.7437,,,,1.91668,0.456631,,,,,,,,0.247,,3.4706,3.4706,,1.146599546145052e-05,,0.00016110642904590346,0.00016110642904590346,
DDP,678,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,678,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,678,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,678,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,678,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,678,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
