Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,498,,Bosque,,2063,,12.7927,12.7927,12.7927,12.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2064,,12.7873,12.7873,12.7873,12.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2065,,12.7828,12.7828,12.7828,12.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2066,,12.7791,12.7791,12.7791,12.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2067,,12.7763,12.7763,12.7763,12.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2068,,12.7743,12.7743,12.7743,12.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2069,,12.7733,12.7733,12.7733,12.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Bosque,,2070,,12.7731,12.7731,12.7731,12.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2024,,9.17239,9.17239,9.17239,9.17239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2025,,9.14823,9.14823,9.14823,9.14823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2026,,9.15989,9.15989,9.15989,9.15989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2027,,9.16682,9.16682,9.16682,9.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2028,,9.17151,9.17151,9.17151,9.17151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2029,,9.17252,9.17252,9.17252,9.17252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2030,,9.17283,9.17283,9.17283,9.17283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2031,,9.1689,9.1689,9.1689,9.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2032,,9.16538,9.16538,9.16538,9.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2033,,9.16153,9.16153,9.16153,9.16153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2034,,9.15453,9.15453,9.15453,9.15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2035,,9.14608,9.14608,9.14608,9.14608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2036,,9.13563,9.13563,9.13563,9.13563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2037,,9.12321,9.12321,9.12321,9.12321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2038,,9.10952,9.10952,9.10952,9.10952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2039,,9.09551,9.09551,9.09551,9.09551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2040,,9.0797,9.0797,9.0797,9.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2041,,9.06271,9.06271,9.06271,9.06271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2042,,9.04436,9.04436,9.04436,9.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2043,,9.0238,9.0238,9.0238,9.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2044,,9.00293,9.00293,9.00293,9.00293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2045,,8.98013,8.98013,8.98013,8.98013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2046,,8.95694,8.95694,8.95694,8.95694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2047,,8.93146,8.93146,8.93146,8.93146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2048,,8.90444,8.90444,8.90444,8.90444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2049,,8.87609,8.87609,8.87609,8.87609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2050,,8.84618,8.84618,8.84618,8.84618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2051,,8.85907,8.85907,8.85907,8.85907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2052,,8.87129,8.87129,8.87129,8.87129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2053,,8.88287,8.88287,8.88287,8.88287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2054,,8.89386,8.89386,8.89386,8.89386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2055,,8.90424,8.90424,8.90424,8.90424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2056,,8.91397,8.91397,8.91397,8.91397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2057,,8.92305,8.92305,8.92305,8.92305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2058,,8.93148,8.93148,8.93148,8.93148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2059,,8.93925,8.93925,8.93925,8.93925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2060,,8.94641,8.94641,8.94641,8.94641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2061,,8.95288,8.95288,8.95288,8.95288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2062,,8.95871,8.95871,8.95871,8.95871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2063,,8.96382,8.96382,8.96382,8.96382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2064,,8.96827,8.96827,8.96827,8.96827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2065,,8.97205,8.97205,8.97205,8.97205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2066,,8.97515,8.97515,8.97515,8.97515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2067,,8.97758,8.97758,8.97758,8.97758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2068,,8.97937,8.97937,8.97937,8.97937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2069,,8.98051,8.98051,8.98051,8.98051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Tierra_agropecuaria,,2070,,8.981,8.981,8.981,8.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2024,,2.33625,2.33625,2.33625,2.33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2025,,2.31715,2.31715,2.31715,2.31715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2026,,2.29874,2.29874,2.29874,2.29874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2027,,2.2835,2.2835,2.2835,2.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2028,,2.26896,2.26896,2.26896,2.26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2029,,2.25655,2.25655,2.25655,2.25655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2030,,2.2433,2.2433,2.2433,2.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2031,,2.23277,2.23277,2.23277,2.23277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2032,,2.22029,2.22029,2.22029,2.22029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2033,,2.20663,2.20663,2.20663,2.20663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2034,,2.19459,2.19459,2.19459,2.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2035,,2.18248,2.18248,2.18248,2.18248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2036,,2.17086,2.17086,2.17086,2.17086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2037,,2.15969,2.15969,2.15969,2.15969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2038,,2.14826,2.14826,2.14826,2.14826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2039,,2.13564,2.13564,2.13564,2.13564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2040,,2.1233,2.1233,2.1233,2.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2041,,2.11061,2.11061,2.11061,2.11061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2042,,2.09775,2.09775,2.09775,2.09775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2043,,2.08558,2.08558,2.08558,2.08558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2044,,2.07219,2.07219,2.07219,2.07219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2045,,2.05918,2.05918,2.05918,2.05918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2046,,2.04503,2.04503,2.04503,2.04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2047,,2.0316,2.0316,2.0316,2.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2048,,2.01816,2.01816,2.01816,2.01816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2049,,2.00449,2.00449,2.00449,2.00449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2050,,1.99079,1.99079,1.99079,1.99079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2051,,1.98752,1.98752,1.98752,1.98752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2052,,1.98426,1.98426,1.98426,1.98426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2053,,1.98099,1.98099,1.98099,1.98099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2054,,1.97767,1.97767,1.97767,1.97767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2055,,1.97433,1.97433,1.97433,1.97433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2056,,1.97099,1.97099,1.97099,1.97099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2057,,1.96766,1.96766,1.96766,1.96766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2058,,1.96435,1.96435,1.96435,1.96435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2059,,1.96106,1.96106,1.96106,1.96106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2060,,1.95776,1.95776,1.95776,1.95776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2061,,1.9545,1.9545,1.9545,1.9545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2062,,1.95127,1.95127,1.95127,1.95127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2063,,1.94811,1.94811,1.94811,1.94811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2064,,1.945,1.945,1.945,1.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2065,,1.94192,1.94192,1.94192,1.94192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2066,,1.9389,1.9389,1.9389,1.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2067,,1.93592,1.93592,1.93592,1.93592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2068,,1.93296,1.93296,1.93296,1.93296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2069,,1.93001,1.93001,1.93001,1.93001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Pastizales,,2070,,1.92708,1.92708,1.92708,1.92708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2024,,0.489354,0.489354,0.489354,0.489354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2025,,0.485767,0.485767,0.485767,0.485767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2026,,0.483783,0.483783,0.483783,0.483783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2027,,0.481783,0.481783,0.481783,0.481783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2028,,0.479766,0.479766,0.479766,0.479766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2029,,0.477733,0.477733,0.477733,0.477733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2030,,0.475683,0.475683,0.475683,0.475683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2031,,0.473615,0.473615,0.473615,0.473615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2032,,0.47153,0.47153,0.47153,0.47153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2033,,0.469426,0.469426,0.469426,0.469426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2034,,0.467304,0.467304,0.467304,0.467304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2035,,0.465162,0.465162,0.465162,0.465162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2036,,0.463001,0.463001,0.463001,0.463001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2037,,0.46082,0.46082,0.46082,0.46082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2038,,0.458619,0.458619,0.458619,0.458619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2039,,0.456396,0.456396,0.456396,0.456396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,498,,Humedal,,2040,,0.454152,0.454152,0.454152,0.454152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
