Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,353,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,353,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,353,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,353,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,353,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,353,,COMPOST,,2024,,0.0952356,0.135344,0.223644,0.223644,,,14.4923,12.301,,,10.8046,9.04641,10.8046,,22.0028,,,,0.782755,0.655382,,,,,,,,13.7368,,10.2413,10.2413,,0.00021158702844094175,,0.0001577467487902541,0.0001577467487902541,
DDP,353,,COMPOST,,2025,,0.0431503,0.178495,0.260495,0.260495,,,6.44433,5.32247,,,12.7962,10.4252,12.7962,,16.4905,,,,0.911731,0.742795,,,,,,,,5.7899,,11.4968,11.4968,,9.134657547257361e-05,,0.0001813825563033157,0.0001813825563033157,
DDP,353,,COMPOST,,2026,,0.0389736,0.217468,0.293168,0.293168,,,5.71038,4.58917,,,14.6391,11.6052,14.6391,,17.0078,,,,1.02609,0.813431,,,,,,,,4.863,,12.4669,12.4669,,7.858547522856285e-05,,0.0002014613091280185,0.0002014613091280185,
DDP,353,,COMPOST,,2027,,0.0365422,0.25401,0.32341,0.32341,,,5.25083,4.10611,,,16.4117,12.6597,16.4117,,17.6389,,,,1.13194,0.873156,,,,,,,,4.2386,,13.2478,13.2478,,7.142074261944862e-05,,0.00022322867082872708,0.00022322867082872708,
DDP,353,,COMPOST,,2028,,0.0350026,0.289013,0.352113,0.352113,,,4.93065,3.75181,,,18.1539,13.6261,18.1539,,18.303,,,,1.2324,0.925025,,,,,,,,3.7726,,13.8902,13.8902,,6.628567888546131e-05,,0.00024405374259352746,0.00024405374259352746,
DDP,353,,COMPOST,,2029,,0.0340661,0.323079,0.379779,0.379779,,,4.70243,3.48171,,,19.8884,14.5257,19.8884,,18.9782,,,,1.32923,0.970814,,,,,,,,3.4104,,14.424,14.424,,6.24822991803985e-05,,0.00026426187290814275,0.00026426187290814275,
DDP,353,,COMPOST,,2030,,0.0332351,0.356314,0.406714,0.406714,,,4.49377,3.23753,,,21.629,15.3712,21.629,,19.6203,,,,1.4235,1.01164,,,,,,,,3.0892,,14.8686,14.8686,,5.901530183763439e-05,,0.00028404701696931403,0.00028404701696931403,
DDP,353,,COMPOST,,2031,,0.0327002,0.389014,0.433114,0.433114,,,4.32901,3.03477,,,23.3844,16.1707,23.3844,,20.2538,,,,1.5159,1.04827,,,,,,,,2.8208,,15.2372,15.2372,,5.619032067248719e-05,,0.0003035282743014475,0.0003035282743014475,
DDP,353,,COMPOST,,2032,,0.0322971,0.421311,0.459111,0.459111,,,4.18434,2.85429,,,25.1605,16.93,25.1605,,20.8655,,,,1.60689,1.08124,,,,,,,,2.5844,,15.5399,15.5399,,5.368080464514156e-05,,0.0003227834939976398,0.0003227834939976398,
DDP,353,,COMPOST,,2033,,0.0319858,0.453297,0.484797,0.484797,,,4.05358,2.69057,,,26.9615,17.6529,26.9615,,21.4544,,,,1.69679,1.11096,,,,,,,,2.3731,,15.7841,15.7841,,5.139843894644516e-05,,0.0003418654650098385,0.0003418654650098385,
DDP,353,,COMPOST,,2034,,0.0317403,0.485038,0.510238,0.510238,,,3.93275,2.54,,,28.7903,18.3422,28.7903,,22.0199,,,,1.78583,1.13775,,,,,,,,2.1823,,15.976,15.976,,4.928634918810656e-05,,0.000360808284032889,0.000360808284032889,
DDP,353,,COMPOST,,2035,,0.0315433,0.516581,0.535481,0.535481,,,3.81917,2.40017,,,30.6492,19.0002,30.6492,,22.5622,,,,1.87418,1.16185,,,,,,,,2.0088,,16.1209,16.1209,,4.7306239872753405e-05,,0.00037963704341728534,0.00037963704341728534,
DDP,353,,COMPOST,,2036,,0.0313829,0.547964,0.560564,0.560564,,,3.71103,2.26934,,,32.5397,19.6284,32.5397,,23.0813,,,,1.96197,1.18349,,,,,,,,1.8502,,16.223,16.223,,4.5432123268174566e-05,,0.000398365861097706,0.000398365861097706,
DDP,353,,COMPOST,,2037,,0.0312505,0.579214,0.585514,0.585514,,,3.60703,2.14629,,,34.4631,20.2283,34.4631,,23.5775,,,,2.0493,1.20285,,,,,,,,1.7046,,16.2862,16.2862,,4.364529695202631e-05,,0.0004170057452772441,0.0004170057452772441,
DDP,353,,COMPOST,,2038,,0.03115,0.610354,0.610354,0.610354,,,3.50737,2.03074,,,36.4204,20.801,36.4204,,24.0518,,,,2.13624,1.22008,,,,,,,,1.5711,,16.3139,16.3139,,4.1945793133655946e-05,,0.0004355635602303159,0.0004355635602303159,
DDP,353,,COMPOST,,2039,,0.0298835,0.635101,0.635101,0.635101,,,3.28029,1.84807,,,38.4124,21.3474,38.4124,,24.4308,,,,2.22285,1.23533,,,,,,,,1.3927,,16.3092,16.3092,,3.877378494339385e-05,,0.00045404343419625144,0.00045404343419625144,
DDP,353,,COMPOST,,2040,,0.0312147,0.659768,0.659768,0.659768,,,3.33817,1.82999,,,40.4396,21.8682,40.4396,,24.947,,,,2.30919,1.24872,,,,,,,,1.3434,,16.2748,16.2748,,3.8999005867705726e-05,,0.0004724457405367828,0.0004724457405367828,
DDP,353,,COMPOST,,2041,,0.024974,0.684367,0.684367,0.684367,,,2.60018,1.387,,,42.5027,22.3644,42.5027,,25.0118,,,,2.39528,1.26037,,,,,,,,0.9919,,16.2133,16.2133,,3.002393627056878e-05,,0.000490773083450801,0.000490773083450801,
DDP,353,,COMPOST,,2042,,0.0384871,0.708907,0.708907,0.708907,,,3.89831,2.02341,,,44.602,22.8364,44.602,,26.1302,,,,2.48117,1.27037,,,,,,,,1.4095,,16.1271,16.1271,,4.4489724612448e-05,,0.0005090233196345098,0.0005090233196345098,
DDP,353,,COMPOST,,2043,,0.0385811,0.733396,0.733396,0.733396,,,3.79876,1.91859,,,46.7378,23.285,46.7378,,26.4824,,,,2.56689,1.27883,,,,,,,,1.3019,,16.0184,16.0184,,4.284935917906253e-05,,0.0005271943422167204,0.0005271943422167204,
DDP,353,,COMPOST,,2044,,0.119679,0.75784,0.75784,0.75784,,,11.4455,5.62484,,,48.9104,23.7106,48.9104,,30.6213,,,,2.65244,1.28584,,,,,,,,3.7182,,15.8891,15.8891,,0.0001276016746618778,,0.0005452840809385618,0.0005452840809385618,
DDP,353,,COMPOST,,2045,,0.0675545,0.782244,0.782244,0.782244,,,6.26959,2.99811,,,51.1202,24.1139,51.1202,,28.4035,,,,2.73785,1.29147,,,,,,,,1.9306,,15.7412,15.7412,,6.90843816889737e-05,,0.0005632916042064431,0.0005632916042064431,
DDP,353,,COMPOST,,2046,,0.0633428,0.806613,0.806613,0.806613,,,5.69964,2.6521,,,53.3672,24.4953,53.3672,,28.4433,,,,2.82315,1.29581,,,,,,,,1.6636,,15.5764,15.5764,,6.207365084481726e-05,,0.0005812116097447439,0.0005812116097447439,
DDP,353,,COMPOST,,2047,,0.0608802,0.830951,0.830951,0.830951,,,5.30595,2.40237,,,55.6517,24.8554,55.6517,,28.5567,,,,2.90833,1.29893,,,,,,,,1.4679,,15.3964,15.3964,,5.711394328775352e-05,,0.0005990422144323019,0.0005990422144323019,
DDP,353,,COMPOST,,2048,,0.0593127,0.855261,0.855261,0.855261,,,5.00167,2.20356,,,57.9738,25.1946,57.9738,,28.6991,,,,2.99341,1.3009,,,,,,,,1.3116,,15.2027,15.2027,,5.3212437948505814e-05,,0.0006167794426939575,0.0006167794426939575,
DDP,353,,COMPOST,,2049,,0.0583512,0.879547,0.879547,0.879547,,,4.75563,2.03869,,,60.3336,25.5135,60.3336,,28.8539,,,,3.07841,1.30178,,,,,,,,1.1821,,14.9967,14.9967,,5.0006367680811865e-05,,0.0006344194533862035,0.0006344194533862035,
DDP,353,,COMPOST,,2050,,0.0574977,0.903809,0.903809,0.903809,,,4.52353,1.88692,,,62.7313,25.8124,62.7313,,29.0009,,,,3.16333,1.30163,,,,,,,,1.0658,,14.7798,14.7798,,4.70125551702499e-05,,0.0006519595762936241,0.0006519595762936241,
DDP,353,,COMPOST,,2051,,0.0327002,0.903809,0.903809,0.903809,,,2.48019,1.00669,,,63.4647,25.4103,63.4647,,27.6835,,,,3.16333,1.26655,,,,,,,,0.5539,,14.1731,14.1731,,2.5476541006033637e-05,,0.0006519101488134469,0.0006519101488134469,
DDP,353,,COMPOST,,2052,,0.0322971,0.903809,0.903809,0.903809,,,2.35832,0.931421,0.150982,0.035482,64.198,25.0111,64.198,,27.1394,,,,3.16333,1.23241,,,,,,,,0.4992,,13.5894,13.5894,,2.3942934320709337e-05,,0.0006517726591475702,0.0006517726591475702,
DDP,353,,COMPOST,,2053,,0.0319858,0.903809,0.903809,0.903809,,,2.24516,0.86283,0.283601,0.0666487,64.9314,24.6149,64.9314,,26.6103,,,,3.16333,1.19919,,,,,,,,0.4505,,13.0281,13.0281,,1.3909755730698478e-05,,0.0004022786408328472,0.0004022786408328472,
DDP,353,,COMPOST,,2054,,0.0317403,0.903809,0.903809,0.903809,,,2.1382,0.799577,0.399701,0.0939331,65.6646,24.222,65.6646,,26.0945,,,,3.16333,1.16687,,,,,,,,0.4067,,12.4883,12.4883,,1.286125377592372e-05,,0.0003949719786243198,0.0003949719786243198,
DDP,353,,COMPOST,,2055,,0.0315433,0.903809,0.903809,0.903809,,,2.03576,0.74075,0.500626,0.117651,66.398,23.8323,66.398,,25.5908,,,,3.16333,1.13542,,,,,,,,0.367,,11.9695,11.9695,,1.1888425336833752e-05,,0.00038775084760241265,0.00038775084760241265,
DDP,353,,COMPOST,,2056,,0.0313829,0.903809,0.903809,0.903809,,,1.93669,0.685708,0.587416,0.138047,67.1313,23.4461,67.1313,,25.0986,,,,3.16333,1.10482,,,,,,,,0.3309,,11.4708,11.4708,,1.0980462755825148e-05,,0.0003806147289448103,0.0003806147289448103,
DDP,353,,COMPOST,,2057,,0.0312505,0.903809,0.903809,0.903809,,,1.84018,0.633975,0.660908,0.155319,67.8647,23.0634,67.8647,,24.6171,,,,3.16333,1.07504,,,,,,,,0.298,,10.9916,10.9916,,1.0129397512237408e-05,,0.00037356591385013317,0.00037356591385013317,
DDP,353,,COMPOST,,2058,,0.03115,0.903809,0.903809,0.903809,,,1.7462,0.585383,0.722047,0.169687,68.598,22.6842,68.598,,24.146,,,,3.16333,1.04606,,,,,,,,0.2681,,10.5311,10.5311,,9.332114690695077e-06,,0.0003666042856215215,0.0003666042856215215,
DDP,353,,COMPOST,,2059,,0.0298835,0.903809,0.903809,0.903809,,,1.59073,0.518891,0.741871,0.174346,69.3314,22.3088,69.3314,,23.6712,,,,3.16333,1.01787,,,,,,,,0.2315,,10.0888,10.0888,,8.253636357632818e-06,,0.0003597317984608224,0.0003597317984608224,
DDP,353,,COMPOST,,2060,,0.0312147,0.903809,0.903809,0.903809,,,1.57335,0.499387,0.814714,0.191465,70.0647,21.9371,70.0647,,23.2355,,,,3.16333,0.990432,,,,,,,,0.217,,9.664,9.664,,7.925688122600116e-06,,0.0003529481428820926,0.0003529481428820926,
DDP,353,,COMPOST,,2061,,0.024974,0.903809,0.903809,0.903809,,,1.18819,0.366972,0.674758,0.158574,70.7981,21.5692,70.7981,,22.7414,,,,3.16333,0.963736,,,,,,,,0.1553,,9.2561,9.2561,,5.8111261391682845e-06,,0.0003462549672303673,0.0003462549672303673,
DDP,353,,COMPOST,,2062,,0.0384871,0.903809,0.903809,0.903809,,,1.72231,0.517596,1.06198,0.249573,71.5314,21.2053,71.5314,,22.4111,,,,3.16333,0.93776,,,,,,,,0.2134,,8.8644,8.8644,,8.17802639745754e-06,,0.0003396517917489269,0.0003396517917489269,
DDP,353,,COMPOST,,2063,,0.0385811,0.903809,0.903809,0.903809,,,1.61745,0.472981,1.07399,0.252396,72.2648,20.8453,72.2648,,21.9783,,,,3.16333,0.912485,,,,,,,,0.19,,8.4885,8.4885,,7.456427928199442e-06,,0.00033313998760131506,0.00033313998760131506,
DDP,353,,COMPOST,,2064,,0.119679,0.903809,0.903809,0.903809,,,4.67904,1.33139,3.32271,0.780864,72.9981,20.4893,72.9981,,21.9277,,,,3.16333,0.88789,,,,,,,,0.521,,8.1276,8.1276,,2.0942064524533144e-05,,0.00032671892532834144,0.00032671892532834144,
DDP,353,,COMPOST,,2065,,0.0675545,0.903809,0.903809,0.903809,,,2.45017,0.678387,1.8499,0.434741,73.7315,20.1373,73.7315,,21.2449,,,,3.16333,0.863958,,,,,,,,0.2586,,7.7813,7.7813,,1.0646864545626523e-05,,0.0003203897253030859,0.0003203897253030859,
DDP,353,,COMPOST,,2066,,0.0633428,0.903809,0.903809,0.903809,,,2.11835,0.570706,1.69188,0.397606,74.4648,19.7894,74.4648,,20.8032,,,,3.16333,0.840672,,,,,,,,0.2119,,7.449,7.449,,8.936881578071577e-06,,0.0003141516271318641,0.0003141516271318641,
DDP,353,,COMPOST,,2067,,0.0608802,0.903809,0.903809,0.903809,,,1.86388,0.488616,1.56785,0.368457,75.1982,19.4457,75.1982,,20.3838,,,,3.16333,0.818013,,,,,,,,0.1767,,7.1302,7.1302,,7.634296264076226e-06,,0.00030800552467179053,0.00030800552467179053,
DDP,353,,COMPOST,,2068,,0.0593127,0.903809,0.903809,0.903809,,,1.64822,0.420434,1.45459,0.341841,75.9315,19.1061,75.9315,,19.9806,,,,3.16333,0.795965,,,,,,,,0.1481,,6.8244,6.8244,,6.554340756330056e-06,,0.0003019505437012508,0.0003019505437012508,
DDP,353,,COMPOST,,2069,,0.0583512,0.903809,0.903809,0.903809,,,1.45655,0.361528,1.34404,0.315861,76.6649,18.7706,76.6649,,19.5908,,,,3.16333,0.774511,,,,,,,,0.1241,,6.5311,6.5311,,5.6234392716641425e-06,,0.0002959873738753935,0.0002959873738753935,
DDP,353,,COMPOST,,2070,,0.0574977,0.903809,0.903809,0.903809,,,1.27271,0.307381,1.22422,0.287702,77.3982,18.4394,77.3982,,19.2127,,,,3.16333,0.753635,,,,,,,,0.1028,,6.2498,6.2498,,4.7705543025360644e-06,,0.00029011504271872366,0.00029011504271872366,
DDP,353,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,353,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,353,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,353,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,353,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,353,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
