Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,637,,Tierra_agropecuaria,,2030,,9.20876,9.20876,9.20876,9.20876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2031,,9.2104,9.2104,9.2104,9.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2032,,9.21257,9.21257,9.21257,9.21257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2033,,9.21453,9.21453,9.21453,9.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2034,,9.21345,9.21345,9.21345,9.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2035,,9.21103,9.21103,9.21103,9.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2036,,9.20673,9.20673,9.20673,9.20673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2037,,9.20057,9.20057,9.20057,9.20057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2038,,9.19326,9.19326,9.19326,9.19326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2039,,9.18576,9.18576,9.18576,9.18576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2040,,9.17659,9.17659,9.17659,9.17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2041,,9.16636,9.16636,9.16636,9.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2042,,9.1549,9.1549,9.1549,9.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2043,,9.14134,9.14134,9.14134,9.14134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2044,,9.12762,9.12762,9.12762,9.12762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2045,,9.1121,9.1121,9.1121,9.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2046,,9.09633,9.09633,9.09633,9.09633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2047,,9.0784,9.0784,9.0784,9.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2048,,9.05907,9.05907,9.05907,9.05907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2049,,9.03854,9.03854,9.03854,9.03854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2050,,9.0166,9.0166,9.0166,9.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2051,,9.02979,9.02979,9.02979,9.02979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2052,,9.04229,9.04229,9.04229,9.04229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2053,,9.05414,9.05414,9.05414,9.05414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2054,,9.06539,9.06539,9.06539,9.06539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2055,,9.076,9.076,9.076,9.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2056,,9.08595,9.08595,9.08595,9.08595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2057,,9.09524,9.09524,9.09524,9.09524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2058,,9.10387,9.10387,9.10387,9.10387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2059,,9.11182,9.11182,9.11182,9.11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2060,,9.11914,9.11914,9.11914,9.11914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2061,,9.12577,9.12577,9.12577,9.12577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2062,,9.13172,9.13172,9.13172,9.13172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2063,,9.13696,9.13696,9.13696,9.13696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2064,,9.14151,9.14151,9.14151,9.14151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2065,,9.14538,9.14538,9.14538,9.14538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2066,,9.14855,9.14855,9.14855,9.14855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2067,,9.15104,9.15104,9.15104,9.15104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2068,,9.15286,9.15286,9.15286,9.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2069,,9.15403,9.15403,9.15403,9.15403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Tierra_agropecuaria,,2070,,9.15453,9.15453,9.15453,9.15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2024,,2.33748,2.33748,2.33748,2.33748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2025,,2.31961,2.31961,2.31961,2.31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2026,,2.30243,2.30243,2.30243,2.30243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2027,,2.28845,2.28845,2.28845,2.28845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2028,,2.27517,2.27517,2.27517,2.27517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2029,,2.26404,2.26404,2.26404,2.26404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2030,,2.25209,2.25209,2.25209,2.25209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2031,,2.24287,2.24287,2.24287,2.24287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2032,,2.23173,2.23173,2.23173,2.23173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2033,,2.21939,2.21939,2.21939,2.21939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2034,,2.20872,2.20872,2.20872,2.20872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2035,,2.19798,2.19798,2.19798,2.19798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2036,,2.18775,2.18775,2.18775,2.18775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2037,,2.178,2.178,2.178,2.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2038,,2.16801,2.16801,2.16801,2.16801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2039,,2.15683,2.15683,2.15683,2.15683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2040,,2.14596,2.14596,2.14596,2.14596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2041,,2.13475,2.13475,2.13475,2.13475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2042,,2.12339,2.12339,2.12339,2.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2043,,2.11275,2.11275,2.11275,2.11275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2044,,2.10089,2.10089,2.10089,2.10089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2045,,2.08945,2.08945,2.08945,2.08945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2046,,2.07685,2.07685,2.07685,2.07685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2047,,2.06502,2.06502,2.06502,2.06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2048,,2.0532,2.0532,2.0532,2.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2049,,2.04117,2.04117,2.04117,2.04117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2050,,2.02914,2.02914,2.02914,2.02914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2051,,2.02582,2.02582,2.02582,2.02582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2052,,2.02251,2.02251,2.02251,2.02251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2053,,2.01919,2.01919,2.01919,2.01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2054,,2.01581,2.01581,2.01581,2.01581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2055,,2.01242,2.01242,2.01242,2.01242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2056,,2.00902,2.00902,2.00902,2.00902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2057,,2.00564,2.00564,2.00564,2.00564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2058,,2.00227,2.00227,2.00227,2.00227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2059,,1.99892,1.99892,1.99892,1.99892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2060,,1.99555,1.99555,1.99555,1.99555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2061,,1.99224,1.99224,1.99224,1.99224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2062,,1.98895,1.98895,1.98895,1.98895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2063,,1.98574,1.98574,1.98574,1.98574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2064,,1.98257,1.98257,1.98257,1.98257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2065,,1.97944,1.97944,1.97944,1.97944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2066,,1.97636,1.97636,1.97636,1.97636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2067,,1.97332,1.97332,1.97332,1.97332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2068,,1.9703,1.9703,1.9703,1.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2069,,1.9673,1.9673,1.9673,1.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Pastizales,,2070,,1.96432,1.96432,1.96432,1.96432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2024,,0.48961,0.48961,0.48961,0.48961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2025,,0.486283,0.486283,0.486283,0.486283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2026,,0.484561,0.484561,0.484561,0.484561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2027,,0.482827,0.482827,0.482827,0.482827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2028,,0.48108,0.48108,0.48108,0.48108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2029,,0.47932,0.47932,0.47932,0.47932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2030,,0.477546,0.477546,0.477546,0.477546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2031,,0.475759,0.475759,0.475759,0.475759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2032,,0.473958,0.473958,0.473958,0.473958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2033,,0.472142,0.472142,0.472142,0.472142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2034,,0.470311,0.470311,0.470311,0.470311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2035,,0.468466,0.468466,0.468466,0.468466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2036,,0.466605,0.466605,0.466605,0.466605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2037,,0.464728,0.464728,0.464728,0.464728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2038,,0.462834,0.462834,0.462834,0.462834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2039,,0.460925,0.460925,0.460925,0.460925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,637,,Humedal,,2040,,0.458998,0.458998,0.458998,0.458998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
