Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,960,,Tierra_agropecuaria,,2044,,9.64451,9.64451,9.64451,9.64451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2045,,9.65915,9.65915,9.65915,9.65915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2046,,9.67416,9.67416,9.67416,9.67416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2047,,9.68753,9.68753,9.68753,9.68753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2048,,9.70005,9.70005,9.70005,9.70005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2049,,9.71196,9.71196,9.71196,9.71196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2050,,9.72305,9.72305,9.72305,9.72305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2051,,9.73747,9.73747,9.73747,9.73747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2052,,9.75114,9.75114,9.75114,9.75114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2053,,9.7641,9.7641,9.7641,9.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2054,,9.7764,9.7764,9.7764,9.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2055,,9.78801,9.78801,9.78801,9.78801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2056,,9.79889,9.79889,9.79889,9.79889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2057,,9.80905,9.80905,9.80905,9.80905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2058,,9.81848,9.81848,9.81848,9.81848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2059,,9.82718,9.82718,9.82718,9.82718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2060,,9.83518,9.83518,9.83518,9.83518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2061,,9.84243,9.84243,9.84243,9.84243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2062,,9.84894,9.84894,9.84894,9.84894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2063,,9.85466,9.85466,9.85466,9.85466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2064,,9.85964,9.85964,9.85964,9.85964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2065,,9.86387,9.86387,9.86387,9.86387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2066,,9.86734,9.86734,9.86734,9.86734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2067,,9.87006,9.87006,9.87006,9.87006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2068,,9.87206,9.87206,9.87206,9.87206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2069,,9.87333,9.87333,9.87333,9.87333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Tierra_agropecuaria,,2070,,9.87388,9.87388,9.87388,9.87388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2024,,2.34256,2.34256,2.34256,2.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2025,,2.3298,2.3298,2.3298,2.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2026,,2.31776,2.31776,2.31776,2.31776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2027,,2.30896,2.30896,2.30896,2.30896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2028,,2.30092,2.30092,2.30092,2.30092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2029,,2.29511,2.29511,2.29511,2.29511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2030,,2.28852,2.28852,2.28852,2.28852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2031,,2.28476,2.28476,2.28476,2.28476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2032,,2.27911,2.27911,2.27911,2.27911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2033,,2.27231,2.27231,2.27231,2.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2034,,2.26727,2.26727,2.26727,2.26727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2035,,2.26223,2.26223,2.26223,2.26223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2036,,2.25779,2.25779,2.25779,2.25779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2037,,2.25391,2.25391,2.25391,2.25391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2038,,2.24987,2.24987,2.24987,2.24987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2039,,2.24468,2.24468,2.24468,2.24468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2040,,2.23988,2.23988,2.23988,2.23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2041,,2.23481,2.23481,2.23481,2.23481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2042,,2.22967,2.22967,2.22967,2.22967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2043,,2.22536,2.22536,2.22536,2.22536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2044,,2.21986,2.21986,2.21986,2.21986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2045,,2.21489,2.21489,2.21489,2.21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2046,,2.20878,2.20878,2.20878,2.20878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2047,,2.20358,2.20358,2.20358,2.20358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2048,,2.19848,2.19848,2.19848,2.19848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2049,,2.19325,2.19325,2.19325,2.19325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2050,,2.18812,2.18812,2.18812,2.18812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2051,,2.18459,2.18459,2.18459,2.18459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2052,,2.18106,2.18106,2.18106,2.18106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2053,,2.17752,2.17752,2.17752,2.17752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2054,,2.17392,2.17392,2.17392,2.17392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2055,,2.17029,2.17029,2.17029,2.17029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2056,,2.16666,2.16666,2.16666,2.16666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2057,,2.16304,2.16304,2.16304,2.16304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2058,,2.15944,2.15944,2.15944,2.15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2059,,2.15585,2.15585,2.15585,2.15585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2060,,2.15225,2.15225,2.15225,2.15225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2061,,2.14869,2.14869,2.14869,2.14869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2062,,2.14516,2.14516,2.14516,2.14516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2063,,2.14172,2.14172,2.14172,2.14172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2064,,2.13831,2.13831,2.13831,2.13831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2065,,2.13495,2.13495,2.13495,2.13495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2066,,2.13164,2.13164,2.13164,2.13164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2067,,2.12837,2.12837,2.12837,2.12837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2068,,2.12512,2.12512,2.12512,2.12512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2069,,2.12189,2.12189,2.12189,2.12189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Pastizales,,2070,,2.11867,2.11867,2.11867,2.11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2024,,0.490676,0.490676,0.490676,0.490676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2025,,0.488419,0.488419,0.488419,0.488419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2026,,0.487786,0.487786,0.487786,0.487786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2027,,0.487155,0.487155,0.487155,0.487155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2028,,0.486525,0.486525,0.486525,0.486525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2029,,0.485897,0.485897,0.485897,0.485897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2030,,0.48527,0.48527,0.48527,0.48527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2031,,0.484645,0.484645,0.484645,0.484645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2032,,0.484021,0.484021,0.484021,0.484021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2033,,0.483399,0.483399,0.483399,0.483399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2034,,0.482778,0.482778,0.482778,0.482778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2035,,0.482159,0.482159,0.482159,0.482159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2036,,0.481541,0.481541,0.481541,0.481541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2037,,0.480925,0.480925,0.480925,0.480925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2038,,0.480311,0.480311,0.480311,0.480311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2039,,0.479698,0.479698,0.479698,0.479698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,960,,Humedal,,2040,,0.479087,0.479087,0.479087,0.479087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
