Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,699,E5_AGRLPG,,,2049,1.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2050,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2051,1.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2052,1.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2053,1.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2054,1.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2055,1.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2056,1.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2057,1.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2058,1.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2059,1.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2060,1.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2061,1.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2062,1.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2063,1.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2064,1.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2065,1.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2066,1.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2067,1.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2068,1.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2069,1.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRLPG,,,2070,1.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2025,2.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2026,2.746,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2027,2.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2028,2.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2029,2.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2030,2.9514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2031,2.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2032,3.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2033,2.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2034,3.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2035,3.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2036,3.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2037,3.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2038,3.2777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2039,3.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2040,3.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2041,3.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2042,3.4248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2043,3.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2044,3.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2045,3.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2046,3.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2047,3.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2048,3.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2049,3.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2050,3.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2051,3.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2052,3.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2053,3.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2054,3.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2055,4.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2056,4.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2057,4.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2058,4.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2059,4.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2060,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2061,4.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2062,4.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2063,4.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2064,4.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2065,4.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2066,4.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2067,5.086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2068,5.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2069,5.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONELE,,,2070,5.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2025,3.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2026,3.8044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2027,3.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2028,3.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2029,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2030,4.016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2031,3.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2032,4.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2033,3.962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2034,4.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2035,4.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2036,4.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2037,4.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2038,4.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2039,4.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2040,4.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2041,4.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2042,4.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2043,4.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2044,4.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2045,4.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2046,4.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2047,4.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2048,4.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2049,4.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2050,4.3286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2051,4.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2052,4.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2053,4.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2054,4.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2055,4.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2056,4.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2057,4.9906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,699,E5_CONPURDSL,,,2058,5.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,
