Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,337,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2039,,0.0069,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2046,,0.0288,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2059,,,0.1899,0.1899,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,337,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,337,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,337,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,337,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,337,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,337,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,337,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17535,1.84642,,,6.62765,5.54917,6.62765,,7.81172,,,,0.497,0.416126,,,,,,,,2.0619,,6.2821,6.2821,,3.1760027208862815e-05,,9.67634377598178e-05,9.67634377598178e-05,
BAU,337,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22772,1.83991,,,6.85874,5.58788,6.85874,,7.85437,,,,0.5236,0.426581,,,,,,,,2.0015,,6.1623,6.1623,,3.157730797643226e-05,,9.722072132506554e-05,9.722072132506554e-05,
BAU,337,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28063,1.83283,,,7.08177,5.61407,7.08177,,7.88335,,,,0.55055,0.436448,,,,,,,,1.9422,,6.0309,6.0309,,3.138572080501075e-05,,9.745835844714003e-05,9.745835844714003e-05,
BAU,337,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35061,1.83816,,,7.3009,5.63178,7.3009,,7.91596,,,,0.5782,0.446013,,,,,,,,1.8975,,5.8934,5.8934,,3.198485844484382e-05,,9.934368228670867e-05,9.934368228670867e-05,
BAU,337,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40483,1.82987,,,7.51132,5.63793,7.51132,,7.92281,,,,0.6062,0.455008,,,,,,,,1.84,,5.7472,5.7472,,3.235450903516102e-05,,0.00010105706881816416,0.00010105706881816416,
BAU,337,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.47665,1.83373,,,7.71277,5.6331,7.71277,,7.93028,,,,0.63455,0.46345,,,,,,,,1.7962,,5.5937,5.5937,,3.2945920697389236e-05,,0.00010260000758169413,0.00010260000758169413,
BAU,337,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.51485,1.81182,,,7.90501,5.61789,7.90501,,7.90106,,,,0.66325,0.471355,,,,,,,,1.7288,,5.4342,5.4342,,3.307772848087394e-05,,0.00010397430241111528,0.00010397430241111528,
BAU,337,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76072,1.23432,,,7.8997,5.46279,7.8997,,7.16471,,,,0.6762,0.467605,,,,,,,,1.1473,,5.1474,5.1474,,2.2898153814253977e-05,,0.00010273555459497372,0.00010273555459497372,
BAU,337,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.78705,1.21901,,,7.88827,5.30786,7.88827,,6.99059,,,,0.68915,0.463715,,,,,,,,1.1037,,4.872,4.872,,2.2979123228073922e-05,,0.00010143282414387885,0.00010143282414387885,
BAU,337,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.81339,1.20364,,,7.8707,5.15329,7.8707,,6.81663,,,,0.7021,0.459696,,,,,,,,1.0616,,4.6077,4.6077,,2.305550005050851e-05,,0.00010006833844210971,0.00010006833844210971,
BAU,337,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.83973,1.18821,,,7.84704,4.99932,7.84704,,6.64309,,,,0.71505,0.455556,,,,,,,,1.0209,,4.3544,4.3544,,2.312725022545534e-05,,9.864515858803034e-05,9.864515858803034e-05,
BAU,337,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.86607,1.17274,,,7.81726,4.84611,7.81726,,6.47016,,,,0.728,0.451305,,,,,,,,0.9815,,4.1117,4.1117,,2.3194468184620452e-05,,9.716526623379942e-05,9.716526623379942e-05,
BAU,337,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.89241,1.15723,,,7.78137,4.69384,7.78137,,6.29803,,,,0.74095,0.446952,,,,,,,,0.9435,,3.8795,3.8795,,2.3257246820572564e-05,,9.563109616425549e-05,9.563109616425549e-05,
BAU,337,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.91875,1.14172,,,7.73937,4.54267,7.73937,,6.12689,,,,0.7539,0.442507,,,,,,,,0.9067,,3.6574,3.6574,,2.331567750942195e-05,,9.404490165268792e-05,9.404490165268792e-05,
BAU,337,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.92564,1.11493,,,7.68773,4.39074,7.68773,,5.94345,,,,0.7665,0.437776,,,,,,,,0.8626,,3.4436,3.4436,,2.3136162445164078e-05,,9.236647042778569e-05,9.236647042778569e-05,
BAU,337,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.73486,0.977396,,,7.63355,4.24229,7.63355,,5.65286,,,,0.77945,0.433173,,,,,,,,0.7366,,3.2411,3.2411,,2.0609489737014318e-05,,9.06837268609488e-05,9.06837268609488e-05,
BAU,337,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.0577,1.12804,,,7.57328,4.09535,7.57328,,5.65189,,,,0.7924,0.428501,,,,,,,,0.8281,,3.0478,3.0478,,2.416971016373973e-05,,8.895562161094756e-05,8.895562161094756e-05,
BAU,337,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.931091,0.496667,,,7.50364,3.94832,7.50363,,4.86857,,,,0.805,0.423581,,,,,,,,0.3552,,2.8624,2.8624,,1.0813545028003758e-05,,8.714598345218657e-05,8.714609959062017e-05,
BAU,337,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.50627,1.81992,,,7.42804,3.80319,7.42804,,6.04173,,,,0.8176,0.418615,,,,,,,,1.2678,,2.6858,2.6858,,4.0263163943280694e-05,,8.529759325358477e-05,8.529759325358477e-05,
BAU,337,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.59284,1.81459,,,7.34649,3.66006,7.34649,,5.88826,,,,0.8302,0.41361,,,,,,,,1.2314,,2.5179,2.5179,,4.0793127248771166e-05,,8.341209221725012e-05,8.341209221725012e-05,
BAU,337,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.65944,1.79841,,,7.25899,3.51899,7.25899,,5.72597,,,,0.8428,0.40857,,,,,,,,1.1888,,2.3582,2.3582,,4.108188221887425e-05,,8.149142278818235e-05,8.149142278818235e-05,
BAU,337,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.72657,1.78204,,,7.16554,3.38006,7.16554,,5.5656,,,,0.8554,0.403501,,,,,,,,1.1475,,2.2065,2.2065,,4.136486059451651e-05,,7.953736631391114e-05,7.953736631391114e-05,
BAU,337,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.77266,1.75546,,,7.06327,3.24201,7.06327,,5.39571,,,,0.86765,0.398248,,,,,,,,1.1011,,2.0616,2.0616,,4.1405356508677533e-05,,7.75201614953499e-05,7.75201614953499e-05,
BAU,337,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.8624,1.74877,,,6.95523,3.10638,6.95523,,5.24813,,,,0.8799,0.392985,,,,,,,,1.0686,,1.9242,1.9242,,4.191338036956322e-05,,7.547566294215959e-05,7.547566294215959e-05,
BAU,337,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.93111,1.73191,,,6.84141,2.97319,6.84141,,5.09281,,,,0.89215,0.387716,,,,,,,,1.0309,,1.794,1.794,,4.2179090993079754e-05,,7.340533714675137e-05,7.340533714675137e-05,
BAU,337,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.02269,1.72448,,,6.72181,2.84247,6.72181,,4.9494,,,,0.9044,0.382446,,,,,,,,0.9999,,1.6708,1.6708,,4.267614330492511e-05,,7.131072163862457e-05,7.131072163862457e-05,
BAU,337,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.04749,1.68835,,,6.5939,2.71323,6.5939,,4.77861,,,,0.9163,0.377035,,,,,,,,0.9536,,1.5536,1.5536,,4.245618457438022e-05,,6.916677631445804e-05,6.916677631445804e-05,
BAU,337,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.60776,1.05847,,,6.41166,2.56713,6.41166,,3.99443,,,,0.9212,0.368834,,,,,,,,0.5824,,1.4319,1.4319,,2.704639441719211e-05,,6.649856015466685e-05,6.649856015466685e-05,
BAU,337,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.61464,1.03266,0.167393,0.0393386,6.22472,2.4251,6.22472,,3.77909,,,,0.92575,0.360665,,,,,,,,0.5535,,1.3176,1.3176,,2.6812680789702874e-05,,6.383342653875075e-05,6.383342653875075e-05,
BAU,337,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.64441,1.01626,0.334033,0.0785005,6.03565,2.28807,6.03565,,3.5785,,,,0.9303,0.352669,,,,,,,,0.5306,,1.211,1.211,,1.638328544594433e-05,,3.7393511899370324e-05,3.7393511899370324e-05,
BAU,337,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.65051,0.991151,0.495468,0.116439,5.84225,2.15506,5.84225,,3.37448,,,,0.9345,0.344713,,,,,,,,0.5041,,1.1111,1.1111,,1.59427938198595e-05,,3.514108122364154e-05,3.514108122364154e-05,
BAU,337,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.65608,0.966464,0.653172,0.153501,5.64477,2.02608,5.64477,,3.17585,,,,0.93835,0.336803,,,,,,,,0.4788,,1.0176,1.0176,,1.551096827163192e-05,,3.296431145547563e-05,3.296431145547563e-05,
BAU,337,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.68531,0.950766,0.814479,0.191409,5.44546,1.90187,5.44546,,2.99029,,,,0.9422,0.32907,,,,,,,,0.4588,,0.9305,0.9305,,1.5224918000735702e-05,,3.0874156792432244e-05,3.0874156792432244e-05,
BAU,337,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.66564,0.918362,0.957377,0.224992,5.24045,1.78093,5.24045,,2.79557,,,,0.94535,0.321271,,,,,,,,0.4317,,0.8488,0.8488,,1.4673198917780068e-05,,2.8846417846626163e-05,2.8846417846626163e-05,
BAU,337,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.69435,0.903233,1.1141,0.261823,5.03579,1.66525,5.03579,,2.62043,,,,0.94885,0.313769,,,,,,,,0.4136,,0.7731,0.7731,,1.439925736849976e-05,,2.6912478432170064e-05,2.6912478432170064e-05,
BAU,337,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.39829,0.782315,1.1185,0.262856,4.82595,1.55285,4.82595,,2.37852,,,,0.95165,0.306213,,,,,,,,0.349,,0.7023,0.7023,,1.2443729319335909e-05,,2.5039847353176275e-05,2.5039847353176275e-05,
BAU,337,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.80226,0.88945,1.45107,0.341014,4.61479,1.44488,4.61479,,2.29215,,,,0.95445,0.298836,,,,,,,,0.3865,,0.6365,0.6365,,1.4116273428313728e-05,,2.3246821299325512e-05,2.3246821299325512e-05,
BAU,337,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.35198,0.417557,0.767769,0.180432,4.4007,1.34071,4.4007,,1.86936,,,,0.9569,0.291528,,,,,,,,0.1768,,0.5753,0.5753,,6.612180137547645e-06,,2.152267129048205e-05,2.152267129048205e-05,
BAU,337,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.56171,1.37091,2.81276,0.661021,4.18393,1.24031,4.18393,,2.23449,,,,0.959,0.284293,,,,,,,,0.5653,,0.5185,0.5185,,2.1660319453261047e-05,,1.9866510665974492e-05,1.9866510665974492e-05,
BAU,337,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.66041,1.36282,3.09452,0.727238,3.96616,1.14407,3.96616,,2.05688,,,,0.9611,0.277236,,,,,,,,0.5474,,0.4659,0.4659,,2.1484442351145296e-05,,1.8283956964176638e-05,1.8283956964176638e-05,
BAU,337,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.70755,1.3395,3.34296,0.785623,3.74604,1.05144,3.74604,,1.87558,,,,0.96285,0.270255,,,,,,,,0.5241,,0.4171,0.4171,,2.1069667250646718e-05,,1.6766219436354922e-05,1.6766219436354922e-05,
BAU,337,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.7547,1.31645,3.58983,0.843641,3.52378,0.962403,3.52378,,1.69857,,,,0.96425,0.263353,,,,,,,,0.5018,,0.3719,0.3719,,2.06608712273395e-05,,1.531208379360935e-05,1.531208379360935e-05,
BAU,337,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.77502,1.28644,3.81371,0.896253,3.2997,0.876912,3.2997,,1.52363,,,,0.9653,0.256533,,,,,,,,0.4777,,0.3301,0.3301,,2.0144824166414113e-05,,1.3920753484156435e-05,1.3920753484156435e-05,
BAU,337,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.87608,1.27826,4.10163,0.963917,3.07512,0.795202,3.07512,,1.35944,,,,0.96635,0.249891,,,,,,,,0.4623,,0.2916,0.2916,,1.9972015004902036e-05,,1.2595433787360821e-05,1.2595433787360821e-05,
BAU,337,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.9235,1.2559,4.34509,1.02113,2.84901,0.716875,2.84901,,1.19498,,,,0.96705,0.243331,,,,,,,,0.4425,,0.2561,0.2561,,1.9578877039346097e-05,,1.132942347392453e-05,1.132942347392453e-05,
BAU,337,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.99852,1.24067,4.61242,1.08396,2.62163,0.641879,2.62163,,1.03546,,,,0.9674,0.236858,,,,,,,,0.4258,,0.2233,0.2233,,1.9298255238885485e-05,,1.0121572961980617e-05,1.0121572961980617e-05,
BAU,337,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.99044,1.20528,4.80033,1.12812,2.39321,0.57016,2.39321,,0.877798,,,,0.9674,0.230474,,,,,,,,0.403,,0.1932,0.1932,,1.8705883519064104e-05,,8.970573235357884e-06,8.970573235357884e-06,
BAU,337,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,337,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,337,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,337,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,337,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,337,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1172,29.8072,,,115.601,96.7901,115.601,,126.597,,,,,,,,,,,,,33.2864,,109.5744,109.5744,,0.0005127097834826934,,0.0016877702003685617,0.0016877702003685617,
BAU,337,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0555,29.7788,,,119.648,97.4784,119.648,,127.257,,,,,,,,,,,,,32.3942,,107.498,107.498,,0.000511076628905003,,0.0016959769381987711,0.0016959769381987711,
