Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,587,,Tierra_agropecuaria,,2042,,9.24322,9.24322,9.24322,9.24322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2043,,9.23527,9.23527,9.23527,9.23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2044,,9.22726,9.22726,9.22726,9.22726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2045,,9.21754,9.21754,9.21754,9.21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2046,,9.20771,9.20771,9.20771,9.20771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2047,,9.19582,9.19582,9.19582,9.19582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2048,,9.18262,9.18262,9.18262,9.18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2049,,9.16835,9.16835,9.16835,9.16835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2050,,9.15278,9.15278,9.15278,9.15278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2051,,9.1662,9.1662,9.1662,9.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2052,,9.17892,9.17892,9.17892,9.17892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2053,,9.19099,9.19099,9.19099,9.19099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2054,,9.20244,9.20244,9.20244,9.20244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2055,,9.21324,9.21324,9.21324,9.21324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2056,,9.22338,9.22338,9.22338,9.22338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2057,,9.23283,9.23283,9.23283,9.23283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2058,,9.24161,9.24161,9.24161,9.24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2059,,9.24971,9.24971,9.24971,9.24971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2060,,9.25716,9.25716,9.25716,9.25716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2061,,9.26391,9.26391,9.26391,9.26391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2062,,9.26997,9.26997,9.26997,9.26997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2063,,9.2753,9.2753,9.2753,9.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2064,,9.27993,9.27993,9.27993,9.27993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2065,,9.28387,9.28387,9.28387,9.28387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2066,,9.2871,9.2871,9.2871,9.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2067,,9.28963,9.28963,9.28963,9.28963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2068,,9.29149,9.29149,9.29149,9.29149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2069,,9.29268,9.29268,9.29268,9.29268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Tierra_agropecuaria,,2070,,9.29319,9.29319,9.29319,9.29319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2024,,2.33846,2.33846,2.33846,2.33846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2025,,2.32158,2.32158,2.32158,2.32158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2026,,2.30539,2.30539,2.30539,2.30539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2027,,2.2924,2.2924,2.2924,2.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2028,,2.28013,2.28013,2.28013,2.28013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2029,,2.27003,2.27003,2.27003,2.27003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2030,,2.25911,2.25911,2.25911,2.25911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2031,,2.25095,2.25095,2.25095,2.25095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2032,,2.24086,2.24086,2.24086,2.24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2033,,2.22959,2.22959,2.22959,2.22959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2034,,2.22,2.22,2.22,2.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2035,,2.21036,2.21036,2.21036,2.21036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2036,,2.20125,2.20125,2.20125,2.20125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2037,,2.19263,2.19263,2.19263,2.19263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2038,,2.18379,2.18379,2.18379,2.18379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2039,,2.17376,2.17376,2.17376,2.17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2040,,2.16406,2.16406,2.16406,2.16406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2041,,2.15403,2.15403,2.15403,2.15403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2042,,2.14388,2.14388,2.14388,2.14388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2043,,2.13446,2.13446,2.13446,2.13446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2044,,2.12382,2.12382,2.12382,2.12382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2045,,2.11363,2.11363,2.11363,2.11363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2046,,2.10228,2.10228,2.10228,2.10228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2047,,2.09173,2.09173,2.09173,2.09173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2048,,2.08121,2.08121,2.08121,2.08121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2049,,2.07049,2.07049,2.07049,2.07049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2050,,2.05978,2.05978,2.05978,2.05978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2051,,2.05642,2.05642,2.05642,2.05642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2052,,2.05307,2.05307,2.05307,2.05307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2053,,2.04971,2.04971,2.04971,2.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2054,,2.04629,2.04629,2.04629,2.04629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2055,,2.04285,2.04285,2.04285,2.04285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2056,,2.0394,2.0394,2.0394,2.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2057,,2.03598,2.03598,2.03598,2.03598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2058,,2.03256,2.03256,2.03256,2.03256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2059,,2.02917,2.02917,2.02917,2.02917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2060,,2.02576,2.02576,2.02576,2.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2061,,2.0224,2.0224,2.0224,2.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2062,,2.01906,2.01906,2.01906,2.01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2063,,2.0158,2.0158,2.0158,2.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2064,,2.01259,2.01259,2.01259,2.01259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2065,,2.00941,2.00941,2.00941,2.00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2066,,2.00629,2.00629,2.00629,2.00629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2067,,2.00321,2.00321,2.00321,2.00321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2068,,2.00015,2.00015,2.00015,2.00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2069,,1.9971,1.9971,1.9971,1.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Pastizales,,2070,,1.99407,1.99407,1.99407,1.99407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2024,,0.489816,0.489816,0.489816,0.489816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2025,,0.486694,0.486694,0.486694,0.486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2026,,0.485183,0.485183,0.485183,0.485183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2027,,0.483661,0.483661,0.483661,0.483661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2028,,0.48213,0.48213,0.48213,0.48213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2029,,0.480588,0.480588,0.480588,0.480588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2030,,0.479035,0.479035,0.479035,0.479035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2031,,0.477472,0.477472,0.477472,0.477472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2032,,0.475897,0.475897,0.475897,0.475897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2033,,0.474312,0.474312,0.474312,0.474312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2034,,0.472714,0.472714,0.472714,0.472714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2035,,0.471105,0.471105,0.471105,0.471105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2036,,0.469484,0.469484,0.469484,0.469484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2037,,0.46785,0.46785,0.46785,0.46785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2038,,0.466203,0.466203,0.466203,0.466203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2039,,0.464543,0.464543,0.464543,0.464543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,587,,Humedal,,2040,,0.46287,0.46287,0.46287,0.46287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
