Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,856,E5_AGRPURGSL,,,2066,7.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2067,8.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2068,8.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2069,8.386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRPURGSL,,,2070,8.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2025,1.211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2026,1.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2027,1.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2028,1.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2029,1.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2030,1.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2031,1.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2032,1.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2033,1.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2034,1.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2035,1.212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2036,1.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2037,1.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2038,1.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2039,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2040,1.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2041,1.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2042,1.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2043,1.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2044,1.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2045,1.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2046,1.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2047,1.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2048,1.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2049,1.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2050,1.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2051,1.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2052,1.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2053,1.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2054,1.251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2055,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2056,1.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2057,1.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2058,1.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2059,1.3887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2060,1.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2061,1.4486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2062,1.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2063,1.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2064,1.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2065,1.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2066,1.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2067,1.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2068,1.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2069,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRLPG,,,2070,1.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2025,2.5312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2026,2.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2027,2.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2028,2.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2029,2.8446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2030,3.103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2031,3.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2032,3.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2033,3.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2034,3.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2035,3.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2036,3.5585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2037,3.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2038,3.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2039,3.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2040,3.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2041,3.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2042,4.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2043,4.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2044,4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2045,4.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2046,4.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2047,4.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2048,4.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2049,4.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2050,4.6151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2051,4.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2052,4.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2053,4.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2054,5.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2055,5.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2056,5.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2057,5.318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2058,5.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2059,5.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2060,5.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2061,5.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2062,5.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2063,5.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2064,6.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2065,6.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2066,6.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2067,6.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2068,6.633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2069,6.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONELE,,,2070,6.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2025,3.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2026,3.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2027,3.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2028,3.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2029,3.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2030,3.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2031,3.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2032,4.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2033,3.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2034,4.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2035,3.9433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2036,4.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2037,3.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2038,4.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2039,4.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2040,4.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2041,4.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2042,4.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2043,4.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2044,4.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2045,4.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2046,4.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2047,4.037,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2048,4.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2049,3.9911,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2050,3.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2051,4.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2052,4.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2053,4.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2054,4.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2055,4.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2056,4.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2057,4.603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,856,E5_CONPURDSL,,,2058,4.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,
