Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,100,,INORG_RCY_OS,,2052,,,1.05059,1.05059,0.949662,,,,,,,,,,,0.80286,,,,2.06077,0.80286,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2053,,,1.05059,1.05059,0.949662,,,,,,,,,,,0.78122,,,,2.06077,0.78122,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2054,,,1.05059,1.05059,0.949662,,,,,,,,,,,0.760163,,,,2.06077,0.760163,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2055,,,1.01679,1.01679,0.949662,,,,,,,,,,,0.739674,,,,2.06077,0.739674,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2056,,,0.983222,0.983222,0.949662,,,,,,,,,,,0.719738,,,,2.06077,0.719738,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2057,,,0.949662,0.949662,0.949662,,,,,,,,,,,0.700338,,,,2.06077,0.700338,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2058,,0.166702,1.083,1.083,0.949662,,,,,,,,,,,0.681462,,,,2.06077,0.681462,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2059,,,1.05017,1.05017,0.949662,,,,,,,,,,,0.663094,,,,2.06077,0.663094,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2060,,,1.01683,1.01683,0.949662,,,,,,,,,,,0.645221,,,,2.06077,0.645221,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2061,,,0.986233,0.986233,0.949662,,,,,,,,,,,0.627831,,,,2.06077,0.627831,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2062,,,0.949662,0.949662,0.949662,,,,,,,,,,,0.610908,,,,2.06077,0.610908,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2063,,0.347173,1.26014,1.26014,0.949662,,,,,,,,,,,0.594442,,,,2.06077,0.594442,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2064,,,1.16116,1.16116,0.949662,,,,,,,,,,,0.57842,,,,2.06077,0.57842,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2065,,,1.08771,1.08771,0.949662,,,,,,,,,,,0.56283,,,,2.06077,0.56283,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2066,,,1.01763,1.01763,0.949662,,,,,,,,,,,0.54766,,,,2.06077,0.54766,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2067,,,0.949662,0.949662,0.949662,,,,,,,,,,,0.532898,,,,2.06077,0.532898,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2068,,0.0667755,0.949662,0.949662,0.949662,,,,,,,,,,,0.518535,,,,2.06077,0.518535,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2069,,0.131088,0.949662,0.949662,0.949662,,,,,,,,,,,0.504559,,,,2.06077,0.504559,,,,,,,,,,,,,,,,,
DDP,100,,INORG_RCY_OS,,2070,,,0.949662,0.949662,0.949662,,,,,,,,,,,0.490959,,,,2.06077,0.490959,,,,,,,,,,,,,,,,,
DDP,100,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,100,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,100,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,100,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,100,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,100,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,100,,COMPOST,,2024,,0.0372216,0.0773303,0.16563,0.16563,,,5.758,4.88735,,,7.79831,6.52934,7.79831,,11.9021,,,,0.579706,0.485374,,,,,,,,5.4578,,7.3918,7.3918,,8.406658085762387e-05,,0.00011385502920594249,0.00011385502920594249,
DDP,100,,COMPOST,,2025,,0.002106,0.0794363,0.161436,0.161436,,,0.325146,0.268543,,,7.53346,6.13757,7.53346,,6.86645,,,,0.565027,0.460333,,,,,,,,0.2921,,6.7685,6.7685,,4.608853616839209e-06,,0.00010678468862699681,0.00010678468862699681,
DDP,100,,COMPOST,,2026,,0.00553686,0.0849732,0.160673,0.160673,,,0.853147,0.685635,,,7.4308,5.89076,7.4308,,7.0222,,,,0.562356,0.445808,,,,,,,,0.7266,,6.3282,6.3282,,1.1740893326682761e-05,,0.00010226166197843309,0.00010226166197843309,
DDP,100,,COMPOST,,2027,,0.00753412,0.0925073,0.161907,0.161907,,,1.1586,0.906015,,,7.42029,5.72388,7.42029,,7.06702,,,,0.566676,0.437123,,,,,,,,0.9352,,5.9898,5.9898,,1.5777732456520913e-05,,0.00010104898184860828,0.00010104898184860828,
DDP,100,,COMPOST,,2028,,0.00879885,0.101306,0.164406,0.164406,,,1.3504,1.02754,,,7.46619,5.60406,7.46619,,7.06351,,,,0.575422,0.431906,,,,,,,,1.0332,,5.7126,5.7126,,1.8197313687656893e-05,,0.00010061063498344713,0.00010061063498344713,
DDP,100,,COMPOST,,2029,,0.00975024,0.111056,0.167756,0.167756,,,1.49344,1.10576,,,7.54832,5.51299,7.54832,,7.04757,,,,0.587147,0.428829,,,,,,,,1.0831,,5.4744,5.4744,,1.991436305956458e-05,,0.00010065351468406665,0.00010065351468406665,
DDP,100,,COMPOST,,2030,,0.0102507,0.121307,0.171707,0.171707,,,1.56698,1.12893,,,7.65441,5.43979,7.65441,,6.99582,,,,0.600975,0.427097,,,,,,,,1.0772,,5.2619,5.2619,,2.0676445629540023e-05,,0.00010100064595030406,0.00010100064595030406,
DDP,100,,COMPOST,,2031,,0.0106901,0.131997,0.176097,0.176097,,,1.63088,1.1433,,,7.77663,5.37769,7.77663,,6.94719,,,,0.61634,0.426211,,,,,,,,1.0627,,5.0672,5.0672,,2.1294538196171673e-05,,0.00010154011611675568,0.00010154011611675568,
DDP,100,,COMPOST,,2032,,0.0110212,0.143018,0.180818,0.180818,,,1.67803,1.14465,,,7.90965,5.32225,7.90965,,6.89274,,,,0.632864,0.425842,,,,,,,,1.0364,,4.8852,4.8852,,2.1681020958317257e-05,,0.00010219679470745701,0.00010219679470745701,
DDP,100,,COMPOST,,2033,,0.0112769,0.154295,0.185795,0.185795,,,1.71353,1.13736,,,8.04981,5.27056,8.04981,,6.83369,,,,0.650284,0.425769,,,,,,,,1.0032,,4.7126,4.7126,,2.1908140107582004e-05,,0.00010291991696638793,0.00010291991696638793,
DDP,100,,COMPOST,,2034,,0.0114786,0.165774,0.190974,0.190974,,,1.74067,1.12423,,,8.19446,5.22066,8.19446,,6.77073,,,,0.668409,0.425841,,,,,,,,0.9659,,4.5472,4.5472,,2.2022368772527692e-05,,0.00010367353950589559,0.00010367353950589559,
DDP,100,,COMPOST,,2035,,0.0116404,0.177414,0.196314,0.196314,,,1.76166,1.10712,,,8.34167,5.17121,8.34167,,6.70427,,,,0.6871,0.42595,,,,,,,,0.9266,,4.3876,4.3876,,2.2054817518775253e-05,,0.00010443218876051109,0.00010443218876051109,
DDP,100,,COMPOST,,2036,,0.0117722,0.189187,0.201787,0.201787,,,1.77801,1.08728,,,8.48999,5.12129,8.48999,,6.63459,,,,0.706253,0.426023,,,,,,,,0.8864,,4.2328,4.2328,,2.2026696286525455e-05,,0.00010517737875807124,0.00010517737875807124,
DDP,100,,COMPOST,,2037,,0.011881,0.201067,0.207367,0.207367,,,1.79082,1.06559,,,8.63824,5.07028,8.63824,,6.56187,,,,0.725786,0.426005,,,,,,,,0.8463,,4.0822,4.0822,,2.1953354447550003e-05,,0.00010589469881004474,0.00010589469881004474,
DDP,100,,COMPOST,,2038,,0.0119819,0.213039,0.213039,0.213039,,,1.80237,1.04356,,,8.78559,5.01777,8.78559,,6.48719,,,,0.745637,0.42586,,,,,,,,0.8073,,3.9354,3.9354,,2.186385268267225e-05,,0.0001065745909498929,0.0001065745909498929,
DDP,100,,COMPOST,,2039,,0.0108853,0.218788,0.218788,0.218788,,,1.6341,0.920633,,,8.93133,4.96352,8.93133,,6.30971,,,,0.765757,0.425563,,,,,,,,0.6938,,3.7921,3.7921,,1.9615309335749918e-05,,0.00010720935115945371,0.00010720935115945371,
DDP,100,,COMPOST,,2040,,0.0123611,0.224601,0.224601,0.224601,,,1.85188,1.0152,,,9.0749,4.90737,9.0749,,6.34767,,,,0.786104,0.425096,,,,,,,,0.7453,,3.6522,3.6522,,2.1996985159879578e-05,,0.00010779339947911915,0.00010779339947911915,
DDP,100,,COMPOST,,2041,,0.00624459,0.230471,0.230471,0.230471,,,0.933629,0.498022,,,9.21589,4.84929,9.21589,,5.77176,,,,0.806648,0.424448,,,,,,,,0.3561,,3.5155,3.5155,,1.0973835419110265e-05,,0.00010832317772972358,0.00010832317772972358,
DDP,100,,COMPOST,,2042,,0.019865,0.236389,0.236389,0.236389,,,2.96397,1.53844,,,9.35386,4.78923,9.35386,,6.75128,,,,0.827361,0.423613,,,,,,,,1.0717,,3.3822,3.3822,,3.4474001963366226e-05,,0.00010879495676577453,0.00010879495676577453,
DDP,100,,COMPOST,,2043,,0.0200525,0.242349,0.242349,0.242349,,,2.98582,1.50801,,,9.48855,4.72724,9.48855,,6.65784,,,,0.848222,0.422588,,,,,,,,1.0233,,3.252,3.252,,3.436491786143572e-05,,0.00010920726680581078,0.00010920726680581078,
DDP,100,,COMPOST,,2044,,0.0432187,0.248346,0.248346,0.248346,,,6.42209,3.1561,,,9.61969,4.6634,9.61969,,8.24088,,,,0.869212,0.421373,,,,,,,,2.0863,,3.1251,3.1251,,7.31411633901701e-05,,0.00010955862002133035,0.00010955862002133035,
DDP,100,,COMPOST,,2045,,0.00813563,0.254376,0.254376,0.254376,,,1.20643,0.576915,,,9.74707,4.59779,9.74707,,5.59468,,,,0.890316,0.419971,,,,,,,,0.3715,,3.0014,3.0014,,1.3596320504898646e-05,,0.00010984830259831276,0.00010984830259831276,
DDP,100,,COMPOST,,2046,,0.0115953,0.260434,0.260434,0.260434,,,1.71593,0.798439,,,9.87054,4.53054,9.87054,,5.74736,,,,0.91152,0.418384,,,,,,,,0.5008,,2.8809,2.8809,,1.91360643020035e-05,,0.00011007633652625553,0.00011007633652625553,
DDP,100,,COMPOST,,2047,,0.0136182,0.266518,0.266518,0.266518,,,2.01113,0.910577,,,9.98988,4.46172,9.98988,,5.78892,,,,0.932814,0.416618,,,,,,,,0.5564,,2.7638,2.7638,,2.2193560830693415e-05,,0.0001102420079613588,0.0001102420079613588,
DDP,100,,COMPOST,,2048,,0.0149058,0.272625,0.272625,0.272625,,,2.19674,0.967806,,,10.105,4.39149,10.105,,5.77398,,,,0.954188,0.414677,,,,,,,,0.5761,,2.6499,2.6499,,2.3988290005112052e-05,,0.00011034609034371717,0.00011034609034371717,
DDP,100,,COMPOST,,2049,,0.0158777,0.278753,0.278753,0.278753,,,2.33514,1.00105,,,10.2158,4.31997,10.2158,,5.73359,,,,0.975635,0.412569,,,,,,,,0.5804,,2.5393,2.5393,,2.5232910350143072e-05,,0.00011038925527162894,0.00011038925527162894,
DDP,100,,COMPOST,,2050,,0.0163967,0.284899,0.284899,0.284899,,,2.40646,1.00382,,,10.3221,4.24729,10.3221,,5.66141,,,,0.997146,0.4103,,,,,,,,0.567,,2.4319,2.4319,,2.5731603918906936e-05,,0.00011037132917702738,0.00011037132917702738,
DDP,100,,COMPOST,,2051,,0.0106901,0.284899,0.284899,0.284899,,,1.56567,0.635492,,,10.2032,4.0852,10.2032,,5.11993,,,,0.997146,0.399241,,,,,,,,0.3496,,2.2786,2.2786,,1.65661744204836e-05,,0.00010795888715187637,0.00010795888715187637,
DDP,100,,COMPOST,,2052,,0.0110212,0.284899,0.284899,0.284899,,,1.61081,0.63619,0.103126,0.0242354,10.0843,3.92876,10.0843,,4.92919,,,,0.997146,0.388481,,,,,,,,0.341,,2.1346,2.1346,,1.6865534354940814e-05,,0.0001055848350181149,0.0001055848350181149,
DDP,100,,COMPOST,,2053,,0.0112769,0.284899,0.284899,0.284899,,,1.64475,0.632086,0.207759,0.048825,9.96536,3.77779,9.96536,,4.73906,,,,0.997146,0.37801,,,,,,,,0.33,,1.9995,1.9995,,1.0189951156294572e-05,,6.173979732779553e-05,6.173979732779553e-05,
DDP,100,,COMPOST,,2054,,0.0114786,0.284899,0.284899,0.284899,,,1.67065,0.624738,0.312301,0.0733932,9.84644,3.6321,9.84644,,4.55126,,,,0.997146,0.367821,,,,,,,,0.3177,,1.8726,1.8726,,1.0048944729560828e-05,,5.922624807286799e-05,5.922624807286799e-05,
DDP,100,,COMPOST,,2055,,0.0116404,0.284899,0.284899,0.284899,,,1.69065,0.615175,0.415758,0.0977066,9.72755,3.49153,9.72755,,4.3669,,,,0.997146,0.357907,,,,,,,,0.3048,,1.7536,1.7536,,9.873052960917783e-06,,5.680691824444787e-05,5.680691824444787e-05,
DDP,100,,COMPOST,,2056,,0.0117722,0.284899,0.284899,0.284899,,,1.7062,0.6041,0.517506,0.121618,9.60864,3.35588,9.60864,,4.18663,,,,0.997146,0.34826,,,,,,,,0.2915,,1.6418,1.6418,,9.673652238607556e-06,,5.447816307934246e-05,5.447816307934246e-05,
DDP,100,,COMPOST,,2057,,0.011881,0.284899,0.284899,0.284899,,,1.71834,0.592001,0.617152,0.145036,9.48972,3.22502,9.48972,,4.01086,,,,0.997146,0.338873,,,,,,,,0.2783,,1.537,1.537,,9.458720843166446e-06,,5.223681713736134e-05,5.223681713736134e-05,
DDP,100,,COMPOST,,2058,,0.0119819,0.284899,0.284899,0.284899,,,1.72929,0.579712,0.715052,0.168043,9.3708,3.09877,9.3708,,3.84018,,,,0.997146,0.32974,,,,,,,,0.2655,,1.4386,1.4386,,9.2417435651541e-06,,5.007981923237053e-05,5.007981923237053e-05,
DDP,100,,COMPOST,,2059,,0.0108853,0.284899,0.284899,0.284899,,,1.56771,0.51138,0.731133,0.171822,9.25189,2.97698,9.25189,,3.63739,,,,0.997146,0.320852,,,,,,,,0.2281,,1.3463,1.3463,,8.134195152052545e-06,,4.8004209187492215e-05,4.8004209187492215e-05,
DDP,100,,COMPOST,,2060,,0.0123611,0.284899,0.284899,0.284899,,,1.77647,0.563861,0.919898,0.216184,9.133,2.85952,9.133,,3.5194,,,,0.997146,0.312204,,,,,,,,0.245,,1.2597,1.2597,,8.948897053519833e-06,,4.600712468535727e-05,4.600712468535727e-05,
DDP,100,,COMPOST,,2061,,0.00624459,0.284899,0.284899,0.284899,,,0.895538,0.276586,0.508564,0.119517,9.01408,2.74622,9.01408,,3.20708,,,,0.997146,0.303789,,,,,,,,0.1171,,1.1785,1.1785,,4.379841843828416e-06,,4.408550476653906e-05,4.408550476653906e-05,
DDP,100,,COMPOST,,2062,,0.019865,0.284899,0.284899,0.284899,,,2.84279,0.854329,1.75287,0.411939,8.89516,2.63695,8.89516,,3.37494,,,,0.997146,0.295601,,,,,,,,0.3523,,1.1023,1.1023,,1.3498389757028826e-05,,4.223679435735054e-05,4.223679435735054e-05,
DDP,100,,COMPOST,,2063,,0.0200525,0.284899,0.284899,0.284899,,,2.8635,0.837359,1.90137,0.446838,8.77625,2.53157,8.77625,,3.20972,,,,0.997146,0.287633,,,,,,,,0.3364,,1.0309,1.0309,,1.3200705661627317e-05,,4.045842258175545e-05,4.045842258175545e-05,
DDP,100,,COMPOST,,2064,,0.0432187,0.284899,0.284899,0.284899,,,6.15846,1.75235,4.37329,1.02776,8.65733,2.42996,8.65733,,3.43442,,,,0.997146,0.279881,,,,,,,,0.6857,,0.9639,0.9639,,2.7563531555993622e-05,,3.8747769514724504e-05,3.8747769514724504e-05,
DDP,100,,COMPOST,,2065,,0.00813563,0.284899,0.284899,0.284899,,,1.15681,0.320289,0.873399,0.205256,8.53844,2.33199,8.53844,,2.71936,,,,0.997146,0.272337,,,,,,,,0.1221,,0.9011,0.9011,,5.026752990619515e-06,,3.710257415238915e-05,3.710257415238915e-05,
DDP,100,,COMPOST,,2066,,0.0115953,0.284899,0.284899,0.284899,,,1.6452,0.443235,1.31399,0.308798,8.41953,2.23753,8.41953,,2.63697,,,,0.997146,0.264997,,,,,,,,0.1646,,0.8422,0.8422,,6.9407593514968536e-06,,3.552025989709962e-05,3.552025989709962e-05,
DDP,100,,COMPOST,,2067,,0.0136182,0.284899,0.284899,0.284899,,,1.92806,0.50544,1.62184,0.381145,8.30061,2.14647,8.30061,,2.52862,,,,0.997146,0.257854,,,,,,,,0.1828,,0.787,0.787,,7.897172165007839e-06,,3.399860286743448e-05,3.399860286743448e-05,
DDP,100,,COMPOST,,2068,,0.0149058,0.284899,0.284899,0.284899,,,2.10582,0.537159,1.85843,0.436746,8.18169,2.0587,8.18169,,2.41001,,,,0.997146,0.250904,,,,,,,,0.1893,,0.7353,0.7353,,8.374040996647872e-06,,3.2535452926586284e-05,3.2535452926586284e-05,
DDP,100,,COMPOST,,2069,,0.0158777,0.284899,0.284899,0.284899,,,2.23829,0.555561,2.06539,0.485384,8.06278,1.97409,8.06278,,2.28841,,,,0.997146,0.244141,,,,,,,,0.1907,,0.6869,0.6869,,8.641576250299086e-06,,3.112873137948455e-05,3.112873137948455e-05,
DDP,100,,COMPOST,,2070,,0.0163967,0.284899,0.284899,0.284899,,,2.30645,0.557048,2.21858,0.521385,7.94389,1.89256,7.94389,,2.16578,,,,0.997146,0.237561,,,,,,,,0.1862,,0.6415,0.6415,,8.645366950117705e-06,,2.977642873739753e-05,2.977642873739753e-05,
DDP,100,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,100,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,100,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,100,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,100,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
