Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,433,E5_AGRLPG,,,2055,1.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2056,1.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2057,1.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2058,1.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2059,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2060,1.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2061,1.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2062,1.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2063,1.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2064,1.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2065,1.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2066,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2067,1.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2068,1.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2069,1.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRLPG,,,2070,1.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2025,2.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2026,2.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2027,2.6379,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2028,2.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2029,2.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2030,2.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2031,2.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2032,3.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2033,3.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2034,3.188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2035,3.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2036,3.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2037,3.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2038,3.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2039,3.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2040,3.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2041,3.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2042,3.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2043,3.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2044,3.6159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2045,3.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2046,3.694,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2047,3.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2048,3.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2049,3.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2050,3.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2051,3.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2052,3.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2053,4.0611,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2054,4.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2055,4.229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2056,4.3089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2057,4.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2058,4.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2059,4.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2060,4.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2061,4.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2062,4.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2063,4.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2064,5.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2065,5.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2066,5.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2067,5.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2068,5.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2069,5.596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONELE,,,2070,5.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2025,3.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2026,3.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2027,3.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2028,3.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2029,3.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2030,3.884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2031,3.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2032,3.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2033,3.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2034,3.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2035,3.7815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2036,3.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2037,3.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2038,3.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2039,3.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2040,3.876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2041,3.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2042,3.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2043,3.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2044,3.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2045,3.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2046,3.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2047,3.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2048,3.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2049,3.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2050,3.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2051,3.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2052,3.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2053,3.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2054,3.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2055,3.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2056,3.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2057,3.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,433,E5_CONPURDSL,,,2058,4.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,
