Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,361,,INORG_RCY_OS,,2028,,1.70999,2.07197,2.10037,0.474456,,,,,,,,,,,0.772785,,,,1.02957,0.772785,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2029,,,2.07197,2.09757,0.556019,,,,,,,,,,,0.881223,,,,1.20656,0.881223,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2030,,,2.07197,2.09467,0.637854,,,,,,,,,,,0.983675,,,,1.38414,0.983675,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2031,,,2.07197,2.09187,0.719888,,,,,,,,,,,1.08026,,,,1.56216,1.08026,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2032,,,2.07197,2.08907,0.802073,,,,,,,,,,,1.17115,,,,1.7405,1.17115,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2033,,,2.07197,2.08617,0.884373,,,,,,,,,,,1.25651,,,,1.91909,1.25651,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2034,,,2.07197,2.08337,0.966765,,,,,,,,,,,1.33655,,,,2.09788,1.33655,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2035,,,2.07197,2.08047,1.04923,,,,,,,,,,,1.41146,,,,2.27683,1.41146,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2036,,,2.07197,2.07767,1.13176,,,,,,,,,,,1.48144,,,,2.45591,1.48144,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2037,,,2.07197,2.07477,1.21433,,,,,,,,,,,1.54669,,,,2.6351,1.54669,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2038,,,2.06673,2.06673,1.29695,,,,,,,,,,,1.60739,,,,2.81437,1.60739,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2039,,,2.06673,2.06673,1.3796,,,,,,,,,,,1.66374,,,,2.99372,1.66374,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2040,,,2.06673,2.06673,1.46228,,,,,,,,,,,1.71592,,,,3.17314,1.71592,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2041,,,2.0665,2.0665,1.54498,,,,,,,,,,,1.7641,,,,3.35261,1.7641,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2042,,,2.06025,2.06025,1.62771,,,,,,,,,,,1.80847,,,,3.53213,1.80847,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2043,,,1.95694,1.95694,1.71045,,,,,,,,,,,1.84918,,,,3.71168,1.84918,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2044,,,1.95694,1.95694,1.79322,,,,,,,,,,,1.8864,,,,3.89128,1.8864,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2045,,,1.87599,1.87599,1.87599,,,,,,,,,,,1.92029,,,,4.07091,1.92029,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2046,,0.165389,1.95879,1.95879,1.95879,,,,,,,,,,,1.95099,,,,4.25056,1.95099,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2047,,0.166206,2.04159,2.04159,2.04159,,,,,,,,,,,1.97866,,,,4.43024,1.97866,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2048,,1.79281,2.1244,2.1244,2.1244,,,,,,,,,,,2.00342,,,,4.60995,2.00342,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2049,,0.0828221,2.20722,2.20722,2.20722,,,,,,,,,,,2.02542,,,,4.78967,2.02542,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2050,,2.20723,4.41445,4.41445,2.29005,,,,,,,,,,,2.04479,,,,4.96941,2.04479,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2051,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.98968,,,,4.96941,1.98968,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2052,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.93605,,,,4.96941,1.93605,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2053,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.88386,,,,4.96941,1.88386,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2054,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.83309,,,,4.96941,1.83309,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2055,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.78368,,,,4.96941,1.78368,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2056,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.7356,,,,4.96941,1.7356,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2057,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.68882,,,,4.96941,1.68882,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2058,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.6433,,,,4.96941,1.6433,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2059,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.59901,,,,4.96941,1.59901,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2060,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.55591,,,,4.96941,1.55591,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2061,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.51398,,,,4.96941,1.51398,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2062,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.47317,,,,4.96941,1.47317,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2063,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.43346,,,,4.96941,1.43346,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2064,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.39482,,,,4.96941,1.39482,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2065,,,4.41445,4.41445,2.29005,,,,,,,,,,,1.35723,,,,4.96941,1.35723,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2066,,,4.24906,4.24906,2.29005,,,,,,,,,,,1.32065,,,,4.96941,1.32065,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2067,,,4.08286,4.08286,2.29005,,,,,,,,,,,1.28505,,,,4.96941,1.28505,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2068,,,2.29005,2.29005,2.29005,,,,,,,,,,,1.25042,,,,4.96941,1.25042,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2069,,0.0828221,2.29005,2.29005,2.29005,,,,,,,,,,,1.21671,,,,4.96941,1.21671,,,,,,,,,,,,,,,,,
DDP,361,,INORG_RCY_OS,,2070,,2.20723,2.29005,2.29005,2.29005,,,,,,,,,,,1.18392,,,,4.96941,1.18392,,,,,,,,,,,,,,,,,
DDP,361,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,361,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,361,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,361,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,361,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,361,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,361,,COMPOST,,2024,,0.0740421,0.114151,0.202451,0.202451,,,11.6965,9.92788,,,9.52298,7.97336,9.52298,,18.4945,,,,0.708578,0.593275,,,,,,,,11.0867,,9.0265,9.0265,,0.00017076845484564044,,0.0001390351455671301,0.0001390351455671301,
DDP,361,,COMPOST,,2025,,0.0289181,0.143069,0.225069,0.225069,,,4.65412,3.84391,,,10.4831,8.54064,10.4831,,13.0263,,,,0.787741,0.64178,,,,,,,,4.1815,,9.4186,9.4186,,6.597084938828618e-05,,0.0001485950107049975,0.0001485950107049975,
DDP,361,,COMPOST,,2026,,0.0273627,0.170432,0.246132,0.246132,,,4.48508,3.60445,,,11.3505,8.99811,11.3505,,13.2855,,,,0.861461,0.682923,,,,,,,,3.8196,,9.6662,9.6662,,6.172306278008165e-05,,0.0001562040418644298,0.0001562040418644298,
DDP,361,,COMPOST,,2027,,0.0264573,0.196889,0.266289,0.266289,,,4.41525,3.4527,,,12.1572,9.37785,12.1572,,13.5495,,,,0.932011,0.718937,,,,,,,,3.5641,,9.8135,9.8135,,6.0116178255340574e-05,,0.00016552729795273798,0.00016552729795273798,
DDP,361,,COMPOST,,2028,,0.0258839,0.222773,0.285873,0.285873,,,4.39646,3.34533,,,12.9194,9.69716,12.9194,,13.7935,,,,1.00055,0.751007,,,,,,,,3.3639,,9.8851,9.8851,,5.9224033305868996e-05,,0.00017403524105572297,0.00017403524105572297,
DDP,361,,COMPOST,,2029,,0.0255979,0.248371,0.305071,0.305071,,,4.42392,3.2755,,,13.6462,9.96665,13.6462,,14.022,,,,1.06775,0.77984,,,,,,,,3.2084,,9.8968,9.8968,,5.896046626077108e-05,,0.0001818718047993034,0.0001818718047993034,
DDP,361,,COMPOST,,2030,,0.0252257,0.273596,0.323996,0.323996,,,4.43453,3.19486,,,14.3433,10.1934,14.3433,,14.1941,,,,1.13399,0.805896,,,,,,,,3.0485,,9.8601,9.8601,,5.8473626832510384e-05,,0.00018913047645336624,0.00018913047645336624,
DDP,361,,COMPOST,,2031,,0.0250265,0.298623,0.342723,0.342723,,,4.47386,3.13631,,,15.0141,10.3826,15.0141,,14.3484,,,,1.19953,0.829498,,,,,,,,2.9152,,9.7832,9.7832,,5.836515110873844e-05,,0.00019587117506173857,0.00019587117506173857,
DDP,361,,COMPOST,,2032,,0.0248764,0.323499,0.361299,0.361299,,,4.52092,3.08388,,,15.6612,10.5381,15.6612,,14.4729,,,,1.26455,0.850889,,,,,,,,2.7923,,9.6728,9.6728,,5.83521465542052e-05,,0.0002021412981461115,0.0002021412981461115,
DDP,361,,COMPOST,,2033,,0.0247604,0.34826,0.37976,0.37976,,,4.5734,3.0356,,,16.2862,10.6633,16.2862,,14.5691,,,,1.32916,0.870259,,,,,,,,2.6774,,9.5344,9.5344,,5.8402036607613893e-05,,0.0002079737719418641,0.0002079737719418641,
DDP,361,,COMPOST,,2034,,0.024669,0.372929,0.398129,0.398129,,,4.6298,2.9902,,,16.8902,10.7607,16.8902,,14.6387,,,,1.39345,0.887762,,,,,,,,2.5691,,9.3725,9.3725,,5.849379859420048e-05,,0.0002133940898129001,0.0002133940898129001,
DDP,361,,COMPOST,,2035,,0.0245957,0.397525,0.416425,0.416425,,,4.6891,2.94687,,,17.4743,10.8327,17.4743,,14.6831,,,,1.45749,0.903531,,,,,,,,2.4664,,9.1912,9.1912,,5.861326033999773e-05,,0.00021842692524348434,0.00021842692524348434,
DDP,361,,COMPOST,,2036,,0.0245359,0.42206,0.43466,0.43466,,,4.75059,2.90505,,,18.0389,10.8813,18.0389,,14.7041,,,,1.52131,0.917678,,,,,,,,2.3685,,8.9935,8.9935,,5.875065666979183e-05,,0.00022308749452188212,0.00022308749452188212,
DDP,361,,COMPOST,,2037,,0.0244866,0.446547,0.452847,0.452847,,,4.81378,2.86435,,,18.5847,10.9084,18.5847,,14.7031,,,,1.58496,0.930306,,,,,,,,2.2748,,8.7826,8.7826,,5.889930947681361e-05,,0.00022739427161892273,0.00022739427161892273,
DDP,361,,COMPOST,,2038,,0.0244555,0.470992,0.470992,0.470992,,,4.88032,2.82567,,,19.112,10.9156,19.112,,14.6827,,,,1.64847,0.941503,,,,,,,,2.1861,,8.5609,8.5609,,5.9078716895741805e-05,,0.00023136032827999337,0.00023136032827999337,
DDP,361,,COMPOST,,2039,,0.0232476,0.489103,0.489103,0.489103,,,4.70833,2.65261,,,19.6213,10.9044,19.6213,,14.5083,,,,1.71186,0.951353,,,,,,,,1.9991,,8.3308,8.3308,,5.639082384363529e-05,,0.00023500079048901015,0.00023500079048901015,
DDP,361,,COMPOST,,2040,,0.0246286,0.507184,0.507184,0.507184,,,5.06118,2.77454,,,20.1125,10.8761,20.1125,,14.6106,,,,1.77515,0.959933,,,,,,,,2.0369,,8.0942,8.0942,,5.997249521004582e-05,,0.00023832323883206022,0.00023832323883206022,
DDP,361,,COMPOST,,2041,,0.0184307,0.52524,0.52524,0.52524,,,3.84226,2.04956,,,20.5862,10.8322,20.5862,,13.8491,,,,1.83834,0.967312,,,,,,,,1.4657,,7.8529,7.8529,,4.504492569831375e-05,,0.0002413433368409807,0.0002413433368409807,
DDP,361,,COMPOST,,2042,,0.0319808,0.543274,0.543274,0.543274,,,6.76207,3.50984,,,21.0423,10.7738,21.0423,,15.2572,,,,1.90146,0.973556,,,,,,,,2.445,,7.6085,7.6085,,7.843277440314945e-05,,0.00024406815794917705,0.00024406815794917705,
DDP,361,,COMPOST,,2043,,0.032107,0.561289,0.561289,0.561289,,,6.88412,3.47688,,,21.481,10.7019,21.481,,15.1576,,,,1.96451,0.978728,,,,,,,,2.3594,,7.3622,7.3622,,7.89996446046828e-05,,0.00024650810354165696,0.00024650810354165696,
DDP,361,,COMPOST,,2044,,0.09204,0.579286,0.579286,0.579286,,,20.0079,9.83278,,,21.9025,10.6178,21.9025,,21.4335,,,,2.0275,0.982886,,,,,,,,6.4998,,7.1153,7.1153,,0.00022716269041070988,,0.00024867331537645497,0.00024867331537645497,
DDP,361,,COMPOST,,2045,,0.0469013,0.59727,0.59727,0.59727,,,10.3349,4.94212,,,22.3068,10.5224,22.3068,,16.4506,,,,2.09044,0.986084,,,,,,,,3.1824,,6.8688,6.8688,,0.00011609153787028099,,0.0002505714343597697,0.0002505714343597697,
DDP,361,,COMPOST,,2046,,0.0453329,0.61524,0.61524,0.61524,,,10.1239,4.71075,,,22.6941,10.4165,22.6941,,16.1156,,,,2.15334,0.988374,,,,,,,,2.9549,,6.6238,6.6238,,0.00011251253825316507,,0.0002522121706428504,0.0002522121706428504,
DDP,361,,COMPOST,,2047,,0.0444158,0.633198,0.633198,0.633198,,,10.051,4.55079,,,23.0643,10.3011,23.0643,,15.8417,,,,2.21619,0.989807,,,,,,,,2.7807,,6.3809,6.3809,,0.00011051497727249668,,0.000253601690409516,0.000253601690409516,
DDP,361,,COMPOST,,2048,,0.0438321,0.651147,0.651147,0.651147,,,10.0492,4.4273,,,23.4176,10.177,23.4176,,15.5947,,,,2.27901,0.990428,,,,,,,,2.6352,,6.1409,6.1409,,0.0001093206349481958,,0.0002547493234250358,0.0002547493234250358,
DDP,361,,COMPOST,,2049,,0.0435368,0.669085,0.669085,0.669085,,,10.1108,4.33439,,,23.754,10.0449,23.754,,15.3696,,,,2.3418,0.990283,,,,,,,,2.5132,,5.9044,5.9044,,0.00010882156456820221,,0.00025566200941103335,0.00025566200941103335,
DDP,361,,COMPOST,,2050,,0.0431561,0.687016,0.687016,0.687016,,,10.1506,4.23417,,,24.0736,9.90568,24.0736,,15.1293,,,,2.40456,0.989414,,,,,,,,2.3915,,5.6718,5.6718,,0.00010808861449723704,,0.00025634761195995166,0.00025634761195995166,
DDP,361,,COMPOST,,2051,,0.0250265,0.687016,0.687016,0.687016,,,5.96073,2.41941,,,23.7565,9.51174,23.7565,,12.8939,,,,2.40456,0.962746,,,,,,,,1.3312,,5.3053,5.3053,,6.279809598191716e-05,,0.00025028192305211194,0.00025028192305211194,
DDP,361,,COMPOST,,2052,,0.0248764,0.687016,0.687016,0.687016,,,5.99888,2.36927,0.384055,0.0902561,23.4395,9.13187,23.4395,,12.3477,,,,2.40456,0.936797,,,,,,,,1.2698,,4.9617,4.9617,,6.252820917985854e-05,,0.00024431726573481954,0.00024431726573481954,
DDP,361,,COMPOST,,2053,,0.0247604,0.687016,0.687016,0.687016,,,6.04447,2.32293,0.763518,0.179433,23.1225,8.76554,23.1225,,11.8206,,,,2.40456,0.911547,,,,,,,,1.2128,,4.6394,4.6394,,3.744815568669272e-05,,0.00014325407849911614,0.00014325407849911614,
DDP,361,,COMPOST,,2054,,0.024669,0.687016,0.687016,0.687016,,,6.09543,2.27938,1.13944,0.267778,22.8055,8.41235,22.8055,,11.3109,,,,2.40456,0.886978,,,,,,,,1.1593,,4.3372,4.3372,,3.666395664735699e-05,,0.0001371748774608682,0.0001371748774608682,
DDP,361,,COMPOST,,2055,,0.0245957,0.687016,0.687016,0.687016,,,6.15038,2.23793,1.51247,0.355444,22.4884,8.07181,22.4884,,10.8174,,,,2.40456,0.863071,,,,,,,,1.1087,,4.054,4.054,,3.591697126535327e-05,,0.00013132769302120692,0.00013132769302120692,
DDP,361,,COMPOST,,2056,,0.0245359,0.687016,0.687016,0.687016,,,6.20832,2.19813,1.88304,0.442529,22.1714,7.74353,22.1714,,10.3389,,,,2.40456,0.839808,,,,,,,,1.0608,,3.7885,3.7885,,3.51993486496261e-05,,0.00012570531780744552,0.00012570531780744552,
DDP,361,,COMPOST,,2057,,0.0244866,0.687016,0.687016,0.687016,,,6.26858,2.15964,2.25139,0.529095,21.8544,7.42707,21.8544,,9.87479,,,,2.40456,0.817172,,,,,,,,1.0153,,3.5396,3.5396,,3.4505830221642e-05,,0.00012029904954484954,0.00012029904954484954,
DDP,361,,COMPOST,,2058,,0.0244555,0.687016,0.687016,0.687016,,,6.33327,2.12312,2.61878,0.615435,21.5373,7.12204,21.5373,,9.42487,,,,2.40456,0.795147,,,,,,,,0.9723,,3.3064,3.3064,,3.384652502985821e-05,,0.00011510053471991013,0.00011510053471991013,
DDP,361,,COMPOST,,2059,,0.0232476,0.687016,0.687016,0.687016,,,6.08952,1.98638,2.83998,0.667418,21.2203,6.82808,21.2203,,8.92076,,,,2.40456,0.773715,,,,,,,,0.8861,,3.0879,3.0879,,3.159598654236244e-05,,0.00011010331080690986,0.00011010331080690986,
DDP,361,,COMPOST,,2060,,0.0246286,0.687016,0.687016,0.687016,,,6.52441,2.07088,3.37848,0.793972,20.9033,6.54477,20.9033,,8.57453,,,,2.40456,0.752861,,,,,,,,0.8999,,2.8832,2.8832,,3.2866456188370946e-05,,0.00010529954335217659,0.00010529954335217659,
DDP,361,,COMPOST,,2061,,0.0184307,0.687016,0.687016,0.687016,,,4.93727,1.52487,2.80381,0.658918,20.5863,6.27179,20.5863,,7.87031,,,,2.40456,0.732569,,,,,,,,0.6455,,2.6914,2.6914,,2.414689464911453e-05,,0.00010068220237399747,0.00010068220237399747,
DDP,361,,COMPOST,,2062,,0.0319808,0.687016,0.687016,0.687016,,,8.66211,2.60318,5.34107,1.25519,20.2692,6.00875,20.2692,,8.06956,,,,2.40456,0.712823,,,,,,,,1.0734,,2.5118,2.5118,,4.113020550172787e-05,,9.624402845907321e-05,9.624402845907321e-05,
DDP,361,,COMPOST,,2063,,0.032107,0.687016,0.687016,0.687016,,,8.79166,2.5709,5.83769,1.37191,19.9522,5.75536,19.9522,,7.64797,,,,2.40456,0.69361,,,,,,,,1.0327,,2.3436,2.3436,,4.0529462523870235e-05,,9.197943757706323e-05,9.197943757706323e-05,
DDP,361,,COMPOST,,2064,,0.09204,0.687016,0.687016,0.687016,,,25.4762,7.24906,18.0913,4.25161,19.6352,5.51124,19.6352,,9.18361,,,,2.40456,0.674915,,,,,,,,2.8365,,2.1862,2.1862,,0.00011402429221376849,,8.788162216012541e-05,8.788162216012541e-05,
DDP,361,,COMPOST,,2065,,0.0469013,0.687016,0.687016,0.687016,,,13.1214,3.63296,9.90673,2.32816,19.3182,5.27612,19.3182,,7.23764,,,,2.40456,0.656724,,,,,,,,1.3848,,2.0387,2.0387,,5.7017173685492786e-05,,8.394448493995205e-05,8.394448493995205e-05,
DDP,361,,COMPOST,,2066,,0.0453329,0.687016,0.687016,0.687016,,,12.8172,3.4531,10.2368,2.40574,19.0011,5.04965,19.0011,,6.73603,,,,2.40456,0.639023,,,,,,,,1.2821,,1.9007,1.9007,,5.407312227085185e-05,,8.016172046786219e-05,8.016172046786219e-05,
DDP,361,,COMPOST,,2067,,0.0444158,0.687016,0.687016,0.687016,,,12.6899,3.32664,10.6744,2.50857,18.6842,4.83157,18.6842,,6.27145,,,,2.40456,0.621799,,,,,,,,1.2032,,1.7716,1.7716,,5.1976766831287906e-05,,7.652891723568741e-05,7.652891723568741e-05,
DDP,361,,COMPOST,,2068,,0.0438321,0.687016,0.687016,0.687016,,,12.6533,3.22765,11.1668,2.62429,18.3671,4.62157,18.3671,,5.82996,,,,2.40456,0.60504,,,,,,,,1.1372,,1.6507,1.6507,,5.031733621244196e-05,,7.303893418693485e-05,7.303893418693485e-05,
DDP,361,,COMPOST,,2069,,0.0435368,0.687016,0.687016,0.687016,,,12.6974,3.15159,11.7166,2.7535,18.0501,4.41939,18.0501,,5.40622,,,,2.40456,0.588732,,,,,,,,1.0817,,1.5377,1.5377,,4.902204373899165e-05,,6.968771494110394e-05,6.968771494110394e-05,
DDP,361,,COMPOST,,2070,,0.0431561,0.687016,0.687016,0.687016,,,12.7146,3.0708,12.2302,2.87421,17.733,4.22474,17.733,,4.9942,,,,2.40456,0.572863,,,,,,,,1.0267,,1.4319,1.4319,,4.7658688731152456e-05,,6.646937593550143e-05,6.646937593550143e-05,
DDP,361,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,361,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,361,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,361,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,361,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,361,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
