Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,785,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2025,2.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2026,2.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2027,2.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2028,2.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2029,2.7562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2030,2.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2031,2.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2032,3.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2033,3.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2034,3.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2035,3.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2036,3.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2037,3.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2038,3.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2039,3.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2040,3.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2041,3.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2042,3.566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2043,3.5363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2044,3.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2045,3.6234,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2046,3.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2047,3.7131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2048,3.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2049,3.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2050,3.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2051,3.935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2052,4.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2053,4.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2054,4.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2055,4.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2056,4.3462,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2057,4.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2058,4.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2059,4.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2060,4.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2061,4.8058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2062,4.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2063,4.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2064,5.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2065,5.209,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2066,5.3138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2067,5.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2068,5.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2069,5.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONELE,,,2070,5.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2025,3.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2026,3.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2027,3.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2028,3.971,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2029,3.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2030,4.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2031,3.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2032,4.161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2033,4.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2034,4.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2035,4.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2036,4.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2037,4.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2038,4.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2039,4.327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2040,4.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2041,4.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2042,4.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2043,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2044,4.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2045,4.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2046,4.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2047,4.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2048,4.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2049,4.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2050,4.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2051,4.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2052,4.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2053,4.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2054,4.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2055,5.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2056,5.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2057,5.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,785,E5_CONPURDSL,,,2058,5.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,
