Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,911,,INORG_RCY_OS,,2030,,,0.830891,0.853591,0.312037,,,,,,,,,,,0.481213,,,,0.677121,0.481213,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2031,,,0.830891,0.850791,0.339606,,,,,,,,,,,0.509612,,,,0.736946,0.509612,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2032,,,0.830891,0.847991,0.366805,,,,,,,,,,,0.53559,,,,0.795967,0.53559,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2033,,,0.830891,0.845091,0.393718,,,,,,,,,,,0.559392,,,,0.854367,0.559392,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2034,,,0.830891,0.842291,0.420405,,,,,,,,,,,0.581209,,,,0.912278,0.581209,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2035,,,0.830891,0.839391,0.446911,,,,,,,,,,,0.6012,,,,0.969796,0.6012,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2036,,,0.830891,0.836591,0.473269,,,,,,,,,,,0.619499,,,,1.02699,0.619499,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2037,,,0.830891,0.833691,0.499506,,,,,,,,,,,0.636219,,,,1.08393,0.636219,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2038,,,0.828559,0.828559,0.525642,,,,,,,,,,,0.651462,,,,1.14064,0.651462,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2039,,,0.828559,0.828559,0.551691,,,,,,,,,,,0.665318,,,,1.19717,0.665318,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2040,,,0.825647,0.825647,0.577668,,,,,,,,,,,0.677868,,,,1.25354,0.677868,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2041,,,0.825418,0.825418,0.603582,,,,,,,,,,,0.689186,,,,1.30977,0.689186,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2042,,,0.819171,0.819171,0.629442,,,,,,,,,,,0.699342,,,,1.36589,0.699342,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2043,,,0.746732,0.746732,0.655255,,,,,,,,,,,0.708399,,,,1.4219,0.708399,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2044,,,0.746732,0.746732,0.681026,,,,,,,,,,,0.716416,,,,1.47783,0.716416,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2045,,,0.706761,0.706761,0.706761,,,,,,,,,,,0.723449,,,,1.53367,0.723449,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2046,,0.121509,0.792037,0.792037,0.732464,,,,,,,,,,,0.72955,,,,1.58945,0.72955,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2047,,,0.758139,0.758139,0.758139,,,,,,,,,,,0.734769,,,,1.64516,0.734769,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2048,,0.662279,0.783787,0.783787,0.783787,,,,,,,,,,,0.739153,,,,1.70082,0.739153,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2049,,0.0256257,0.809413,0.809413,0.809413,,,,,,,,,,,0.742745,,,,1.75643,0.742745,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2050,,0.809392,1.61881,1.61881,0.835018,,,,,,,,,,,0.745588,,,,1.81199,0.745588,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2051,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.725492,,,,1.81199,0.725492,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2052,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.705938,,,,1.81199,0.705938,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2053,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.68691,,,,1.81199,0.68691,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2054,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.668396,,,,1.81199,0.668396,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2055,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.65038,,,,1.81199,0.65038,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2056,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.63285,,,,1.81199,0.63285,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2057,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.615793,,,,1.81199,0.615793,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2058,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.599195,,,,1.81199,0.599195,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2059,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.583045,,,,1.81199,0.583045,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2060,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.56733,,,,1.81199,0.56733,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2061,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.552038,,,,1.81199,0.552038,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2062,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.537159,,,,1.81199,0.537159,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2063,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.522681,,,,1.81199,0.522681,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2064,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.508593,,,,1.81199,0.508593,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2065,,,1.61881,1.61881,0.835018,,,,,,,,,,,0.494884,,,,1.81199,0.494884,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2066,,,1.4973,1.4973,0.835018,,,,,,,,,,,0.481545,,,,1.81199,0.481545,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2067,,,1.4973,1.4973,0.835018,,,,,,,,,,,0.468566,,,,1.81199,0.468566,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2068,,,0.835018,0.835018,0.835018,,,,,,,,,,,0.455937,,,,1.81199,0.455937,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2069,,0.0256257,0.835018,0.835018,0.835018,,,,,,,,,,,0.443648,,,,1.81199,0.443648,,,,,,,,,,,,,,,,,
DDP,911,,INORG_RCY_OS,,2070,,0.809392,0.835018,0.835018,0.835018,,,,,,,,,,,0.43169,,,,1.81199,0.43169,,,,,,,,,,,,,,,,,
DDP,911,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,911,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,911,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,911,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,911,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,911,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,911,,COMPOST,,2024,,0.0336721,0.0737808,0.162081,0.162081,,,5.2004,4.41406,,,7.65242,6.40719,7.65242,,11.2962,,,,0.567283,0.474972,,,,,,,,4.9293,,7.2535,7.2535,,7.592564207919194e-05,,0.00011172504075833591,0.00011172504075833591,
DDP,911,,COMPOST,,2025,,,0.0737808,0.155781,0.15566,,,,,,,7.30471,5.95121,7.30471,,6.39507,,,,0.54481,0.443862,,,,,,,,,,6.5629,6.5629,,,,0.00010354222135121311,0.00010354222135121311,
DDP,911,,COMPOST,,2026,,0.00359588,0.0773767,0.153077,0.153077,,,0.551343,0.443089,,,7.13964,5.65994,7.13964,,6.52776,,,,0.535769,0.42473,,,,,,,,0.4695,,6.0802,6.0802,,7.5875076035117675e-06,,9.825475753992842e-05,9.825475753992842e-05,
DDP,911,,COMPOST,,2027,,0.00595053,0.0833272,0.152727,0.152727,,,0.909054,0.710873,,,7.07959,5.46107,7.07959,,6.58429,,,,0.534545,0.412339,,,,,,,,0.7338,,5.7148,5.7148,,1.2383026710345858e-05,,9.643734263123798e-05,9.643734263123798e-05,
DDP,911,,COMPOST,,2028,,0.0073651,0.0906923,0.153792,0.153792,,,1.12105,0.853023,,,7.08494,5.31789,7.08494,,6.57493,,,,0.538273,0.404023,,,,,,,,0.8578,,5.4209,5.4209,,1.511548072793039e-05,,9.552854380138543e-05,9.552854380138543e-05,
DDP,911,,COMPOST,,2029,,0.00841738,0.0991097,0.15581,0.15581,,,1.27652,0.945143,,,7.13325,5.20984,7.13325,,6.55327,,,,0.545334,0.39829,,,,,,,,0.9258,,5.1734,5.1734,,1.703666005660985e-05,,9.520160698525069e-05,9.520160698525069e-05,
DDP,911,,COMPOST,,2030,,0.00898901,0.108099,0.158499,0.158499,,,1.35819,0.978511,,,7.21096,5.12465,7.21096,,6.4974,,,,0.554746,0.394243,,,,,,,,0.9337,,4.9571,4.9571,,1.7942262905415708e-05,,9.525982382467583e-05,9.525982382467583e-05,
DDP,911,,COMPOST,,2031,,0.00948041,0.117579,0.161679,0.161679,,,1.42715,1.00048,,,7.30937,5.05457,7.30937,,6.44636,,,,0.565877,0.391315,,,,,,,,0.9299,,4.7628,4.7628,,1.866148339290917e-05,,9.55776805995365e-05,9.55776805995365e-05,
DDP,911,,COMPOST,,2032,,0.00985077,0.12743,0.16523,0.16523,,,1.47741,1.0078,,,7.42257,4.9945,7.42257,,6.39143,,,,0.578305,0.38913,,,,,,,,0.9125,,4.5844,4.5844,,1.9122181163031948e-05,,9.607064270262558e-05,9.607064270262558e-05,
DDP,911,,COMPOST,,2033,,0.0101368,0.137567,0.169067,0.169067,,,1.51466,1.00536,,,7.54653,4.94104,7.54653,,6.33383,,,,0.591734,0.387434,,,,,,,,0.8867,,4.418,4.418,,1.940489977089907e-05,,9.668153794784505e-05,9.668153794784505e-05,
DDP,911,,COMPOST,,2034,,0.0103624,0.147929,0.173129,0.173129,,,1.54258,0.99629,,,7.67827,4.8918,7.67827,,6.27414,,,,0.605952,0.38605,,,,,,,,0.856,,4.2608,4.2608,,1.956157400712637e-05,,9.736872437844273e-05,9.736872437844273e-05,
DDP,911,,COMPOST,,2035,,0.0105433,0.158472,0.177372,0.177372,,,1.56364,0.98267,,,7.81567,4.84512,7.81567,,6.21264,,,,0.620803,0.384851,,,,,,,,0.8224,,4.1109,4.1109,,1.962694591749269e-05,,9.810297280638132e-05,9.810297280638132e-05,
DDP,911,,COMPOST,,2036,,0.0106907,0.169163,0.181763,0.181763,,,1.57953,0.965905,,,7.9571,4.79984,7.9571,,6.1495,,,,0.636171,0.383748,,,,,,,,0.7875,,3.9671,3.9671,,1.9624729811958117e-05,,9.886228029016981e-05,9.886228029016981e-05,
DDP,911,,COMPOST,,2037,,0.0108124,0.179976,0.186276,0.186276,,,1.59148,0.946978,,,8.10129,4.75511,8.10129,,6.08476,,,,0.651964,0.382675,,,,,,,,0.7521,,3.8284,3.8284,,1.9572073854787373e-05,,9.962993326906427e-05,9.962993326906427e-05,
DDP,911,,COMPOST,,2038,,0.0109241,0.19089,0.19089,0.19089,,,1.60182,0.927443,,,8.24729,4.71032,8.24729,,6.01935,,,,0.668113,0.381584,,,,,,,,0.7175,,3.6942,3.6942,,1.94988602122597e-05,,0.00010039377385721697,0.00010039377385721697,
DDP,911,,COMPOST,,2039,,0.0098366,0.195589,0.195589,0.195589,,,1.43688,0.809517,,,8.39434,4.66509,8.39434,,5.85504,,,,0.684562,0.38044,,,,,,,,0.6101,,3.5641,3.5641,,1.731314104516897e-05,,0.00010114441874137276,0.00010114441874137276,
DDP,911,,COMPOST,,2040,,0.0113201,0.200362,0.200362,0.200362,,,1.64726,0.90303,,,8.54179,4.61908,8.54179,,5.90133,,,,0.701266,0.379219,,,,,,,,0.6629,,3.4376,3.4376,,1.9646146275169797e-05,,0.0001018741763848953,0.0001018741763848953,
DDP,911,,COMPOST,,2041,,0.00521023,0.205197,0.205197,0.205197,,,0.755269,0.40288,,,8.68915,4.57212,8.68915,,5.35291,,,,0.71819,0.377903,,,,,,,,0.2881,,3.3146,3.3146,,8.916137007367729e-06,,0.00010257756094526493,0.00010257756094526493,
DDP,911,,COMPOST,,2042,,0.0188364,0.210087,0.210087,0.210087,,,2.72,1.41181,,,8.83605,4.5241,8.83605,,6.31239,,,,0.735303,0.376479,,,,,,,,0.9835,,3.1949,3.1949,,3.1783654505822915e-05,,0.00010325072073388844,0.00010325072073388844,
DDP,911,,COMPOST,,2043,,0.0190289,0.215023,0.215023,0.215023,,,2.73717,1.38243,,,8.98209,4.47492,8.98209,,6.23229,,,,0.752581,0.374939,,,,,,,,0.9381,,3.0784,3.0784,,3.16589532734627e-05,,0.00010388962600351332,0.00010388962600351332,
DDP,911,,COMPOST,,2044,,0.03865,0.220001,0.220001,0.220001,,,5.53797,2.72161,,,9.12702,4.42457,9.12702,,7.51945,,,,0.770003,0.373279,,,,,,,,1.7991,,2.965,2.965,,6.340233209011172e-05,,0.00010449214297533058,0.00010449214297533058,
DDP,911,,COMPOST,,2045,,0.00501423,0.225015,0.225015,0.225015,,,0.715668,0.342232,,,9.27063,4.37305,9.27063,,5.08678,,,,0.787553,0.371497,,,,,,,,0.2204,,2.8547,2.8547,,8.110097697574633e-06,,0.00010505669530853178,0.00010505669530853178,
DDP,911,,COMPOST,,2046,,0.00864232,0.230062,0.230062,0.230062,,,1.22868,0.571714,,,9.41265,4.32037,9.41265,,5.26167,,,,0.805216,0.369591,,,,,,,,0.3586,,2.7473,2.7473,,1.3782028049030776e-05,,0.00010558111657690327,0.00010558111657690327,
DDP,911,,COMPOST,,2047,,0.0110256,0.235137,0.235137,0.235137,,,1.56136,0.706932,,,9.55295,4.26658,9.55295,,5.34107,,,,0.822978,0.367562,,,,,,,,0.432,,2.6429,2.6429,,1.7335534747073183e-05,,0.00010606490281680891,0.00010606490281680891,
DDP,911,,COMPOST,,2048,,0.0124658,0.240237,0.240237,0.240237,,,1.75835,0.774666,,,9.69139,4.21175,9.69139,,5.35183,,,,0.840831,0.365414,,,,,,,,0.4611,,2.5414,2.5414,,1.932410429558844e-05,,0.00010650748208787948,0.00010650748208787948,
DDP,911,,COMPOST,,2049,,0.013541,0.245361,0.245361,0.245361,,,1.90246,0.815566,,,9.82781,4.15592,9.82781,,5.33463,,,,0.858764,0.363148,,,,,,,,0.4729,,2.4428,2.4428,,2.069519079509626e-05,,0.00010690811005117319,0.00010690811005117319,
DDP,911,,COMPOST,,2050,,0.0141334,0.250505,0.250505,0.250505,,,1.9778,0.825008,,,9.96212,4.09916,9.96212,,5.28494,,,,0.876769,0.360768,,,,,,,,0.466,,2.3471,2.3471,,2.129590624645109e-05,,0.00010726684878951125,0.00010726684878951125,
DDP,911,,COMPOST,,2051,,0.00948041,0.250505,0.250505,0.250505,,,1.32138,0.536338,,,9.8904,3.95996,9.8904,,4.84735,,,,0.876769,0.351045,,,,,,,,0.2951,,2.2087,2.2087,,1.4083199650780404e-05,,0.00010541137131338336,0.00010541137131338336,
DDP,911,,COMPOST,,2052,,0.00985077,0.250505,0.250505,0.250505,,,1.36751,0.5401,0.0875494,0.0205748,9.81866,3.82528,9.81866,,4.68638,,,,0.876769,0.341583,,,,,,,,0.2895,,2.0784,2.0784,,1.4426599355545289e-05,,0.00010358233141133762,0.00010358233141133762,
DDP,911,,COMPOST,,2053,,0.0101368,0.250505,0.250505,0.250505,,,1.40156,0.53863,0.177041,0.0416061,9.74694,3.69498,9.74694,,4.52438,,,,0.876769,0.332376,,,,,,,,0.2812,,1.9557,1.9557,,8.68328192285528e-06,,6.038658916147368e-05,6.038658916147368e-05,
DDP,911,,COMPOST,,2054,,0.0103624,0.250505,0.250505,0.250505,,,1.42697,0.533611,0.266748,0.0626879,9.6752,3.56893,9.6752,,4.36327,,,,0.876769,0.323417,,,,,,,,0.2714,,1.8401,1.8401,,8.583211720433014e-06,,5.8196241012448405e-05,5.8196241012448405e-05,
DDP,911,,COMPOST,,2055,,0.0105433,0.250505,0.250505,0.250505,,,1.44601,0.526156,0.355596,0.0835679,9.60345,3.44698,9.60345,,4.20427,,,,0.876769,0.3147,,,,,,,,0.2607,,1.7312,1.7312,,8.44440499927053e-06,,5.608219942479276e-05,5.608219942479276e-05,
DDP,911,,COMPOST,,2056,,0.0106907,0.250505,0.250505,0.250505,,,1.46026,0.517021,0.442909,0.104087,9.53173,3.32902,9.53173,,4.04818,,,,0.876769,0.306218,,,,,,,,0.2495,,1.6287,1.6287,,8.279244764944947e-06,,5.404210599712976e-05,5.404210599712976e-05,
DDP,911,,COMPOST,,2057,,0.0108124,0.250505,0.250505,0.250505,,,1.47085,0.506733,0.528261,0.124146,9.45999,3.21491,9.45999,,3.89547,,,,0.876769,0.297964,,,,,,,,0.2382,,1.5322,1.5322,,8.096395097693918e-06,,5.2073166305356416e-05,5.2073166305356416e-05,
DDP,911,,COMPOST,,2058,,0.0109241,0.250505,0.250505,0.250505,,,1.47994,0.496125,0.61195,0.143813,9.38824,3.10454,9.38824,,3.74678,,,,0.876769,0.289933,,,,,,,,0.2272,,1.4413,1.4413,,7.909156920941056e-06,,5.017302280596217e-05,5.017302280596217e-05,
DDP,911,,COMPOST,,2059,,0.0098366,0.250505,0.250505,0.250505,,,1.32713,0.432905,0.618936,0.145455,9.31652,2.99778,9.31652,,3.56735,,,,0.876769,0.282118,,,,,,,,0.1931,,1.3557,1.3557,,6.88592559347296e-06,,4.833954737674735e-05,4.833954737674735e-05,
DDP,911,,COMPOST,,2060,,0.0113201,0.250505,0.250505,0.250505,,,1.52096,0.482761,0.787589,0.18509,9.24478,2.89452,9.24478,,3.4667,,,,0.876769,0.274514,,,,,,,,0.2098,,1.2751,1.2751,,7.661775578828535e-06,,4.6570211994820674e-05,4.6570211994820674e-05,
DDP,911,,COMPOST,,2061,,0.00521023,0.250505,0.250505,0.250505,,,0.697139,0.215311,0.395896,0.0930387,9.17303,2.79464,9.17303,,3.18403,,,,0.876769,0.267115,,,,,,,,0.0911,,1.1993,1.1993,,3.4095242894938e-06,,4.486288759236725e-05,4.486288759236725e-05,
DDP,911,,COMPOST,,2062,,0.0188364,0.250505,0.250505,0.250505,,,2.50984,0.75427,1.54757,0.363692,9.10131,2.69806,9.10131,,3.34855,,,,0.876769,0.259916,,,,,,,,0.311,,1.1279,1.1279,,1.1917446785651151e-05,,4.321565422684899e-05,4.321565422684899e-05,
DDP,911,,COMPOST,,2063,,0.0190289,0.250505,0.250505,0.250505,,,2.52487,0.738334,1.67652,0.393996,9.02957,2.60464,9.02957,,3.20189,,,,0.876769,0.25291,,,,,,,,0.2966,,1.0606,1.0606,,1.1639624831106326e-05,,4.162622518633147e-05,4.162622518633147e-05,
DDP,911,,COMPOST,,2064,,0.03865,0.250505,0.250505,0.250505,,,5.10676,1.45309,3.62645,0.852245,8.95782,2.5143,8.95782,,3.36124,,,,0.876769,0.246093,,,,,,,,0.5686,,0.9974,0.9974,,2.285641871651127e-05,,4.009267807908321e-05,4.009267807908321e-05,
DDP,911,,COMPOST,,2065,,0.00501423,0.250505,0.250505,0.250505,,,0.659725,0.18266,0.498098,0.117057,8.8861,2.42694,8.8861,,2.73201,,,,0.876769,0.23946,,,,,,,,0.0696,,0.9378,0.9378,,2.8667409658772486e-06,,3.86132811351424e-05,3.86132811351424e-05,
DDP,911,,COMPOST,,2066,,0.00864232,0.250505,0.250505,0.250505,,,1.13225,0.305041,0.904307,0.21252,8.81436,2.34246,8.81436,,2.66799,,,,0.876769,0.233006,,,,,,,,0.1133,,0.8817,0.8817,,4.776729136720345e-06,,3.718596620317275e-05,3.718596620317275e-05,
DDP,911,,COMPOST,,2067,,0.0110256,0.250505,0.250505,0.250505,,,1.43834,0.377061,1.2099,0.284336,8.74261,2.26077,8.74261,,2.58022,,,,0.876769,0.226726,,,,,,,,0.1364,,0.829,0.829,,5.891320089529047e-06,,3.580899782243249e-05,3.580899782243249e-05,
DDP,911,,COMPOST,,2068,,0.0124658,0.250505,0.250505,0.250505,,,1.61927,0.413049,1.42904,0.335836,8.67089,2.18179,8.67089,,2.47962,,,,0.876769,0.220615,,,,,,,,0.1455,,0.7793,0.7793,,6.439217675129879e-06,,3.448081428489808e-05,3.448081428489808e-05,
DDP,911,,COMPOST,,2069,,0.013541,0.250505,0.250505,0.250505,,,1.75139,0.434708,1.6161,0.379797,8.59915,2.10542,8.59915,,2.375,,,,0.876769,0.214668,,,,,,,,0.1492,,0.7326,0.7326,,6.761755728261895e-06,,3.3199545372922805e-05,3.3199545372922805e-05,
DDP,911,,COMPOST,,2070,,0.0141334,0.250505,0.250505,0.250505,,,1.82011,0.43959,1.75078,0.411447,8.5274,2.03158,8.5274,,2.2686,,,,0.876769,0.208882,,,,,,,,0.147,,0.6886,0.6886,,6.8223975545009585e-06,,3.196362467447104e-05,3.196362467447104e-05,
DDP,911,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,911,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,911,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,911,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,911,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
