Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,398,,IMPFOI,,2068,,52.1319,52.1319,52.1319,,,,1122.01,1122.01,,,,,,,,,,,,100.8407,100.8407,,,,0.011230594741011353,0.011230594741011353,
BAU,398,,IMPFOI,,2069,,53.3014,53.3014,53.3014,,,,1146.28,1146.28,,,,,,,,,,,,97.6512,97.6512,,,,0.011375505500086584,0.011375505500086584,
BAU,398,,IMPFOI,,2070,,54.4929,54.4929,54.4929,,,,1170.98,1170.98,,,,,,,,,,,,94.5549,94.5549,,,,0.011521351558144845,0.011521351558144845,
BAU,398,,IMPKJF,,2020,,0.938,0.938,0.938,,,,13.4406,13.4406,,,,,,,,,,,,15.7825,15.7825,,,,0.0002243050923907639,0.0002243050923907639,
BAU,398,,IMPKJF,,2024,,0.389719,0.389719,0.389719,,,,5.89466,5.89466,,,,,,,,,,,,5.5874,5.5874,,,,8.606181165651288e-05,8.606181165651288e-05,
BAU,398,,IMPKJF,,2025,,0.373482,0.373482,0.373482,,,,5.66046,5.66046,,,,,,,,,,,,5.0857,5.0857,,,,8.193650042105416e-05,8.193650042105416e-05,
BAU,398,,IMPKJF,,2026,,0.635942,0.635942,0.635942,,,,9.65773,9.65773,,,,,,,,,,,,8.2247,8.2247,,,,0.00013860366249703073,0.00013860366249703073,
BAU,398,,IMPKJF,,2027,,0.639694,0.639694,0.639694,,,,9.73422,9.73422,,,,,,,,,,,,7.8576,7.8576,,,,0.00013850797039574307,0.00013850797039574307,
BAU,398,,IMPKJF,,2028,,0.930254,0.930254,0.930254,,,,14.184,14.184,,,,,,,,,,,,10.8527,10.8527,,,,0.00020009963301903392,0.00020009963301903392,
BAU,398,,IMPKJF,,2029,,0.894418,0.894418,0.894418,,,,13.665,13.665,,,,,,,,,,,,9.9105,9.9105,,,,0.00019113101540611503,0.00019113101540611503,
BAU,398,,IMPKJF,,2030,,1.17337,1.17337,1.17337,,,,17.9627,17.9627,,,,,,,,,,,,12.3482,12.3482,,,,0.0002490962039073287,0.0002490962039073287,
BAU,398,,IMPKJF,,2031,,1.18712,1.18712,1.18712,,,,18.2094,18.2094,,,,,,,,,,,,11.8652,11.8652,,,,0.0002503600847971785,0.0002503600847971785,
BAU,398,,IMPKJF,,2032,,1.44479,1.44479,1.44479,,,,22.2059,22.2059,,,,,,,,,,,,13.715,13.715,,,,0.00030269956381485274,0.00030269956381485274,
BAU,398,,IMPKJF,,2033,,1.46804,1.46804,1.46804,,,,22.6081,22.6081,,,,,,,,,,,,13.2355,13.2355,,,,0.0003055494050139042,0.0003055494050139042,
BAU,398,,IMPKJF,,2034,,1.7146,1.7146,1.7146,,,,26.4575,26.4575,,,,,,,,,,,,14.6815,14.6815,,,,0.00035451951227550096,0.00035451951227550096,
BAU,398,,IMPKJF,,2035,,1.73746,1.73746,1.73746,,,,26.8634,26.8634,,,,,,,,,,,,14.1297,14.1297,,,,0.00035688334323708747,0.00035688334323708747,
BAU,398,,IMPKJF,,2036,,1.97291,1.97291,1.97291,,,,30.564,30.564,,,,,,,,,,,,15.238,15.238,,,,0.0004025774571134985,0.0004025774571134985,
BAU,398,,IMPKJF,,2037,,2.00517,2.00517,2.00517,,,,31.1249,31.1249,,,,,,,,,,,,14.7087,14.7087,,,,0.00040646315844194015,0.00040646315844194015,
BAU,398,,IMPKJF,,2038,,2.22963,2.22963,2.22963,,,,34.6771,34.6771,,,,,,,,,,,,15.533,15.533,,,,0.00044898305956006675,0.00044898305956006675,
BAU,398,,IMPKJF,,2039,,2.29028,2.29028,2.29028,,,,35.6903,35.6903,,,,,,,,,,,,15.1534,15.1534,,,,0.00045815385398577,0.00045815385398577,
BAU,398,,IMPKJF,,2040,,2.49424,2.49424,2.49424,,,,38.9448,38.9448,,,,,,,,,,,,15.6732,15.6732,,,,0.0004956608131723535,0.0004956608131723535,
BAU,398,,IMPKJF,,2041,,2.56399,2.56399,2.56399,,,,40.1124,40.1124,,,,,,,,,,,,15.3015,15.3015,,,,0.0005061598771555512,0.0005061598771555512,
BAU,398,,IMPKJF,,2042,,2.75715,2.75715,2.75715,,,,43.2183,43.2183,,,,,,,,,,,,15.6268,15.6268,,,,0.0005406929537469268,0.0005406929537469268,
BAU,398,,IMPKJF,,2043,,2.80701,2.80701,2.80701,,,,44.0854,44.0854,,,,,,,,,,,,15.1093,15.1093,,,,0.0005468293006066832,0.0005468293006066832,
BAU,398,,IMPKJF,,2044,,2.99906,2.99906,2.99906,,,,47.1935,47.1935,,,,,,,,,,,,15.3314,15.3314,,,,0.0005803809379983969,0.0005803809379983969,
BAU,398,,IMPKJF,,2045,,3.06722,3.06722,3.06722,,,,48.3596,48.3596,,,,,,,,,,,,14.8912,14.8912,,,,0.0005896409191387707,0.0005896409191387707,
BAU,398,,IMPKJF,,2046,,3.24867,3.24867,3.24867,,,,51.3196,51.3196,,,,,,,,,,,,14.9788,14.9788,,,,0.0006203862142326632,0.0006203862142326632,
BAU,398,,IMPKJF,,2047,,3.32563,3.32563,3.32563,,,,52.6371,52.6371,,,,,,,,,,,,14.5624,14.5624,,,,0.0006308771409866302,0.0006308771409866302,
BAU,398,,IMPKJF,,2048,,3.47729,3.47729,3.47729,,,,55.1435,55.1435,,,,,,,,,,,,14.4605,14.4605,,,,0.0006552712693724873,0.0006552712693724873,
BAU,398,,IMPKJF,,2049,,3.56364,3.56364,3.56364,,,,56.6216,56.6216,,,,,,,,,,,,14.074,14.074,,,,0.0006670876458190629,0.0006670876458190629,
BAU,398,,IMPKJF,,2050,,3.7044,3.7044,3.7044,,,,58.9714,58.9714,,,,,,,,,,,,13.8939,13.8939,,,,0.0006888365136927055,0.0006888365136927055,
BAU,398,,IMPKJF,,2051,,3.85962,3.85962,3.85962,,,,61.5602,61.5602,,,,,,,,,,,,13.7477,13.7477,,,,0.0007129329799485086,0.0007129329799485086,
BAU,398,,IMPKJF,,2052,,3.99118,3.99118,3.99118,,,,63.7803,63.7803,,,,,,,,,,,,13.501,13.501,,,,0.0007323340082846802,0.0007323340082846802,
BAU,398,,IMPKJF,,2053,,4.13721,4.13721,4.13721,,,,66.2404,66.2404,,,,,,,,,,,,13.2907,13.2907,,,,0.0007540836986753958,0.0007540836986753958,
BAU,398,,IMPKJF,,2054,,4.26876,4.26876,4.26876,,,,68.477,68.477,,,,,,,,,,,,13.0232,13.0232,,,,0.0007728857377400889,0.0007728857377400889,
BAU,398,,IMPKJF,,2055,,4.42399,4.42399,4.42399,,,,71.1019,71.1019,,,,,,,,,,,,12.8175,12.8175,,,,0.000795656720489607,0.000795656720489607,
BAU,398,,IMPKJF,,2056,,4.55565,4.55565,4.55565,,,,73.3573,73.3573,,,,,,,,,,,,12.5346,12.5346,,,,0.0008138827220168315,0.0008138827220168315,
BAU,398,,IMPKJF,,2057,,4.71087,4.71087,4.71087,,,,76.0005,76.0005,,,,,,,,,,,,12.3093,12.3093,,,,0.0008360050514210633,0.0008360050514210633,
BAU,398,,IMPKJF,,2058,,4.85163,4.85163,4.85163,,,,78.4193,78.4193,,,,,,,,,,,,12.0389,12.0389,,,,0.0008552426980066899,0.0008552426980066899,
BAU,398,,IMPKJF,,2059,,5.00159,5.00159,5.00159,,,,80.9962,80.9962,,,,,,,,,,,,11.7863,11.7863,,,,0.0008758001578976367,0.0008758001578976367,
BAU,398,,IMPKJF,,2060,,5.15691,5.15691,5.15691,,,,83.6688,83.6688,,,,,,,,,,,,11.5404,11.5404,,,,0.0008969699151007521,0.0008969699151007521,
BAU,398,,IMPKJF,,2061,,5.30687,5.30687,5.30687,,,,86.2637,86.2637,,,,,,,,,,,,11.2781,11.2781,,,,0.0009168881921715926,0.0009168881921715926,
BAU,398,,IMPKJF,,2062,,5.45683,5.45683,5.45683,,,,88.8683,88.8683,,,,,,,,,,,,11.0129,11.0129,,,,0.0009365029115316683,0.0009365029115316683,
BAU,398,,IMPKJF,,2063,,5.60689,5.60689,5.60689,,,,91.4831,91.4831,,,,,,,,,,,,10.7459,10.7459,,,,0.0009558221568211746,0.0009558221568211746,
BAU,398,,IMPKJF,,2064,,5.75685,5.75685,5.75685,,,,94.1055,94.1055,,,,,,,,,,,,10.4777,10.4777,,,,0.0009748217015893348,0.0009748217015893348,
BAU,398,,IMPKJF,,2065,,5.90691,5.90691,5.90691,,,,96.7392,96.7392,,,,,,,,,,,,10.2094,10.2094,,,,0.000993542925858449,0.000993542925858449,
BAU,398,,IMPKJF,,2066,,6.06607,6.06607,6.06607,,,,99.5308,99.5308,,,,,,,,,,,,9.9564,9.9564,,,,0.0010134809740675662,0.0010134809740675662,
BAU,398,,IMPKJF,,2067,,6.22533,6.22533,6.22533,,,,102.334,102.334,,,,,,,,,,,,9.7031,9.7031,,,,0.0010331229682688022,0.0010331229682688022,
BAU,398,,IMPKJF,,2068,,6.38448,6.38448,6.38448,,,,105.145,105.145,,,,,,,,,,,,9.4499,9.4499,,,,0.0010524334756763652,0.0010524334756763652,
BAU,398,,IMPKJF,,2069,,6.52928,6.52928,6.52928,,,,107.729,107.729,,,,,,,,,,,,9.1774,9.1774,,,,0.0010690859406243044,0.0010690859406243044,
BAU,398,,IMPKJF,,2070,,6.69764,6.69764,6.69764,,,,110.711,110.711,,,,,,,,,,,,8.9397,8.9397,,,,0.001089293030072054,0.001089293030072054,
BAU,398,,IMPCRU,,2039,,374.657,374.657,374.657,,,,4365.05,4365.05,,,,,,,,,,,,1853.3177,1853.3177,,,,0.05603383777498607,0.05603383777498607,
BAU,398,,IMPCRU,,2040,,374.551,374.551,374.551,,,,4380.07,4380.07,,,,,,,,,,,,1762.744,1762.744,,,,0.05574631421786298,0.05574631421786298,
BAU,398,,IMPCRU,,2041,,374.438,374.438,374.438,,,,4395.01,4395.01,,,,,,,,,,,,1676.5465,1676.5465,,,,0.05545860436417215,0.05545860436417215,
BAU,398,,IMPCRU,,2042,,374.328,374.328,374.328,,,,4409.96,4409.96,,,,,,,,,,,,1594.5492,1594.5492,,,,0.05517186697083868,0.05517186697083868,
BAU,398,,IMPCRU,,2043,,374.226,374.226,374.226,,,,4425,4425,,,,,,,,,,,,1516.5757,1516.5757,,,,0.05488709766010002,0.05488709766010002,
BAU,398,,IMPCRU,,2044,,374.107,374.107,374.107,,,,4439.82,4439.82,,,,,,,,,,,,1442.3269,1442.3269,,,,0.05460046184631448,0.05460046184631448,
BAU,398,,IMPCRU,,2045,,374.002,374.002,374.002,,,,4454.82,4454.82,,,,,,,,,,,,1371.7534,1371.7534,,,,0.05431691245166996,0.05431691245166996,
BAU,398,,IMPCRU,,2046,,373.884,373.884,373.884,,,,4469.63,4469.63,,,,,,,,,,,,1304.5628,1304.5628,,,,0.054031926100763426,0.054031926100763426,
BAU,398,,IMPCRU,,2047,,373.782,373.782,373.782,,,,4484.64,4484.64,,,,,,,,,,,,1240.7051,1240.7051,,,,0.05375024196914879,0.05375024196914879,
BAU,398,,IMPCRU,,2048,,373.674,373.674,373.674,,,,4499.56,4499.56,,,,,,,,,,,,1179.9363,1179.9363,,,,0.05346835788112233,0.05346835788112233,
BAU,398,,IMPCRU,,2049,,373.564,373.564,373.564,,,,4514.45,4514.45,,,,,,,,,,,,1122.1241,1122.1241,,,,0.05318701383690797,0.05318701383690797,
BAU,398,,IMPCRU,,2050,,373.456,373.456,373.456,,,,4529.35,4529.35,,,,,,,,,,,,1067.1353,1067.1353,,,,0.05290669143506947,0.05290669143506947,
BAU,398,,IMPCRU,,2051,,373.456,373.456,373.456,,,,4545.56,4545.56,,,,,,,,,,,,1015.1227,1015.1227,,,,0.05264244814563213,0.05264244814563213,
BAU,398,,IMPCRU,,2052,,373.456,373.456,373.456,,,,4561.77,4561.77,,,,,,,,,,,,965.6329,965.6329,,,,0.0523788585029046,0.0523788585029046,
BAU,398,,IMPCRU,,2053,,373.456,373.456,373.456,,,,4577.97,4577.97,,,,,,,,,,,,918.5423,918.5423,,,,0.052115816782884794,0.052115816782884794,
BAU,398,,IMPCRU,,2054,,373.456,373.456,373.456,,,,4594.18,4594.18,,,,,,,,,,,,873.7391,873.7391,,,,0.051853559569063505,0.051853559569063505,
BAU,398,,IMPCRU,,2055,,373.456,373.456,373.456,,,,4610.39,4610.39,,,,,,,,,,,,831.1109,831.1109,,,,0.05159197978644846,0.05159197978644846,
BAU,398,,IMPCRU,,2056,,373.456,373.456,373.456,,,,4626.6,4626.6,,,,,,,,,,,,790.5526,790.5526,,,,0.051331085000171396,0.051331085000171396,
BAU,398,,IMPCRU,,2057,,373.456,373.456,373.456,,,,4642.81,4642.81,,,,,,,,,,,,751.9644,751.9644,,,,0.051070882596670114,0.051070882596670114,
BAU,398,,IMPCRU,,2058,,373.456,373.456,373.456,,,,4659.01,4659.01,,,,,,,,,,,,715.2495,715.2495,,,,0.050811270725958375,0.050811270725958375,
BAU,398,,IMPCRU,,2059,,373.456,373.456,373.456,,,,4675.22,4675.22,,,,,,,,,,,,680.3204,680.3204,,,,0.05055247547670371,0.05055247547670371,
BAU,398,,IMPCRU,,2060,,373.456,373.456,373.456,,,,4691.43,4691.43,,,,,,,,,,,,647.0893,647.0893,,,,0.05029439371427726,0.05029439371427726,
BAU,398,,IMPCRU,,2061,,373.456,373.456,373.456,,,,4707.64,4707.64,,,,,,,,,,,,615.4741,615.4741,,,,0.05003703213512377,0.05003703213512377,
BAU,398,,IMPCRU,,2062,,373.456,373.456,373.456,,,,4723.85,4723.85,,,,,,,,,,,,585.3966,585.3966,,,,0.04978039726920478,0.04978039726920478,
BAU,398,,IMPCRU,,2063,,373.456,373.456,373.456,,,,4740.05,4740.05,,,,,,,,,,,,556.7812,556.7812,,,,0.04952439100161898,0.04952439100161898,
BAU,398,,IMPCRU,,2064,,373.456,373.456,373.456,,,,4756.26,4756.26,,,,,,,,,,,,529.5595,529.5595,,,,0.0492692293904319,0.0492692293904319,
BAU,398,,IMPCRU,,2065,,373.456,373.456,373.456,,,,4772.47,4772.47,,,,,,,,,,,,503.6628,503.6628,,,,0.0490148130992573,0.0490148130992573,
BAU,398,,IMPCRU,,2066,,373.456,373.456,373.456,,,,4788.68,4788.68,,,,,,,,,,,,479.0271,479.0271,,,,0.048761148015467305,0.048761148015467305,
BAU,398,,IMPCRU,,2067,,373.456,373.456,373.456,,,,4804.89,4804.89,,,,,,,,,,,,455.5911,455.5911,,,,0.04850823987145118,0.04850823987145118,
BAU,398,,IMPCRU,,2068,,373.456,373.456,373.456,,,,4821.09,4821.09,,,,,,,,,,,,433.2959,433.2959,,,,0.048255994153298475,0.048255994153298475,
BAU,398,,IMPCRU,,2069,,373.456,373.456,373.456,,,,4837.3,4837.3,,,,,,,,,,,,412.0879,412.0879,,,,0.04800461733221276,0.04800461733221276,
BAU,398,,IMPCRU,,2070,,373.456,373.456,373.456,,,,4853.51,4853.51,,,,,,,,,,,,391.9136,391.9136,,,,0.04775401373291738,0.04775401373291738,
BAU,398,,PROWAS,,2018,,2.40812,2.40812,2.40812,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2019,,1.62419,1.62419,1.62419,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2020,,1.58015,1.58015,1.58015,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2021,,1.95395,1.95395,1.95395,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2022,,3.32744,3.32744,3.32744,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2023,,4.3037,4.3037,4.3037,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2024,,3.94876,3.94876,3.94876,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2025,,4.3037,4.3037,4.3037,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2026,,4.3037,4.3037,4.3037,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2027,,4.3037,4.3037,4.3037,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2028,,4.3037,4.3037,4.3037,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2029,,4.3037,4.3037,4.3037,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2030,,2.24539,2.24539,2.24539,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2031,,2.28571,2.28571,2.28571,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2032,,2.35006,2.35006,2.35006,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2033,,2.41756,2.41756,2.41756,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2034,,2.48162,2.48162,2.48162,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2035,,2.53968,2.53968,2.53968,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2036,,2.61004,2.61004,2.61004,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2037,,2.66809,2.66809,2.66809,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2038,,2.73445,2.73445,2.73445,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2039,,2.80108,2.80108,2.80108,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2040,,2.86744,2.86744,2.86744,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2041,,2.92978,2.92978,2.92978,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2042,,2.99614,2.99614,2.99614,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2043,,3.04561,3.04561,3.04561,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2044,,3.11225,3.11225,3.11225,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2045,,3.16631,3.16631,3.16631,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2046,,3.23666,3.23666,3.23666,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2047,,3.29186,3.29186,3.29186,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2048,,3.34849,3.34849,3.34849,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2049,,3.40454,3.40454,3.40454,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2050,,3.4626,3.4626,3.4626,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2051,,3.58272,3.58272,3.58272,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2052,,3.64507,3.64507,3.64507,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2053,,3.70799,3.70799,3.70799,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2054,,3.77062,3.77062,3.77062,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2055,,3.83526,3.83526,3.83526,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2056,,3.89932,3.89932,3.89932,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2057,,3.96367,3.96367,3.96367,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2058,,4.02774,4.02774,4.02774,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2059,,4.09237,4.09237,4.09237,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2060,,4.15787,4.15787,4.15787,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2061,,4.22422,4.22422,4.22422,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2062,,4.29114,4.29114,4.29114,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2063,,4.35807,4.35807,4.35807,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2064,,4.42585,4.42585,4.42585,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2065,,4.4942,4.4942,4.4942,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2066,,4.56256,4.56256,4.56256,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2067,,4.63148,4.63148,4.63148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2068,,4.70098,4.70098,4.70098,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2069,,4.77105,4.77105,4.77105,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROWAS,,2070,,4.84169,4.84169,4.84169,,,,,,,,,,,,,,,,,,,,,,,,
BAU,398,,PROFIR,,2018,,10.1207,10.1207,10.1207,,,,6.67966,6.67966,,,,,,,,,,,,8.73,8.73,,,,0.00010936266254359902,0.00010936266254359902,
BAU,398,,PROFIR,,2019,,9.8072,9.8072,9.8072,,,,6.47275,6.47275,,,,,,,,,,,,8.0186,8.0186,,,,0.00010359240543685937,0.00010359240543685937,
BAU,398,,PROFIR,,2020,,9.4598,9.4598,9.4598,,,,6.24347,6.24347,,,,,,,,,,,,7.3313,7.3313,,,,0.00010419491058352773,0.00010419491058352773,
BAU,398,,PROFIR,,2021,,9.2788,9.2788,9.2788,,,,6.12401,6.12401,,,,,,,,,,,,6.8162,6.8162,,,,9.836505082148015e-05,9.836505082148015e-05,
BAU,398,,PROFIR,,2022,,9.1327,9.1327,9.1327,,,,6.02758,6.02758,,,,,,,,,,,,6.3591,6.3591,,,,9.336178710834414e-05,9.336178710834414e-05,
BAU,398,,PROFIR,,2023,,8.9593,8.9593,8.9593,,,,5.91314,5.91314,,,,,,,,,,,,5.9131,5.9131,,,,8.892156752178248e-05,8.892156752178248e-05,
BAU,398,,PROFIR,,2024,,8.826,8.826,8.826,,,,5.82516,5.82516,,,,,,,,,,,,5.5215,5.5215,,,,8.504711430159715e-05,8.504711430159715e-05,
BAU,398,,PROFIR,,2025,,8.6165,8.6165,8.6165,,,,5.68689,5.68689,,,,,,,,,,,,5.1094,5.1094,,,,8.231908093679467e-05,8.231908093679467e-05,
BAU,398,,PROFIR,,2026,,8.5111,8.5111,8.5111,,,,5.61733,5.61733,,,,,,,,,,,,4.7838,4.7838,,,,8.061754795945275e-05,8.061754795945275e-05,
BAU,398,,PROFIR,,2027,,8.3865,8.3865,8.3865,,,,5.53509,5.53509,,,,,,,,,,,,4.468,4.468,,,,7.875865573798142e-05,7.875865573798142e-05,
BAU,398,,PROFIR,,2028,,8.2919,8.2919,8.2919,,,,5.47265,5.47265,,,,,,,,,,,,4.1873,4.1873,,,,7.720496733231923e-05,7.720496733231923e-05,
BAU,398,,PROFIR,,2029,,8.1389,8.1389,8.1389,,,,5.37167,5.37167,,,,,,,,,,,,3.8958,3.8958,,,,7.513302169971211e-05,7.513302169971211e-05,
BAU,398,,PROFIR,,2030,,8.0356,8.0356,8.0356,,,,5.3035,5.3035,,,,,,,,,,,,3.6458,3.6458,,,,7.354583205322794e-05,7.354583205322794e-05,
BAU,398,,PROFIR,,2031,,7.9684,7.9684,7.9684,,,,5.25914,5.25914,,,,,,,,,,,,3.4268,3.4268,,,,7.230763981022074e-05,7.230763981022074e-05,
BAU,398,,PROFIR,,2032,,7.9113,7.9113,7.9113,,,,5.22146,5.22146,,,,,,,,,,,,3.2249,3.2249,,,,7.117629388931325e-05,7.117629388931325e-05,
BAU,398,,PROFIR,,2033,,7.8446,7.8446,7.8446,,,,5.17744,5.17744,,,,,,,,,,,,3.031,3.031,,,,6.997331538232704e-05,6.997331538232704e-05,
BAU,398,,PROFIR,,2034,,7.7879,7.7879,7.7879,,,,5.14001,5.14001,,,,,,,,,,,,2.8522,2.8522,,,,6.887399936846632e-05,6.887399936846632e-05,
BAU,398,,PROFIR,,2035,,7.7024,7.7024,7.7024,,,,5.08358,5.08358,,,,,,,,,,,,2.6739,2.6739,,,,6.753594206292552e-05,6.753594206292552e-05,
BAU,398,,PROFIR,,2036,,7.6991,7.6991,7.6991,,,,5.08141,5.08141,,,,,,,,,,,,2.5334,2.5334,,,,6.693041213032006e-05,6.693041213032006e-05,
BAU,398,,PROFIR,,2037,,7.6478,7.6478,7.6478,,,,5.04755,5.04755,,,,,,,,,,,,2.3853,2.3853,,,,6.591645645106057e-05,6.591645645106057e-05,
BAU,398,,PROFIR,,2038,,7.6349,7.6349,7.6349,,,,5.03903,5.03903,,,,,,,,,,,,2.2571,2.2571,,,,6.524303089401833e-05,6.524303089401833e-05,
BAU,398,,PROFIR,,2039,,7.6028,7.6028,7.6028,,,,5.01785,5.01785,,,,,,,,,,,,2.1305,2.1305,,,,6.44137851523382e-05,6.44137851523382e-05,
BAU,398,,PROFIR,,2040,,7.5803,7.5803,7.5803,,,,5.003,5.003,,,,,,,,,,,,2.0134,2.0134,,,,6.367450977540737e-05,6.367450977540737e-05,
BAU,398,,PROFIR,,2041,,7.5745,7.5745,7.5745,,,,4.99917,4.99917,,,,,,,,,,,,1.907,1.907,,,,6.308222078658262e-05,6.308222078658262e-05,
BAU,398,,PROFIR,,2042,,7.5874,7.5874,7.5874,,,,5.00768,5.00768,,,,,,,,,,,,1.8107,1.8107,,,,6.264978702585271e-05,6.264978702585271e-05,
BAU,398,,PROFIR,,2043,,7.5625,7.5625,7.5625,,,,4.99125,4.99125,,,,,,,,,,,,1.7106,1.7106,,,,6.191078558101113e-05,6.191078558101113e-05,
BAU,398,,PROFIR,,2044,,7.5657,7.5657,7.5657,,,,4.99336,4.99336,,,,,,,,,,,,1.6222,1.6222,,,,6.140784134602593e-05,6.140784134602593e-05,
BAU,398,,PROFIR,,2045,,7.55,7.55,7.55,,,,4.983,4.983,,,,,,,,,,,,1.5344,1.5344,,,,6.075692727128625e-05,6.075692727128625e-05,
BAU,398,,PROFIR,,2046,,7.5838,7.5838,7.5838,,,,5.00531,5.00531,,,,,,,,,,,,1.4609,1.4609,,,,6.0507590120750966e-05,6.0507590120750966e-05,
BAU,398,,PROFIR,,2047,,7.5892,7.5892,7.5892,,,,5.00887,5.00887,,,,,,,,,,,,1.3857,1.3857,,,,6.003335261961056e-05,6.003335261961056e-05,
BAU,398,,PROFIR,,2048,,7.613,7.613,7.613,,,,5.02458,5.02458,,,,,,,,,,,,1.3176,1.3176,,,,5.9707180622623015e-05,5.9707180622623015e-05,
BAU,398,,PROFIR,,2049,,7.618,7.618,7.618,,,,5.02788,5.02788,,,,,,,,,,,,1.2497,1.2497,,,,5.923599178865927e-05,5.923599178865927e-05,
BAU,398,,PROFIR,,2050,,7.6412,7.6412,7.6412,,,,5.04319,5.04319,,,,,,,,,,,,1.1882,1.1882,,,,5.8908783198125114e-05,5.8908783198125114e-05,
BAU,398,,PROFIR,,2051,,7.6902,7.6902,7.6902,,,,5.07553,5.07553,,,,,,,,,,,,1.1335,1.1335,,,,5.878006776647986e-05,5.878006776647986e-05,
BAU,398,,PROFIR,,2052,,7.7392,7.7392,7.7392,,,,5.10787,5.10787,,,,,,,,,,,,1.0812,1.0812,,,,5.86492523694161e-05,5.86492523694161e-05,
