Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,1,DDP,,PROD_CLK_TRAD,,,2053.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2054.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2055.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2056.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2057.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2058.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2059.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2060.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2061.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2062.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2063.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2064.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2065.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2066.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2067.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2068.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2069.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,2070.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0
0,1,DDP,,PROD_CLK_TRAD,,,,,,40.0,,,,,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2018.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2019.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2020.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2021.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2022.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2023.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2024.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2025.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2026.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2027.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2028.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2029.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2030.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2031.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2032.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2033.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2034.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2035.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2036.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2037.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2038.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2039.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2040.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2041.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2042.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2043.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2044.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2045.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2046.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2047.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2048.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2049.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2050.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2051.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2052.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2053.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2054.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2055.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2056.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2057.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2058.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2059.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2060.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2061.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2062.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2063.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2064.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2065.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2066.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2067.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2068.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2069.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,CO2e_CEM,,2070.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2018.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2019.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2020.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2021.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2022.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2023.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2024.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2025.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2026.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2027.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2028.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2029.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2030.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2031.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2032.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2033.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2034.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2035.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2036.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2037.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2038.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2039.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2040.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2041.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2042.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2043.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2044.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2045.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2046.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2047.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2048.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2049.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2050.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2051.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2052.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2053.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2054.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2055.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2056.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2057.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2058.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2059.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2060.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2061.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2062.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2063.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2064.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2065.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2066.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2067.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2068.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2069.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,2070.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CEM,,,,,,100.0,,,,,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2018.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2019.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2020.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2021.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2022.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2023.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2024.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2025.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2026.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2027.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2028.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2029.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2030.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2031.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2032.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2033.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2034.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2035.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2036.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2037.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2038.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2039.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2040.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2041.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2042.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2043.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2044.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2045.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2046.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2047.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2048.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2049.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2050.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2051.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2052.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2053.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2054.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2055.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2056.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2057.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2058.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2059.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2060.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2061.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2062.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2063.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2064.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2065.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2066.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2067.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2068.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2069.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,CO2e_CEM,,2070.0,,,,,,,0.0,,,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2018.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2019.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2020.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2021.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2022.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2023.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2024.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2025.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2026.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2027.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2028.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2029.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2030.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2031.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2032.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2033.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2034.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2035.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2036.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2037.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2038.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2039.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2040.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2041.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2042.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2043.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2044.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2045.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2046.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2047.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2048.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2049.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2050.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2051.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2052.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2053.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2054.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2055.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2056.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2057.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2058.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2059.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2060.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2061.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2062.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2063.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2064.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2065.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2066.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2067.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2068.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2069.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,2070.0,,,,,,,,,0.0,,,,,,,
0,1,DDP,,RAW_MAT_CLK,,,,,,100.0,,,,,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2018.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2019.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2020.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2021.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2022.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2023.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2024.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2025.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2026.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2027.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2028.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2029.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2030.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2031.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2032.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2033.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2034.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2035.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2036.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2037.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2038.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2039.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2040.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2041.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2042.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2043.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2044.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2045.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2046.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2047.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2048.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2049.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2050.0,,,,,,,1.0,,,,,,,,,
0,1,DDP,,REST_PI,CO2e_RESTO,,2051.0,,,,,,,1.0,,,,,,,,,
