Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,615,,Bosque,,2052,,11.134,11.134,11.134,11.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2053,,11.1167,11.1167,11.1167,11.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2054,,11.1004,11.1004,11.1004,11.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2055,,11.0851,11.0851,11.0851,11.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2056,,11.0708,11.0708,11.0708,11.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2057,,11.0576,11.0576,11.0576,11.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2058,,11.0453,11.0453,11.0453,11.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2059,,11.0341,11.0341,11.0341,11.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2060,,11.0239,11.0239,11.0239,11.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2061,,11.0146,11.0146,11.0146,11.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2062,,11.0064,11.0064,11.0064,11.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2063,,10.9992,10.9992,10.9992,10.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2064,,10.993,10.993,10.993,10.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2065,,10.9877,10.9877,10.9877,10.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2066,,10.9835,10.9835,10.9835,10.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2067,,10.9803,10.9803,10.9803,10.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2068,,10.9781,10.9781,10.9781,10.9781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2069,,10.9769,10.9769,10.9769,10.9769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Bosque,,2070,,10.9766,10.9766,10.9766,10.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2024,,9.21018,9.21018,9.21018,9.21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2025,,9.2244,9.2244,9.2244,9.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2026,,9.2755,9.2755,9.2755,9.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2027,,9.32271,9.32271,9.32271,9.32271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2028,,9.36857,9.36857,9.36857,9.36857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2029,,9.41158,9.41158,9.41158,9.41158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2030,,9.45479,9.45479,9.45479,9.45479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2031,,9.49455,9.49455,9.49455,9.49455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2032,,9.53568,9.53568,9.53568,9.53568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2033,,9.57743,9.57743,9.57743,9.57743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2034,,9.61686,9.61686,9.61686,9.61686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2035,,9.65577,9.65577,9.65577,9.65577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2036,,9.69356,9.69356,9.69356,9.69356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2037,,9.73026,9.73026,9.73026,9.73026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2038,,9.76666,9.76666,9.76666,9.76666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2039,,9.80376,9.80376,9.80376,9.80376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2040,,9.84,9.84,9.84,9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2041,,9.87607,9.87607,9.87607,9.87607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2042,,9.91177,9.91177,9.91177,9.91177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2043,,9.94619,9.94619,9.94619,9.94619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2044,,9.98143,9.98143,9.98143,9.98143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2045,,10.0157,10.0157,10.0157,10.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2046,,10.0508,10.0508,10.0508,10.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2047,,10.0846,10.0846,10.0846,10.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2048,,10.1178,10.1178,10.1178,10.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2049,,10.1509,10.1509,10.1509,10.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2050,,10.1835,10.1835,10.1835,10.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2051,,10.1987,10.1987,10.1987,10.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2052,,10.2132,10.2132,10.2132,10.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2053,,10.2269,10.2269,10.2269,10.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2054,,10.2398,10.2398,10.2398,10.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2055,,10.2521,10.2521,10.2521,10.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2056,,10.2636,10.2636,10.2636,10.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2057,,10.2743,10.2743,10.2743,10.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2058,,10.2843,10.2843,10.2843,10.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2059,,10.2935,10.2935,10.2935,10.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2060,,10.3019,10.3019,10.3019,10.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2061,,10.3096,10.3096,10.3096,10.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2062,,10.3164,10.3164,10.3164,10.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2063,,10.3225,10.3225,10.3225,10.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2064,,10.3277,10.3277,10.3277,10.3277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2065,,10.3322,10.3322,10.3322,10.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2066,,10.3359,10.3359,10.3359,10.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2067,,10.3387,10.3387,10.3387,10.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2068,,10.3408,10.3408,10.3408,10.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2069,,10.3422,10.3422,10.3422,10.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Tierra_agropecuaria,,2070,,10.3428,10.3428,10.3428,10.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2024,,2.34588,2.34588,2.34588,2.34588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2025,,2.33645,2.33645,2.33645,2.33645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2026,,2.32775,2.32775,2.32775,2.32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2027,,2.32234,2.32234,2.32234,2.32234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2028,,2.31771,2.31771,2.31771,2.31771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2029,,2.31536,2.31536,2.31536,2.31536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2030,,2.31226,2.31226,2.31226,2.31226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2031,,2.31207,2.31207,2.31207,2.31207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2032,,2.31,2.31,2.31,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2033,,2.3068,2.3068,2.3068,2.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2034,,2.30543,2.30543,2.30543,2.30543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2035,,2.3041,2.3041,2.3041,2.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2036,,2.30343,2.30343,2.30343,2.30343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2037,,2.30339,2.30339,2.30339,2.30339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2038,,2.30323,2.30323,2.30323,2.30323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2039,,2.30194,2.30194,2.30194,2.30194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2040,,2.3011,2.3011,2.3011,2.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2041,,2.30003,2.30003,2.30003,2.30003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2042,,2.29894,2.29894,2.29894,2.29894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2043,,2.29877,2.29877,2.29877,2.29877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2044,,2.29741,2.29741,2.29741,2.29741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2045,,2.29665,2.29665,2.29665,2.29665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2046,,2.29478,2.29478,2.29478,2.29478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2047,,2.29389,2.29389,2.29389,2.29389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2048,,2.29317,2.29317,2.29317,2.29317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2049,,2.29238,2.29238,2.29238,2.29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2050,,2.29175,2.29175,2.29175,2.29175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2051,,2.28807,2.28807,2.28807,2.28807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2052,,2.28441,2.28441,2.28441,2.28441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2053,,2.28072,2.28072,2.28072,2.28072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2054,,2.27697,2.27697,2.27697,2.27697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2055,,2.27319,2.27319,2.27319,2.27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2056,,2.26941,2.26941,2.26941,2.26941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2057,,2.26564,2.26564,2.26564,2.26564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2058,,2.26188,2.26188,2.26188,2.26188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2059,,2.25814,2.25814,2.25814,2.25814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2060,,2.25438,2.25438,2.25438,2.25438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2061,,2.25067,2.25067,2.25067,2.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2062,,2.24699,2.24699,2.24699,2.24699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2063,,2.24339,2.24339,2.24339,2.24339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2064,,2.23983,2.23983,2.23983,2.23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2065,,2.23631,2.23631,2.23631,2.23631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2066,,2.23285,2.23285,2.23285,2.23285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2067,,2.22944,2.22944,2.22944,2.22944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2068,,2.22603,2.22603,2.22603,2.22603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2069,,2.22265,2.22265,2.22265,2.22265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Pastizales,,2070,,2.21928,2.21928,2.21928,2.21928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2024,,0.49137,0.49137,0.49137,0.49137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2025,,0.489812,0.489812,0.489812,0.489812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2026,,0.489889,0.489889,0.489889,0.489889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2027,,0.489976,0.489976,0.489976,0.489976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2028,,0.490075,0.490075,0.490075,0.490075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2029,,0.490184,0.490184,0.490184,0.490184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2030,,0.490305,0.490305,0.490305,0.490305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2031,,0.490437,0.490437,0.490437,0.490437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2032,,0.490581,0.490581,0.490581,0.490581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2033,,0.490736,0.490736,0.490736,0.490736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2034,,0.490904,0.490904,0.490904,0.490904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2035,,0.491084,0.491084,0.491084,0.491084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2036,,0.491277,0.491277,0.491277,0.491277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2037,,0.491483,0.491483,0.491483,0.491483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2038,,0.491702,0.491702,0.491702,0.491702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2039,,0.491935,0.491935,0.491935,0.491935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,615,,Humedal,,2040,,0.492181,0.492181,0.492181,0.492181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
