Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,617,,T5LPGIND,,2022,,4.28,4.28,4.28,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2023,,4.37,4.37,4.37,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2024,,4.55,4.55,4.55,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2025,,4.5945,4.5945,4.5945,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2026,,4.6968,4.6968,4.6968,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2027,,4.7677,4.7677,4.7677,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2028,,4.895,4.895,4.895,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2029,,4.914,4.914,4.914,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2030,,5.0274,5.0274,5.0274,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2031,,5.1005,5.1005,5.1005,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2032,,5.2187,5.2187,5.2187,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2033,,5.2878,5.2878,5.2878,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2034,,5.3919,5.3919,5.3919,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2035,,5.4387,5.4387,5.4387,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2036,,5.5565,5.5565,5.5565,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2037,,5.5996,5.5996,5.5996,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2038,,5.7036,5.7036,5.7036,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2039,,5.7696,5.7696,5.7696,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2040,,5.8687,5.8687,5.8687,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2041,,5.9217,5.9217,5.9217,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2042,,6.0074,6.0074,6.0074,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2043,,6.0393,6.0393,6.0393,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2044,,6.129,6.129,6.129,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2045,,6.1657,6.1657,6.1657,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2046,,6.2506,6.2506,6.2506,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2047,,6.2918,6.2918,6.2918,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2048,,6.3474,6.3474,6.3474,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2049,,6.3847,6.3847,6.3847,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2050,,6.4441,6.4441,6.4441,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2051,,6.5722,6.5722,6.5722,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2052,,6.6923,6.6923,6.6923,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2053,,6.8204,6.8204,6.8204,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2054,,6.9404,6.9404,6.9404,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2055,,7.0765,7.0765,7.0765,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2056,,7.2046,7.2046,7.2046,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2057,,7.3407,7.3407,7.3407,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2058,,7.4688,7.4688,7.4688,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2059,,7.6049,7.6049,7.6049,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2060,,7.7489,7.7489,7.7489,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2061,,7.893,7.893,7.893,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2062,,8.0371,8.0371,8.0371,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2063,,8.1892,8.1892,8.1892,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2064,,8.3413,8.3413,8.3413,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2065,,8.4934,8.4934,8.4934,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2066,,8.6535,8.6535,8.6535,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2067,,8.8136,8.8136,8.8136,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2068,,8.9737,8.9737,8.9737,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2069,,9.1418,9.1418,9.1418,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5LPGIND,,2070,,9.3099,9.3099,9.3099,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2018,,1.9634,1.9634,1.9634,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2019,,1.5794,1.5794,1.5794,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2020,,0.9443,0.9443,0.9443,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2021,,1.6549,1.6549,1.6549,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2022,,1.72,1.72,1.72,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2023,,1.75,1.75,1.75,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2024,,1.82,1.82,1.82,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2025,,1.8457,1.8457,1.8457,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2026,,1.8807,1.8807,1.8807,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2027,,1.9149,1.9149,1.9149,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2028,,1.9677,1.9677,1.9677,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2029,,1.9714,1.9714,1.9714,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2030,,2.0129,2.0129,2.0129,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2031,,2.044,2.044,2.044,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2032,,2.0931,2.0931,2.0931,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2033,,2.1226,2.1226,2.1226,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2034,,2.1605,2.1605,2.1605,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2035,,2.1791,2.1791,2.1791,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2036,,2.2244,2.2244,2.2244,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2037,,2.2506,2.2506,2.2506,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2038,,2.285,2.285,2.285,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2039,,2.3096,2.3096,2.3096,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2040,,2.351,2.351,2.351,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2041,,2.3739,2.3739,2.3739,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2042,,2.4133,2.4133,2.4133,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2043,,2.426,2.426,2.426,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2044,,2.455,2.455,2.455,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2045,,2.4747,2.4747,2.4747,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2046,,2.5102,2.5102,2.5102,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2047,,2.52,2.52,2.52,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2048,,2.5455,2.5455,2.5455,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2049,,2.5619,2.5619,2.5619,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2050,,2.5857,2.5857,2.5857,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2051,,2.6337,2.6337,2.6337,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2052,,2.6817,2.6817,2.6817,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2053,,2.7377,2.7377,2.7377,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2054,,2.7858,2.7858,2.7858,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2055,,2.8338,2.8338,2.8338,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2056,,2.8898,2.8898,2.8898,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2057,,2.9459,2.9459,2.9459,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2058,,2.9939,2.9939,2.9939,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2059,,3.0499,3.0499,3.0499,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2060,,3.106,3.106,3.106,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2061,,3.162,3.162,3.162,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2062,,3.2261,3.2261,3.2261,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2063,,3.2821,3.2821,3.2821,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2064,,3.3461,3.3461,3.3461,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2065,,3.4102,3.4102,3.4102,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2066,,3.4662,3.4662,3.4662,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2067,,3.5303,3.5303,3.5303,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2068,,3.6023,3.6023,3.6023,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2069,,3.6663,3.6663,3.6663,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5NGSIND,,2070,,3.7304,3.7304,3.7304,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2018,,8.2147,8.2147,8.2147,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2019,,8.9578,8.9578,8.9578,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2020,,9.0915,9.0915,9.0915,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2021,,7.6699,7.6699,7.6699,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2022,,7.67,7.67,7.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2023,,7.67,7.67,7.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2024,,7.67,7.67,7.67,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2025,,7.6112,7.6112,7.6112,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2026,,7.5523,7.5523,7.5523,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2027,,7.4935,7.4935,7.4935,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2028,,7.4346,7.4346,7.4346,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2029,,7.3758,7.3758,7.3758,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2030,,7.3169,7.3169,7.3169,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2031,,7.2581,7.2581,7.2581,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2032,,7.1992,7.1992,7.1992,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2033,,7.1404,7.1404,7.1404,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2034,,7.0815,7.0815,7.0815,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2035,,7.0227,7.0227,7.0227,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2036,,6.9638,6.9638,6.9638,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2037,,6.905,6.905,6.905,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2038,,6.8461,6.8461,6.8461,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2039,,6.7873,6.7873,6.7873,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2040,,6.7284,6.7284,6.7284,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2041,,6.6696,6.6696,6.6696,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2042,,6.6107,6.6107,6.6107,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2043,,6.5519,6.5519,6.5519,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2044,,6.493,6.493,6.493,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2045,,6.4342,6.4342,6.4342,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2046,,6.3753,6.3753,6.3753,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2047,,6.3165,6.3165,6.3165,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2048,,6.2576,6.2576,6.2576,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2049,,6.1988,6.1988,6.1988,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2050,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2051,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2052,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2053,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2054,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2055,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2056,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2057,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2058,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2059,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2060,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2061,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2062,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2063,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2064,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2065,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2066,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2067,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2068,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2069,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5SUGIND,,2070,,6.1399,6.1399,6.1399,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2018,,26.6242,26.6242,26.6242,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2019,,27.5451,27.5451,27.5451,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2020,,29.0096,29.0096,29.0096,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2021,,28.635,28.635,28.635,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2022,,29.02,29.02,29.02,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2023,,29.4016,29.4016,29.4016,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2024,,29.7798,29.7798,29.7798,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2025,,29.9177,29.9177,29.9177,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2026,,30.0458,30.0458,30.0458,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2027,,30.164,30.164,30.164,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2028,,30.2722,30.2722,30.2722,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2029,,30.3704,30.3704,30.3704,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2030,,30.4584,30.4584,30.4584,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2031,,30.5361,30.5361,30.5361,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2032,,30.6034,30.6034,30.6034,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2033,,30.6601,30.6601,30.6601,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2034,,30.7062,30.7062,30.7062,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2035,,30.7418,30.7418,30.7418,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2036,,30.7667,30.7667,30.7667,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2037,,30.7809,30.7809,30.7809,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2038,,30.7844,30.7844,30.7844,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2039,,30.7772,30.7772,30.7772,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2040,,30.7593,30.7593,30.7593,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2041,,30.731,30.731,30.731,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2042,,30.6921,30.6921,30.6921,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2043,,30.6428,30.6428,30.6428,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2044,,30.5833,30.5833,30.5833,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2045,,30.5134,30.5134,30.5134,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2046,,30.4334,30.4334,30.4334,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2047,,30.3434,30.3434,30.3434,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2048,,30.2436,30.2436,30.2436,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2049,,30.134,30.134,30.134,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2050,,30.0149,30.0149,30.0149,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2051,,30.1815,30.1815,30.1815,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2052,,30.3487,30.3487,30.3487,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2053,,30.5079,30.5079,30.5079,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2054,,30.6511,30.6511,30.6511,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2055,,30.8024,30.8024,30.8024,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2056,,30.9377,30.9377,30.9377,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2057,,31.065,31.065,31.065,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2058,,31.1924,31.1924,31.1924,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2059,,31.3118,31.3118,31.3118,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2060,,31.4152,31.4152,31.4152,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2061,,31.5187,31.5187,31.5187,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2062,,31.6222,31.6222,31.6222,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2063,,31.7097,31.7097,31.7097,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2064,,31.7893,31.7893,31.7893,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2065,,31.8689,31.8689,31.8689,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2066,,31.9326,31.9326,31.9326,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2067,,31.9963,31.9963,31.9963,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2068,,32.044,32.044,32.044,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2069,,32.0918,32.0918,32.0918,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5ELERES,,2070,,32.1316,32.1316,32.1316,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2018,,8.0827,8.0827,8.0827,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2019,,7.7285,7.7285,7.7285,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2020,,7.3395,7.3395,7.3395,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2021,,7.1161,7.1161,7.1161,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2022,,6.8927,6.8927,6.8927,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2023,,6.6693,6.6693,6.6693,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2024,,6.446,6.446,6.446,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2025,,6.1749,6.1749,6.1749,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2026,,5.9699,5.9699,5.9699,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2027,,5.7673,5.7673,5.7673,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2028,,5.5672,5.5672,5.5672,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2029,,5.3696,5.3696,5.3696,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2030,,5.1744,5.1744,5.1744,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2031,,5.0255,5.0255,5.0255,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2032,,4.8784,4.8784,4.8784,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2033,,4.733,4.733,4.733,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2034,,4.5893,4.5893,4.5893,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2035,,4.4474,4.4474,4.4474,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2036,,4.339,4.339,4.339,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2037,,4.2318,4.2318,4.2318,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2038,,4.1258,4.1258,4.1258,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2039,,4.021,4.021,4.021,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2040,,3.9174,3.9174,3.9174,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2041,,3.839,3.839,3.839,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2042,,3.7614,3.7614,3.7614,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2043,,3.6846,3.6846,3.6846,,,,,,,,,,,,,,,,,,,,,,,,
BAU,617,,T5FIRRES,,2044,,3.6086,3.6086,3.6086,,,,,,,,,,,,,,,,,,,,,,,,
