Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,253,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2055,,,0.1948,0.1948,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,253,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,253,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,253,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,253,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,253,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,253,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,253,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10724,1.78861,,,6.69813,5.60818,6.69813,,7.81292,,,,0.497,0.416126,,,,,,,,1.9974,,6.3489,6.3489,,3.0765623801045386e-05,,9.779244307743595e-05,9.779244307743595e-05,
BAU,253,,COMPOST,,2025,,0.0564,0.1101,0.1921,0.1496,,,8.48242,7.00576,,,7.00722,5.70884,7.00722,,13.1412,,,,0.5236,0.426581,,,,,,,,7.6211,,6.2957,6.2957,,0.00012023593123258241,,9.93253837998562e-05,9.93253837998562e-05,
BAU,253,,COMPOST,,2026,,,0.1101,0.1858,0.1573,,,,,,,7.31596,5.79972,7.31596,,6.23617,,,,0.55055,0.436448,,,,,,,,,,6.2304,6.2304,,,,0.0001006812494708157,0.0001006812494708157,
BAU,253,,COMPOST,,2027,,,0.1101,0.1795,0.1652,,,,,,,7.62885,5.88476,7.62885,,6.33077,,,,0.5782,0.446013,,,,,,,,,,6.1581,6.1581,,,,0.00010400288642838348,0.00010400288642838348,
BAU,253,,COMPOST,,2028,,,0.1101,0.1732,0.1732,,,,,,,7.94112,5.96053,7.94112,,6.41554,,,,0.6062,0.455008,,,,,,,,,,6.076,6.076,,,,0.00010724501594332082,0.00010724501594332082,
BAU,253,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.04729,1.51583,,,8.25263,6.02739,8.25263,,8.00667,,,,0.63455,0.46345,,,,,,,,1.4848,,5.9852,5.9852,,2.738947873253902e-05,,0.0001104070424182766,0.0001104070424182766,
BAU,253,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.01393,1.45093,,,8.56333,6.08574,8.56333,,8.00803,,,,0.66325,0.471355,,,,,,,,1.3844,,5.8867,5.8867,,2.6690567977060902e-05,,0.0001134896155650916,0.0001134896155650916,
BAU,253,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3659,0.95754,,,8.66676,5.99323,8.66676,,7.41837,,,,0.6762,0.467605,,,,,,,,0.89,,5.6473,5.6473,,1.7932522810918388e-05,,0.00011378349176129663,0.00011378349176129663,
BAU,253,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34289,0.916034,,,8.76774,5.89964,8.76774,,7.27939,,,,0.68915,0.463715,,,,,,,,0.8294,,5.4152,5.4152,,1.7465135897374337e-05,,0.00011403001780700197,0.00011403001780700197,
BAU,253,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.31988,0.876069,,,8.86626,5.80513,8.86626,,7.14089,,,,0.7021,0.459696,,,,,,,,0.7727,,5.1906,5.1906,,1.7004936717347018e-05,,0.00011423022564138043,0.00011423022564138043,
BAU,253,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.29687,0.837593,,,8.96235,5.70988,8.96235,,7.00303,,,,0.71505,0.455556,,,,,,,,0.7196,,4.9733,4.9733,,1.6551831576671372e-05,,0.00011438564214700061,0.00011438564214700061,
BAU,253,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.27385,0.800555,,,9.05601,5.61404,9.05601,,6.8659,,,,0.728,0.451305,,,,,,,,0.67,,4.7633,4.7633,,1.6105601473762427e-05,,0.0001144973803841954,0.0001144973803841954,
BAU,253,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.25084,0.764905,,,9.14722,5.51774,9.14722,,6.7296,,,,0.74095,0.446952,,,,,,,,0.6236,,4.5604,4.5604,,1.5666409002049407e-05,,0.00011456628325903106,0.00011456628325903106,
BAU,253,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.22783,0.730596,,,9.23596,5.42111,9.23596,,6.59421,,,,0.7539,0.442507,,,,,,,,0.5802,,4.3646,4.3646,,1.5234036175141367e-05,,0.00011459318370797153,0.00011459318370797153,
BAU,253,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.19277,0.690604,,,9.31803,5.32187,9.31803,,6.45025,,,,0.7665,0.437776,,,,,,,,0.5343,,4.1739,4.1739,,1.4660287661670538e-05,,0.00011452752855963506,0.00011452752855963506,
BAU,253,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.03999,0.585915,,,9.40195,5.22506,9.40195,,6.24415,,,,0.77945,0.433173,,,,,,,,0.4416,,3.9919,3.9919,,1.2662632142691815e-05,,0.00011447555675918162,0.00011447555675918162,
BAU,253,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.19356,0.654309,,,9.4834,5.12827,9.4834,,6.21108,,,,0.7924,0.428501,,,,,,,,0.4803,,3.8166,3.8166,,1.4396208419418155e-05,,0.0001143847003290242,0.0001143847003290242,
BAU,253,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.522459,0.278693,,,9.55827,5.02944,9.55827,,5.73172,,,,0.805,0.423581,,,,,,,,0.1993,,3.6462,3.6462,,6.242594523924694e-06,,0.00011420686400309629,0.00011420686400309629,
BAU,253,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.90283,0.987662,,,9.63077,4.931,9.63077,,6.33728,,,,0.8176,0.418615,,,,,,,,0.688,,3.4823,3.4823,,2.2522777403205272e-05,,0.00011399425536252174,0.00011399425536252174,
BAU,253,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.88528,0.952173,,,9.70089,4.83303,9.70089,,6.19881,,,,0.8302,0.41361,,,,,,,,0.6461,,3.3248,3.3248,,2.2105831617022254e-05,,0.00011374768781043398,0.00011374768781043398,
BAU,253,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.85613,0.912187,,,9.76861,4.73559,9.76861,,6.05635,,,,0.8428,0.40857,,,,,,,,0.603,,3.1734,3.1734,,2.1559983788904227e-05,,0.0001134678461315359,0.0001134678461315359,
BAU,253,,COMPOST,,2045,,0.06,0.2444,0.2444,0.2444,,,6.26239,2.99466,,,9.83397,4.63878,9.83397,,8.03695,,,,0.8554,0.403501,,,,,,,,1.9284,,3.0281,3.0281,,7.2059159605196e-05,,0.00011315609755743564,0.00011315609755743564,
BAU,253,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.357252,0.166233,,,9.89297,4.54083,9.89297,,5.10531,,,,0.86765,0.398248,,,,,,,,0.1043,,2.8875,2.8875,,4.072234637976852e-06,,0.00011276772448150284,0.00011276772448150284,
BAU,253,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.349197,0.158105,,,9.94966,4.44376,9.94966,,4.99485,,,,0.8799,0.392985,,,,,,,,0.0966,,2.7526,2.7526,,3.943098911585973e-06,,0.00011235060300246132,0.00011235060300246132,
BAU,253,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.341143,0.150295,,,10.004,4.34761,10.004,,4.88562,,,,0.89215,0.387716,,,,,,,,0.0895,,2.6234,2.6234,,3.816037855008165e-06,,0.00011190510343610063,0.00011190510343610063,
BAU,253,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.71303,0.734357,,,10.0561,4.25244,10.0561,,5.36924,,,,0.9044,0.382446,,,,,,,,0.4258,,2.4996,2.4996,,1.898236068622441e-05,,0.00011143325995268109,0.00011143325995268109,
BAU,253,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.66232,0.693411,,,10.102,4.15671,10.102,,5.22715,,,,0.9163,0.377035,,,,,,,,0.3917,,2.3801,2.3801,,1.824773330802863e-05,,0.00011089236842347153,0.00011089236842347153,
BAU,253,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.03245,0.419063,,,10.0691,4.03151,10.0691,,4.81941,,,,0.9212,0.368834,,,,,,,,0.2306,,2.2486,2.2486,,1.1227223446170164e-05,,0.00010949492527660613,0.00010949492527660613,
BAU,253,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.997389,0.39392,0.063854,0.0150062,10.0315,3.9082,10.0315,,4.64778,,,,0.92575,0.360665,,,,,,,,0.2111,,2.1235,2.1235,,1.074427100800661e-05,,0.00010806330791378118,0.00010806330791378118,
BAU,253,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.971385,0.37331,0.122702,0.028836,9.99307,3.78829,9.99307,,4.48543,,,,0.9303,0.352669,,,,,,,,0.1949,,2.005,2.005,,6.0181582027403585e-06,,6.19114729906871e-05,6.19114729906871e-05,
BAU,253,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.937016,0.350395,0.175159,0.0411639,9.95005,3.67031,9.95005,,4.32426,,,,0.9345,0.344713,,,,,,,,0.1782,,1.8923,1.8923,,5.636142815499457e-06,,5.984946129133374e-05,5.984946129133374e-05,
BAU,253,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.903105,0.328612,0.222088,0.0521925,9.90251,3.55432,9.90251,,4.16755,,,,0.93835,0.336803,,,,,,,,0.1628,,1.7851,1.7851,,5.273949956685095e-06,,5.782864914442253e-05,5.782864914442253e-05,
BAU,253,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.877562,0.310711,0.266172,0.0625526,9.85428,3.44168,9.85428,,4.01891,,,,0.9422,0.32907,,,,,,,,0.15,,1.6838,1.6838,,4.9755184654887605e-06,,5.5870869641229436e-05,5.5870869641229436e-05,
BAU,253,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.836667,0.288247,0.300493,0.0706183,9.79807,3.32981,9.79807,,3.86871,,,,0.94535,0.321271,,,,,,,,0.1355,,1.5869,1.5869,,4.605491108680204e-06,,5.3934150943238156e-05,5.3934150943238156e-05,
BAU,253,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.811583,0.272069,0.335586,0.0788655,9.74485,3.22246,9.74485,,3.72943,,,,0.94885,0.313769,,,,,,,,0.1246,,1.496,1.496,,4.337295634531201e-06,,5.2078832804730226e-05,5.2078832804730226e-05,
BAU,253,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.692698,0.225956,0.323054,0.0759204,9.68383,3.11597,9.68383,,3.57222,,,,0.95165,0.306213,,,,,,,,0.1008,,1.4092,1.4092,,3.594121816813374e-06,,5.024536619610834e-05,5.024536619610834e-05,
BAU,253,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.775387,0.246111,0.401513,0.0943588,9.6223,3.01272,9.6223,,3.46331,,,,0.95445,0.298836,,,,,,,,0.1069,,1.3272,1.3272,,3.9059812097235435e-06,,4.8471953997581653e-05,4.8471953997581653e-05,
BAU,253,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.358034,0.110578,0.203322,0.0477824,9.55675,2.91155,9.55675,,3.26587,,,,0.9569,0.291528,,,,,,,,0.0468,,1.2494,1.2494,,1.7510505357821372e-06,,4.673956162776702e-05,4.673956162776702e-05,
BAU,253,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.15497,0.347096,0.712153,0.167362,9.48728,2.81248,9.48728,,3.2765,,,,0.959,0.284293,,,,,,,,0.1431,,1.1757,1.1757,,5.484131862598217e-06,,4.504835150470645e-05,4.504835150470645e-05,
BAU,253,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.12682,0.329511,0.748215,0.175837,9.41738,2.71651,9.41738,,3.14742,,,,0.9611,0.277236,,,,,,,,0.1324,,1.1062,1.1062,,5.194628655014804e-06,,4.3414025312972186e-05,4.3414025312972186e-05,
BAU,253,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.08563,0.308909,0.770936,0.181176,9.34372,2.62261,9.34372,,3.0206,,,,0.96285,0.270255,,,,,,,,0.1209,,1.0403,1.0403,,4.858973958283948e-06,,4.181985773559765e-05,4.181985773559765e-05,
BAU,253,,COMPOST,,2065,,0.0604,0.2755,0.2755,0.2755,,,3.52426,0.975773,2.66084,0.625319,9.26636,2.5308,9.26636,,3.1446,,,,0.96425,0.263353,,,,,,,,0.3719,,0.9779,0.9779,,1.531416956520149e-05,,4.026564677186146e-05,4.026564677186146e-05,
BAU,253,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.21298,0.0573791,0.170103,0.0399755,9.18538,2.44106,9.18538,,2.715,,,,0.9653,0.256533,,,,,,,,0.0213,,0.9188,0.9188,,8.985186765632141e-07,,3.875122303188194e-05,3.875122303188194e-05,
BAU,253,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.204236,0.0535402,0.171797,0.0403738,9.10423,2.35428,9.10423,,2.61734,,,,0.96635,0.249891,,,,,,,,0.0194,,0.8632,0.8632,,8.365335385270898e-07,,3.7290163034256875e-05,3.7290163034256875e-05,
BAU,253,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.190346,0.0485541,0.167985,0.0394778,9.01962,2.26954,9.01962,,2.52194,,,,0.96705,0.243331,,,,,,,,0.0171,,0.8106,0.8106,,7.569332647367467e-07,,3.586758016078539e-05,3.586758016078539e-05,
BAU,253,,COMPOST,,2069,,0.036,0.2943,0.2943,0.2764,,,1.76917,0.439123,1.63251,0.383654,8.93164,2.18683,8.93164,,2.47915,,,,0.9674,0.236858,,,,,,,,0.1507,,0.7609,0.7609,,6.8304006427860706e-06,,3.448322071770027e-05,3.448322071770027e-05,
BAU,253,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,8.84038,2.10614,8.84038,,2.33661,,,,0.9674,0.230474,,,,,,,,,,0.7138,0.7138,,,,3.3136781234573285e-05,3.3136781234573285e-05,
BAU,253,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,253,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,253,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,253,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,253,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,253,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0178,28.874,,,116.83,97.8191,116.83,,126.693,,,,,,,,,,,,,32.2444,,110.7393,110.7393,,0.0004966585853245012,,0.0017057135535943379,0.0017057135535943379,
BAU,253,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.835,27.9448,,,122.238,99.5887,122.238,,127.534,,,,,,,,,,,,,30.3991,,109.825,109.825,,0.0004796016624093627,,0.001732689463856825,0.001732689463856825,
BAU,253,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6032,27.0053,,,127.656,101.199,127.656,,128.204,,,,,,,,,,,,,28.6169,,108.7136,108.7136,,0.00046244268178307626,,0.0017567845617590106,0.0017567845617590106,
