Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,201,,TRNFRELIGDSL,,2051,,0.4186,5.4734,5.4734,,,267.768,375.654,,375.654,,,,,11232.2653,,Diesel,Light freight,59.7984,83.8917,,83.8917,,0.0028394902465575817,0.003983544968332071,,0.003983544968332071,
BAU,201,,TRNFRELIGDSL,,2052,,0.2742,5.5841,5.5841,,,175.399,379.642,,379.642,,,,,7357.5899,,Diesel,Light freight,37.1284,80.3624,,80.3624,,0.0018380845537294564,0.00397843828155781,,0.00397843828155781,
BAU,201,,TRNFRELIGDSL,,2053,,0.563,5.6903,5.6903,,,360.137,383.184,,383.184,,,,,15106.9406,,Diesel,Light freight,72.2593,76.8836,,76.8836,,0.0037296045072562067,0.0039682808861862635,,0.0039682808861862635,
BAU,201,,TRNFRELIGDSL,,2054,,0.4414,5.8016,5.8016,,,282.352,386.928,,386.928,,,,,11844.0561,,Diesel,Light freight,53.6988,73.5875,,73.5875,,0.0028896322317186695,0.0039598785209753835,,0.0039598785209753835,
BAU,201,,TRNFRELIGDSL,,2055,,0.8314,5.9117,5.9117,,,531.825,390.45,,390.45,,,,,22308.8995,,Diesel,Light freight,95.8716,70.3861,,70.3861,,0.005378697490869244,0.003948878738889477,,0.003948878738889477,
BAU,201,,TRNFRELIGDSL,,2056,,0.4408,6.0264,6.0264,,,281.969,394.13,,394.13,,,,,11827.9563,,Diesel,Light freight,48.1804,67.3455,,67.3455,,0.0028181648948701434,0.003939168241952731,,0.003939168241952731,
BAU,201,,TRNFRELIGDSL,,2057,,0.5794,6.1399,6.1399,,,370.627,397.584,,397.584,,,,,15547.0007,,Diesel,Light freight,60.0279,64.394,,64.394,,0.0036606546322966193,0.003926906866814935,,0.003926906866814935,
BAU,201,,TRNFRELIGDSL,,2058,,0.2473,6.2569,6.2569,,,158.192,401.115,,401.115,,,,,6635.784,,Diesel,Light freight,24.2856,61.579,,61.579,,0.0015440554245692718,0.003915139777144884,,0.003915139777144884,
BAU,201,,TRNFRELIGDSL,,2059,,0.5617,6.373,6.373,,,359.305,404.439,,404.439,,,,,15072.0578,,Diesel,Light freight,52.2847,58.8524,,58.8524,,0.0034657584874564482,0.0039011087986763294,,0.0039011087986763294,
BAU,201,,TRNFRELIGDSL,,2060,,0.27,6.4946,6.4946,,,172.712,407.958,,407.958,,,,,7244.8916,,Diesel,Light freight,23.8222,56.2697,,56.2697,,0.0016463198479251017,0.003888724307053527,,0.003888724307053527,
BAU,201,,TRNFRELIGDSL,,2061,,0.5397,6.6163,6.6163,,,345.232,411.325,,411.325,,,,,14481.7333,,Diesel,Light freight,45.1354,53.7764,,53.7764,,0.003252066449662767,0.003874658874054368,,0.003874658874054368,
BAU,201,,TRNFRELIGDSL,,2062,,0.2808,6.7432,6.7432,,,179.621,414.855,,414.855,,,,,7534.6873,,Diesel,Light freight,22.2593,51.4103,,51.4103,,0.0016720995988215098,0.0038619030017041293,,0.0038619030017041293,
BAU,201,,TRNFRELIGDSL,,2063,,0.5665,6.8724,6.8724,,,362.376,418.361,,418.361,,,,,15200.8559,,Diesel,Light freight,42.5658,49.142,,49.142,,0.003333658630471139,0.00384868964363682,,0.00384868964363682,
BAU,201,,TRNFRELIGDSL,,2064,,0.2767,7.0033,7.0033,,,176.998,421.803,,421.803,,,,,7424.6722,,Diesel,Light freight,19.7069,46.9633,,46.9633,,0.0016091136683287419,0.00383467029368732,,0.00383467029368732,
BAU,201,,TRNFRELIGDSL,,2065,,0.5478,7.1367,7.1367,,,350.414,425.224,,425.224,,,,,14699.08,,Diesel,Light freight,36.981,44.876,,44.876,,0.003148157705158317,0.0038202589280629203,,0.0038202589280629203,
BAU,201,,TRNFRELIGDSL,,2066,,0.4331,7.2724,7.2724,,,277.043,428.608,,428.608,,,,,11621.3428,,Diesel,Light freight,27.7135,42.875,,42.875,,0.0024596815203783173,0.0038053268881953696,,0.0038053268881953696,
BAU,201,,TRNFRELIGDSL,,2067,,0.5568,7.4106,7.4106,,,356.171,431.962,,431.962,,,,,14940.5764,,Diesel,Light freight,33.7715,40.9579,,40.9579,,0.003124977671308017,0.0037899537156409523,,0.0037899537156409523,
BAU,201,,TRNFRELIGDSL,,2068,,0.4149,7.5513,7.5513,,,265.401,435.283,,435.283,,,,,11132.9834,,Diesel,Light freight,23.8529,39.1211,,39.1211,,0.002301164067105156,0.003774128954381233,,0.003774128954381233,
BAU,201,,TRNFRELIGDSL,,2069,,0.7063,7.6946,7.6946,,,451.802,438.569,,438.569,,,,,18952.0997,,Diesel,Light freight,38.4889,37.3615,,37.3615,,0.0038712377497276827,0.003757851600170695,,0.003757851600170695,
BAU,201,,TRNFRELIGDSL,,2070,,0.5875,7.8407,7.8407,,,375.809,441.828,,441.828,,,,,15764.3474,,Diesel,Light freight,30.346,35.6769,,35.6769,,0.003182185829999599,0.003741205774468048,,0.003741205774468048,
BAU,201,,TRNFRELIGGSL,,2019,,0.329914,0.329914,6.65791,,,231.503,552.607,,552.607,,,,,8667.5774,,Gasoline,Light freight,286.7916,684.5832,,684.5832,,0.0037050639428139903,0.008844137096480869,,0.008844137096480869,
BAU,201,,TRNFRELIGGSL,,2021,,0.300914,0.630829,6.51283,,,221.461,540.565,,540.565,,,,,8079.8638,,Gasoline,Light freight,246.4916,601.6624,,601.6624,,0.003557150056903208,0.008682661148057142,,0.008682661148057142,
BAU,201,,TRNFRELIGGSL,,2022,,0.3098,0.940629,6.51303,,,231.494,540.581,,540.581,,,,,8318.4624,,Gasoline,Light freight,244.2262,570.313,,570.313,,0.0035856336282320627,0.00837311296354686,,0.00837311296354686,
BAU,201,,TRNFRELIGGSL,,2023,,0.813871,1.7545,7.0174,,,617.313,582.444,,582.444,,,,,21853.3097,,Gasoline,Light freight,617.313,582.444,,582.444,,0.009283128695003688,0.008758770039886942,,0.008758770039886942,
BAU,201,,TRNFRELIGGSL,,2024,,0.2658,2.0203,6.9176,,,206.943,574.161,,574.161,,,,,7218.6214,,Gasoline,Light freight,196.1545,544.2284,,544.2284,,0.003021359924004734,0.008382728748140705,,0.008382728748140705,
BAU,201,,TRNFRELIGGSL,,2025,,0.669086,2.68939,7.33719,,,518.028,605.029,,605.029,,,,,17949.7073,,Gasoline,Light freight,465.4235,543.5898,,543.5898,,0.007474146810408864,0.008729403759169127,,0.008729403759169127,
BAU,201,,TRNFRELIGGSL,,2026,,0.208014,2.8974,7.175,,,151.858,586.495,,586.495,,,,,5659.3041,,Gasoline,Light freight,129.3243,499.4672,,499.4672,,0.002165223497823396,0.008362369814931927,,0.008362369814931927,
BAU,201,,TRNFRELIGGSL,,2027,,0.6934,3.5908,7.6182,,,505.228,618.687,,618.687,,,,,18605.2993,,Gasoline,Light freight,407.8285,499.4145,,499.4145,,0.00711883837908829,0.00871751518174566,,0.00871751518174566,
BAU,201,,TRNFRELIGGSL,,2028,,0.2323,3.8231,7.5265,,,162.604,606.353,,606.353,,,,,6256.8236,,Gasoline,Light freight,124.4139,463.9415,,463.9415,,0.0022641730286465274,0.008443138597075765,,0.008443138597075765,
BAU,201,,TRNFRELIGGSL,,2029,,0.643571,4.46667,7.87437,,,439.729,629.665,,629.665,,,,,17268.5166,,Gasoline,Light freight,318.9116,456.6619,,456.6619,,0.006050902596296593,0.008664521974436743,,0.008664521974436743,
BAU,201,,TRNFRELIGGSL,,2030,,0.220329,4.687,7.7698,,,143.807,616.205,,616.205,,,,,5941.043,,Gasoline,Light freight,98.8582,423.602,,423.602,,0.0019555627056642845,0.008379477473585155,,0.008379477473585155,
BAU,201,,TRNFRELIGGSL,,2031,,0.691614,5.37861,8.16671,,,453.918,642.85,,642.85,,,,,18558.0313,,Gasoline,Light freight,295.7725,418.8803,,418.8803,,0.006099943196229075,0.008638891790358304,,0.008638891790358304,
BAU,201,,TRNFRELIGGSL,,2032,,0.244386,5.623,8.1013,,,159.364,632.647,,632.647,,,,,6557.5929,,Gasoline,Light freight,98.4279,390.7413,,390.7413,,0.002116387919198531,0.008401687130827496,,0.008401687130827496,
BAU,201,,TRNFRELIGGSL,,2033,,0.658743,6.28174,8.45034,,,426.79,654.633,,654.633,,,,,17676.006,,Gasoline,Light freight,249.8559,383.2422,,383.2422,,0.0056011338741346365,0.00859131439683774,,0.00859131439683774,
BAU,201,,TRNFRELIGGSL,,2034,,0.266257,6.548,8.4068,,,171.382,646.015,,646.015,,,,,7144.4559,,Gasoline,Light freight,95.1017,358.4805,,358.4805,,0.0022227140290638522,0.008378397985119116,,0.008378397985119116,
BAU,201,,TRNFRELIGGSL,,2035,,0.922814,7.1409,8.6898,,,590.098,662.34,,662.34,,,,,24761.8051,,Gasoline,Light freight,310.3806,348.3786,,348.3786,,0.007563088680187563,0.008488990229479564,,0.008488990229479564,
BAU,201,,TRNFRELIGGSL,,2036,,0.31,7.4509,8.69,,,196.941,656.934,,656.934,,,,,8318.2089,,Gasoline,Light freight,98.187,327.5215,,327.5215,,0.0024944100913112856,0.008320577223257158,,0.008320577223257158,
BAU,201,,TRNFRELIGGSL,,2037,,0.864914,8.0149,8.9442,,,545.829,670.571,,670.571,,,,,23208.1784,,Gasoline,Light freight,257.9421,316.8913,,316.8913,,0.006831954858847863,0.008393307797226733,,0.008393307797226733,
BAU,201,,TRNFRELIGGSL,,2038,,0.6261,8.3312,8.9508,,,392.479,665.481,,665.481,,,,,16800.0986,,Gasoline,Light freight,175.8043,298.0909,,298.0909,,0.004854689658936189,0.008231532716192494,,0.008231532716192494,
BAU,201,,TRNFRELIGGSL,,2039,,1.38237,8.8997,9.2095,,,860.731,678.97,,678.97,,,,,37093.0399,,Gasoline,Light freight,365.4501,288.2778,,288.2778,,0.010521294059647022,0.008299507079074111,,0.008299507079074111,
BAU,201,,TRNFRELIGGSL,,2040,,0.5971,9.231,9.231,,,369.266,674.795,,674.795,,,,,16021.9436,,Gasoline,Light freight,148.6098,271.5689,,271.5689,,0.004460645419407935,0.008151363043955785,,0.008151363043955785,
BAU,201,,TRNFRELIGGSL,,2041,,0.890886,9.4528,9.4528,,,547.198,685.112,,685.112,,,,,23905.0833,,Gasoline,Light freight,208.7374,261.3469,,261.3469,,0.006532201116695794,0.008178555790521326,,0.008178555790521326,
BAU,201,,TRNFRELIGGSL,,2042,,0.243614,9.4884,9.4884,,,148.605,681.773,,681.773,,,,,6536.8778,,Gasoline,Light freight,53.7325,246.5148,,246.5148,,0.001753093721003219,0.008042878540086321,,0.008042878540086321,
BAU,201,,TRNFRELIGGSL,,2043,,0.8512,9.6462,9.6462,,,515.646,687.094,,687.094,,,,,22840.1916,,Gasoline,Light freight,176.7268,235.487,,235.487,,0.006011460965017826,0.00801022166427735,,0.00801022166427735,
BAU,201,,TRNFRELIGGSL,,2044,,0.2797,9.6936,9.6936,,,168.26,684.421,,684.421,,,,,7505.171,,Gasoline,Light freight,54.6612,222.3421,,222.3421,,0.0019385005512291406,0.00788512115638179,,0.00788512115638179,
BAU,201,,TRNFRELIGGSL,,2045,,0.798671,9.8487,9.8487,,,477.092,689.229,,689.229,,,,,21430.6845,,Gasoline,Light freight,146.9089,212.2313,,212.2313,,0.005431800922948552,0.007847028913339374,,0.007847028913339374,
BAU,201,,TRNFRELIGGSL,,2046,,0.289529,9.9179,9.9179,,,171.731,687.884,,687.884,,,,,7768.9119,,Gasoline,Light freight,50.1236,200.7745,,200.7745,,0.001932177743264687,0.0077395121134092625,,0.0077395121134092625,
BAU,201,,TRNFRELIGGSL,,2047,,0.834414,10.0607,10.0607,,,491.409,691.512,,691.512,,,,,22389.774,,Gasoline,Light freight,135.9515,191.3113,,191.3113,,0.005463842205477557,0.007688732707773354,,0.007688732707773354,
BAU,201,,TRNFRELIGGSL,,2048,,0.275586,10.0919,10.0919,,,161.138,687.359,,687.359,,,,,7394.7803,,Gasoline,Light freight,42.2558,180.2487,,180.2487,,0.0017705560407166316,0.007552579959978051,,0.007552579959978051,
BAU,201,,TRNFRELIGGSL,,2049,,0.789843,10.223,10.223,,,458.501,689.911,,689.911,,,,,21193.8034,,Gasoline,Light freight,113.9663,171.4862,,171.4862,,0.004978616356811347,0.0074913733870680165,,0.0074913733870680165,
BAU,201,,TRNFRELIGGSL,,2050,,0.306957,10.2637,10.2637,,,176.894,686.255,,686.255,,,,,8236.5562,,Gasoline,Light freight,41.677,161.6848,,161.6848,,0.0018981832769198064,0.0073639454402218375,,0.0073639454402218375,
BAU,201,,TRNFRELIGGSL,,2051,,1.12291,10.4638,10.4638,,,647.114,693.106,,693.106,,,,,30130.9675,,Gasoline,Light freight,144.5147,154.7857,,154.7857,,0.00686218626352239,0.007349898893185667,,0.007349898893185667,
BAU,201,,TRNFRELIGGSL,,2052,,0.5216,10.6754,10.6754,,,300.588,700.461,,700.461,,,,,13996.0572,,Gasoline,Light freight,63.6283,148.2732,,148.2732,,0.0031499960651795614,0.007340444042382732,,0.007340444042382732,
BAU,201,,TRNFRELIGGSL,,2053,,1.06791,10.8784,10.8784,,,615.418,706.995,,706.995,,,,,28655.1562,,Gasoline,Light freight,123.4799,141.8543,,141.8543,,0.006373312785541614,0.007321690741600008,,0.007321690741600008,
BAU,201,,TRNFRELIGGSL,,2054,,0.839,11.0913,11.0913,,,483.5,713.911,,713.911,,,,,22512.8298,,Gasoline,Light freight,91.9539,135.7744,,135.7744,,0.004948210687496376,0.007306271024035626,,0.007306271024035626,
BAU,201,,TRNFRELIGGSL,,2055,,1.59287,11.3018,11.3018,,,917.941,720.411,,720.411,,,,,42741.3721,,Gasoline,Light freight,165.4764,129.8678,,129.8678,,0.009283743625188743,0.007285992268311196,,0.007285992268311196,
BAU,201,,TRNFRELIGGSL,,2056,,0.8163,11.521,11.521,,,470.418,727.195,,727.195,,,,,21903.7222,,Gasoline,Light freight,80.3809,124.2567,,124.2567,,0.004701635617798492,0.007268016770372254,,0.007268016770372254,
BAU,201,,TRNFRELIGGSL,,2057,,1.10789,11.738,11.738,,,638.453,733.569,,733.569,,,,,29727.9368,,Gasoline,Light freight,103.4059,118.8112,,118.8112,,0.00630595162239576,0.007245405105292379,,0.007245405105292379,
BAU,201,,TRNFRELIGGSL,,2058,,0.467114,11.9615,11.9615,,,269.189,740.074,,740.074,,,,,12534.0381,,Gasoline,Light freight,41.3258,113.6159,,113.6159,,0.0026274573662661686,0.007223597111628143,,0.007223597111628143,
BAU,201,,TRNFRELIGGSL,,2059,,1.0734,12.1837,12.1837,,,618.58,746.221,,746.221,,,,,28802.469,,Gasoline,Light freight,90.0134,108.5873,,108.5873,,0.005966654750618026,0.007197845185199867,,0.007197845185199867,
BAU,201,,TRNFRELIGGSL,,2060,,0.5122,12.4162,12.4162,,,295.171,752.716,,752.716,,,,,13743.8277,,Gasoline,Light freight,40.713,103.8222,,103.8222,,0.002813619643289987,0.007175015578829444,,0.007175015578829444,
BAU,201,,TRNFRELIGGSL,,2061,,1.03137,12.6489,12.6489,,,594.36,758.93,,758.93,,,,,27674.6809,,Gasoline,Light freight,77.7063,99.2221,,99.2221,,0.0055988385057629715,0.0071490788531844195,,0.0071490788531844195,
BAU,201,,TRNFRELIGGSL,,2062,,0.532129,12.8915,12.8915,,,306.655,765.444,,765.444,,,,,14278.5812,,Gasoline,Light freight,38.0018,94.8566,,94.8566,,0.0028546645574660536,0.00712555105093687,,0.00712555105093687,
BAU,201,,TRNFRELIGGSL,,2063,,1.08121,13.1383,13.1383,,,623.083,771.901,,771.901,,,,,29012.0342,,Gasoline,Light freight,73.1893,90.6699,,90.6699,,0.005732018733166238,0.007101061964697724,,0.007101061964697724,
BAU,201,,TRNFRELIGGSL,,2064,,0.525986,13.3887,13.3887,,,303.115,778.261,,778.261,,,,,14113.7465,,Gasoline,Light freight,33.7487,86.6512,,86.6512,,0.0027556610220198343,0.007075280018006955,,0.007075280018006955,
BAU,201,,TRNFRELIGGSL,,2065,,1.04494,13.6438,13.6438,,,602.181,784.576,,784.576,,,,,28038.8038,,Gasoline,Light freight,63.5512,82.8003,,82.8003,,0.00541005997206145,0.007048716602881996,,0.007048716602881996,
BAU,201,,TRNFRELIGGSL,,2066,,0.566257,13.9031,13.9031,,,326.323,790.814,,790.814,,,,,15194.3355,,Gasoline,Light freight,32.6431,79.1077,,79.1077,,0.002897206039403318,0.007021114346352221,,0.007021114346352221,
BAU,201,,TRNFRELIGGSL,,2067,,1.38731,14.1675,14.1675,,,799.483,797.014,,797.014,,,,,37225.5946,,Gasoline,Light freight,75.8056,75.5714,,75.5714,,0.007014514161990581,0.006992851618239239,,0.006992851618239239,
BAU,201,,TRNFRELIGGSL,,2068,,0.7904,14.4363,14.4363,,,455.492,803.13,,803.13,,,,,21208.7493,,Gasoline,Light freight,40.9374,72.1814,,72.1814,,0.003949351446504956,0.006963552877397462,,0.006963552877397462,
BAU,201,,TRNFRELIGGSL,,2069,,1.34191,14.7103,14.7103,,,773.319,809.196,,809.196,,,,,36007.3795,,Gasoline,Light freight,65.8788,68.9351,,68.9351,,0.0066261364610640545,0.006933546336954334,,0.006933546336954334,
BAU,201,,TRNFRELIGGSL,,2070,,1.1183,14.9896,14.9896,,,644.455,815.208,,815.208,,,,,30007.2676,,Gasoline,Light freight,52.0388,65.8268,,65.8268,,0.005456962364052994,0.006902823897517923,,0.006902823897517923,
BAU,201,,TRNFRELIGLPG,,2019,,0.0851,0.0851,0.0856,,,66.4872,7.1048,,7.1048,,,,,2235.767,,LPG,Light freight,82.366,8.8016,,8.8016,,0.0010640869767504625,0.00011370797916616562,,0.00011370797916616562,
BAU,201,,TRNMIC,,2018,,1.1834,1.1834,1.1834,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2019,,1.1602,1.1602,1.1602,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2020,,1.1835,1.1835,1.1835,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2021,,1.1531,1.1531,1.1531,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2022,,1.1686,1.1686,1.1686,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2023,,1.1839,1.1839,1.1839,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2024,,1.2233,1.2233,1.2233,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2025,,1.208,1.208,1.208,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2026,,1.2412,1.2412,1.2412,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2027,,1.2496,1.2496,1.2496,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2028,,1.233,1.233,1.233,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2029,,1.2655,1.2655,1.2655,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2030,,1.273,1.273,1.273,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2031,,1.2802,1.2802,1.2802,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2032,,1.287,1.287,1.287,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2033,,1.2933,1.2933,1.2933,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2034,,1.2739,1.2739,1.2739,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2035,,1.3051,1.3051,1.3051,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2036,,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2037,,1.3154,1.3154,1.3154,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2038,,1.2939,1.2939,1.2939,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2039,,1.3241,1.3241,1.3241,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2040,,1.3279,1.3279,1.3279,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2041,,1.3313,1.3313,1.3313,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2042,,1.3343,1.3343,1.3343,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2043,,1.337,1.337,1.337,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2044,,1.3392,1.3392,1.3392,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2045,,1.3148,1.3148,1.3148,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2046,,1.3427,1.3427,1.3427,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2047,,1.3438,1.3438,1.3438,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2048,,1.3447,1.3447,1.3447,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2049,,1.3185,1.3185,1.3185,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2050,,1.3185,1.3185,1.3185,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2051,,1.3261,1.3261,1.3261,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2052,,1.3602,1.3602,1.3602,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2053,,1.3401,1.3401,1.3401,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2054,,1.3468,1.3468,1.3468,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2055,,1.3804,1.3804,1.3804,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2056,,1.3866,1.3866,1.3866,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2057,,1.3925,1.3925,1.3925,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2058,,1.3981,1.3981,1.3981,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2059,,1.4034,1.4034,1.4034,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2060,,1.4084,1.4084,1.4084,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2061,,1.3851,1.3851,1.3851,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2062,,1.4174,1.4174,1.4174,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2063,,1.4215,1.4215,1.4215,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2064,,1.4252,1.4252,1.4252,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2065,,1.4003,1.4003,1.4003,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2066,,1.4317,1.4317,1.4317,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2067,,1.4343,1.4343,1.4343,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2068,,1.4083,1.4083,1.4083,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2069,,1.4104,1.4104,1.4104,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNMIC,,2070,,1.4121,1.4121,1.4121,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2018,,2.9627,2.9627,2.9627,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2019,,2.9642,2.9642,2.9642,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2020,,2.73334,2.73334,2.73334,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2021,,2.9462,2.9462,2.9462,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2022,,2.9856,2.9856,2.9856,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2023,,3.0249,3.0249,3.0249,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2024,,3.1254,3.1254,3.1254,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2025,,3.08663,3.08663,3.08663,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2026,,3.10861,3.10861,3.10861,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2027,,3.1927,3.1927,3.1927,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2028,,3.2136,3.2136,3.2136,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2029,,3.2335,3.2335,3.2335,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2030,,3.2527,3.2527,3.2527,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2031,,3.2708,3.2708,3.2708,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2032,,3.2881,3.2881,3.2881,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2033,,3.3045,3.3045,3.3045,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2034,,3.32,3.32,3.32,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2035,,3.3345,3.3345,3.3345,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2036,,3.348,3.348,3.348,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2037,,3.3607,3.3607,3.3607,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2038,,3.3059,3.3059,3.3059,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2039,,3.383,3.383,3.383,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2040,,3.3927,3.3927,3.3927,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2041,,3.4014,3.4014,3.4014,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2042,,3.4092,3.4092,3.4092,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2043,,3.416,3.416,3.416,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2044,,3.4218,3.4218,3.4218,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2045,,3.4266,3.4266,3.4266,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2046,,3.4306,3.4306,3.4306,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2047,,3.4335,3.4335,3.4335,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2048,,3.4354,3.4354,3.4354,,,,,,,,,,,,,,,,,,,,,,,,
BAU,201,,TRNBUS,,2049,,3.4365,3.4365,3.4365,,,,,,,,,,,,,,,,,,,,,,,,
