PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2061,,,,,,19.8595
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2062,,,,,,20.1697
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2063,,,,,,20.4788
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2064,,,,,,20.7913
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2065,,,,,,21.1073
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2066,,,,,,21.4233
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2067,,,,,,21.7416
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2068,,,,,,22.0622
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2069,,,,,,22.3862
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORMED,,,,2070,,,,,,22.7126
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2018,,,,,,29.6967
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2019,,,,,,31.3409
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2020,,,,,,32.9498
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2021,,,,,,32.7966
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2022,,,,,,30.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2023,,,,,,31.2073
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2024,,,,,,31.4935
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2025,,,,,,32.5884
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2026,,,,,,33.6685
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2027,,,,,,34.9824
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2028,,,,,,34.9595
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2029,,,,,,35.9033
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2030,,,,,,37.117
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2031,,,,,,37.9352
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2032,,,,,,39.2376
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2033,,,,,,40.6024
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2034,,,,,,41.9004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2035,,,,,,43.0762
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2036,,,,,,44.4973
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2037,,,,,,45.6713
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2038,,,,,,47.0189
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2039,,,,,,48.366
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2040,,,,,,49.7059
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2041,,,,,,50.9716
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2042,,,,,,52.3156
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2043,,,,,,53.3173
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2044,,,,,,54.6625
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2045,,,,,,55.755
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2046,,,,,,57.1829
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2047,,,,,,58.2974
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2048,,,,,,59.4477
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2049,,,,,,60.579
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2050,,,,,,61.7574
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2051,,,,,,64.1857
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2052,,,,,,65.4488
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2053,,,,,,66.722
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2054,,,,,,67.99
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2055,,,,,,69.2985
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2056,,,,,,70.5968
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2057,,,,,,71.8952
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2058,,,,,,73.1937
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2059,,,,,,74.5022
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2060,,,,,,75.8309
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2061,,,,,,77.1696
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2062,,,,,,78.5286
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2063,,,,,,79.8826
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2064,,,,,,81.2517
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2065,,,,,,82.6359
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2066,,,,,,84.0202
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2067,,,,,,85.4146
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2068,,,,,,86.8191
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2069,,,,,,88.2387
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_HYDAMARORLAR,,,,2070,,,,,,89.6685
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2018,,,,,,0.1238
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2019,,,,,,0.118
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2020,,,,,,0.1204
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2021,,,,,,0.1191
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2022,,,,,,0.1201
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2023,,,,,,0.1239
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2024,,,,,,0.1248
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2025,,,,,,0.1283
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2026,,,,,,0.1316
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2027,,,,,,0.1358
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2028,,,,,,0.1357
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2029,,,,,,0.1386
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2030,,,,,,0.1425
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2031,,,,,,0.145
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2032,,,,,,0.1491
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2033,,,,,,0.1534
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2034,,,,,,0.1574
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2035,,,,,,0.1611
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2036,,,,,,0.1656
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2037,,,,,,0.1693
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2038,,,,,,0.1735
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2039,,,,,,0.1777
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2040,,,,,,0.1819
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2041,,,,,,0.1859
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2042,,,,,,0.1901
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2043,,,,,,0.1932
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2044,,,,,,0.1974
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2045,,,,,,0.2009
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2046,,,,,,0.2053
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2047,,,,,,0.2088
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2048,,,,,,0.2124
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2049,,,,,,0.216
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2050,,,,,,0.2197
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2051,,,,,,0.2273
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2052,,,,,,0.2313
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2053,,,,,,0.2352
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2054,,,,,,0.2392
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2055,,,,,,0.2433
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2056,,,,,,0.2474
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2057,,,,,,0.2515
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2058,,,,,,0.2555
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2059,,,,,,0.2596
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2060,,,,,,0.2638
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2061,,,,,,0.268
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2062,,,,,,0.2723
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2063,,,,,,0.2765
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2064,,,,,,0.2808
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2065,,,,,,0.2851
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2066,,,,,,0.2895
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2067,,,,,,0.2938
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2068,,,,,,0.2982
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2069,,,,,,0.3027
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_US,,,,2070,,,,,,0.3072
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2018,,,,,,0.2625
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2019,,,,,,0.2849
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2020,,,,,,0.2552
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2021,,,,,,0.2139
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2022,,,,,,0.2537
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2023,,,,,,0.2617
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2024,,,,,,0.2636
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2025,,,,,,0.2708
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2026,,,,,,0.278
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2027,,,,,,0.2867
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2028,,,,,,0.2865
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2029,,,,,,0.2928
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2030,,,,,,0.3008
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2031,,,,,,0.3062
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2032,,,,,,0.3148
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2033,,,,,,0.3239
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2034,,,,,,0.3325
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2035,,,,,,0.3402
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2036,,,,,,0.3496
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2037,,,,,,0.3574
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2038,,,,,,0.3663
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2039,,,,,,0.3753
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2040,,,,,,0.3841
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2041,,,,,,0.3925
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2042,,,,,,0.4014
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2043,,,,,,0.408
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2044,,,,,,0.4169
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2045,,,,,,0.4242
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2046,,,,,,0.4336
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2047,,,,,,0.441
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2048,,,,,,0.4486
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2049,,,,,,0.4561
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2050,,,,,,0.4639
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2051,,,,,,0.48
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2052,,,,,,0.4883
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2053,,,,,,0.4967
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2054,,,,,,0.5051
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2055,,,,,,0.5138
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2056,,,,,,0.5224
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2057,,,,,,0.531
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2058,,,,,,0.5396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2059,,,,,,0.5482
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2060,,,,,,0.557
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2061,,,,,,0.5659
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2062,,,,,,0.5749
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2063,,,,,,0.5838
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2064,,,,,,0.5929
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2065,,,,,,0.6021
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2066,,,,,,0.6112
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2067,,,,,,0.6205
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2068,,,,,,0.6298
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2069,,,,,,0.6391
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_US,,,,2070,,,,,,0.6486
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WND_OF,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_SPV_DG,,,,2044,,,,,,0.0
