PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2018,,,,,,5.771169951497776
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2019,,,,,,7.891863445582764
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2020,,,,,,8.467554727575545
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2021,,,,,,8.623047835496845
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2022,,,,,,9.82562943834732
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2023,,,,,,9.42
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2024,,,,,,9.7375
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2025,,,,,,10.032499999999999
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2026,,,,,,10.342500000000001
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2027,,,,,,10.6775
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2028,,,,,,11.010000000000002
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2029,,,,,,11.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2030,,,,,,11.61
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2031,,,,,,11.945
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2032,,,,,,12.280000000000001
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2033,,,,,,12.6075
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2034,,,,,,12.9225
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2035,,,,,,13.2375
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2036,,,,,,13.5625
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2037,,,,,,13.885000000000002
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2038,,,,,,14.215
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2039,,,,,,14.5625
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2040,,,,,,14.905000000000001
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2041,,,,,,15.245000000000001
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2042,,,,,,15.57
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2043,,,,,,15.88
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2044,,,,,,16.197499999999998
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2045,,,,,,16.529999999999998
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2046,,,,,,16.8725
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2047,,,,,,17.2025
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2048,,,,,,17.515
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2049,,,,,,17.8325
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2050,,,,,,18.21
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2051,,,,,,18.619999999999997
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2052,,,,,,19.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2053,,,,,,19.384999999999998
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2054,,,,,,19.7775
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2055,,,,,,20.1775
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2056,,,,,,20.5875
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2057,,,,,,21.005000000000003
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2058,,,,,,21.427500000000002
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2059,,,,,,21.8575
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2060,,,,,,22.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2061,,,,,,22.7575
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2062,,,,,,23.2225
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2063,,,,,,23.692500000000003
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2064,,,,,,24.1725
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2065,,,,,,24.6625
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2066,,,,,,25.1625
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2067,,,,,,25.675
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2068,,,,,,26.200000000000003
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2069,,,,,,26.7325
SpecifiedAnnualDemand,BAU,ECU,,E5_CONLPG,,,2070,,,,,,27.27
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2018,,,,,,4.480764765462564
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2019,,,,,,4.287398313737014
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2020,,,,,,3.3116198028808568
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2021,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2022,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2023,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2024,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2025,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2026,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2027,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2028,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2029,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2030,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2031,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2032,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2033,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2034,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2035,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2036,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2037,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2038,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2039,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2040,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2041,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2042,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2043,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2044,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2045,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2046,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2047,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2048,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2049,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2050,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2051,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2052,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2053,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2054,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2055,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2056,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2057,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2058,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2059,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2060,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2061,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2062,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2063,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2064,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2065,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2066,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2067,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2068,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2069,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONNOE,,,2070,,,,,,3.984875361403366
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2018,,,,,,2.5489150909015965
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2019,,,,,,2.914416233263652
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2020,,,,,,0.6738727940592166
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2021,,,,,,3.1559712018167967
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2022,,,,,,5.86714009038089
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2023,,,,,,3.4450000000000003
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2024,,,,,,3.5625
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2025,,,,,,3.67
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2026,,,,,,3.7825
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2027,,,,,,3.9050000000000002
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2028,,,,,,4.0275
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2029,,,,,,4.135
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2030,,,,,,4.2475000000000005
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2031,,,,,,4.3675
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2032,,,,,,4.49
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2033,,,,,,4.6125
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2034,,,,,,4.73
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2035,,,,,,4.845
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2036,,,,,,4.9625
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2037,,,,,,5.08
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2038,,,,,,5.2025
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2039,,,,,,5.33
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2040,,,,,,5.4525
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2041,,,,,,5.5775
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2042,,,,,,5.699999999999999
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2043,,,,,,5.8149999999999995
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2044,,,,,,5.93
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2045,,,,,,6.05
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2046,,,,,,6.175
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2047,,,,,,6.295
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2048,,,,,,6.41
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2049,,,,,,6.5275
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2050,,,,,,6.665
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2051,,,,,,6.815
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2052,,,,,,6.955
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2053,,,,,,7.095
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2054,,,,,,7.2375
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2055,,,,,,7.385
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2056,,,,,,7.535
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2057,,,,,,7.6875
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2058,,,,,,7.8425
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2059,,,,,,8.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2060,,,,,,8.1625
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2061,,,,,,8.33
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2062,,,,,,8.5
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2063,,,,,,8.6725
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2064,,,,,,8.85
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2065,,,,,,9.030000000000001
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2066,,,,,,9.2125
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2067,,,,,,9.4
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2068,,,,,,9.59
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2069,,,,,,9.782499999999999
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURDSL,,,2070,,,,,,9.98
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2018,,,,,,34.95228868072813
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2019,,,,,,32.60601346549076
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2020,,,,,,25.10718083103965
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2021,,,,,,20.30298491497435
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2022,,,,,,17.793156875403486
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2023,,,,,,22.182499999999997
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2024,,,,,,22.93
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2025,,,,,,23.619999999999997
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2026,,,,,,24.3475
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2027,,,,,,25.14
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2028,,,,,,25.924999999999997
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2029,,,,,,26.6075
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2030,,,,,,27.3325
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2031,,,,,,28.115000000000002
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2032,,,,,,28.9025
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2033,,,,,,29.677500000000002
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2034,,,,,,30.424999999999997
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2035,,,,,,31.167499999999997
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2036,,,,,,31.93
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2037,,,,,,32.69
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2038,,,,,,33.4675
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2039,,,,,,34.28
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2040,,,,,,35.085
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2041,,,,,,35.89
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2042,,,,,,36.6575
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2043,,,,,,37.3875
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2044,,,,,,38.135
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2045,,,,,,38.92
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2046,,,,,,39.7275
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2047,,,,,,40.5025
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2048,,,,,,41.2375
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2049,,,,,,41.985
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2050,,,,,,42.8675
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2051,,,,,,43.83
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2052,,,,,,44.7325
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2053,,,,,,45.6425
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2054,,,,,,46.565
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2055,,,,,,47.50750000000001
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2056,,,,,,48.47
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2057,,,,,,49.447500000000005
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2058,,,,,,50.44
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2059,,,,,,51.457499999999996
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2060,,,,,,52.504999999999995
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2061,,,,,,53.582499999999996
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2062,,,,,,54.682500000000005
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2063,,,,,,55.795
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2064,,,,,,56.925
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2065,,,,,,58.0775
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2066,,,,,,59.255
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2067,,,,,,60.4575
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2068,,,,,,61.685
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2069,,,,,,62.9375
SpecifiedAnnualDemand,BAU,ECU,,E5_CONPURGSL,,,2070,,,,,,64.21
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2018,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2019,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2020,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2021,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2022,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2023,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2024,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2025,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2026,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2027,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2028,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2029,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2030,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2031,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2032,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2033,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2034,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2035,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2036,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2037,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2038,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2039,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2040,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2041,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2042,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2043,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2044,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2045,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2046,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2047,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2048,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2049,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2050,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2051,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2052,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2053,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2054,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2055,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2056,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2057,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2058,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2059,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2060,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2061,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2062,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2063,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2064,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2065,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2066,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2067,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2068,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2069,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CONREF,,,2070,,,,,,16.3
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,ECU,,E5_CRUTRNELE,,,2039,,,,,,0.0
