Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,703,,Bosque,,2029,,12.544,12.544,12.544,12.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2030,,12.5569,12.5569,12.5569,12.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2031,,12.5718,12.5718,12.5718,12.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2032,,12.5888,12.5888,12.5888,12.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2033,,12.6078,12.6078,12.6078,12.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2034,,12.6289,12.6289,12.6289,12.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2035,,12.6521,12.6521,12.6521,12.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2036,,12.6773,12.6773,12.6773,12.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2037,,12.7046,12.7046,12.7046,12.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2038,,12.7339,12.7339,12.7339,12.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2039,,12.7653,12.7653,12.7653,12.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2040,,12.7988,12.7988,12.7988,12.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2041,,12.8343,12.8343,12.8343,12.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2042,,12.8719,12.8719,12.8719,12.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2043,,12.9117,12.9117,12.9117,12.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2044,,12.9535,12.9535,12.9535,12.9535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2045,,12.9974,12.9974,12.9974,12.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2046,,13.0435,13.0435,13.0435,13.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2047,,13.0917,13.0917,13.0917,13.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2048,,13.142,13.142,13.142,13.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2049,,13.1945,13.1945,13.1945,13.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2050,,13.2491,13.2491,13.2491,13.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2051,,13.2327,13.2327,13.2327,13.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2052,,13.2171,13.2171,13.2171,13.2171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2053,,13.2024,13.2024,13.2024,13.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2054,,13.1885,13.1885,13.1885,13.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2055,,13.1756,13.1756,13.1756,13.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2056,,13.1634,13.1634,13.1634,13.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2057,,13.1522,13.1522,13.1522,13.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2058,,13.1418,13.1418,13.1418,13.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2059,,13.1322,13.1322,13.1322,13.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2060,,13.1235,13.1235,13.1235,13.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2061,,13.1157,13.1157,13.1157,13.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2062,,13.1087,13.1087,13.1087,13.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2063,,13.1026,13.1026,13.1026,13.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2064,,13.0973,13.0973,13.0973,13.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2065,,13.0928,13.0928,13.0928,13.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2066,,13.0892,13.0892,13.0892,13.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2067,,13.0865,13.0865,13.0865,13.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2068,,13.0846,13.0846,13.0846,13.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2069,,13.0836,13.0836,13.0836,13.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Bosque,,2070,,13.0834,13.0834,13.0834,13.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2024,,9.16586,9.16586,9.16586,9.16586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2025,,9.13508,9.13508,9.13508,9.13508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2026,,9.13992,9.13992,9.13992,9.13992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2027,,9.13989,9.13989,9.13989,9.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2028,,9.13747,9.13747,9.13747,9.13747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2029,,9.13123,9.13123,9.13123,9.13123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2030,,9.12412,9.12412,9.12412,9.12412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2031,,9.11265,9.11265,9.11265,9.11265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2032,,9.10142,9.10142,9.10142,9.10142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2033,,9.08969,9.08969,9.08969,9.08969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2034,,9.07466,9.07466,9.07466,9.07466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2035,,9.05804,9.05804,9.05804,9.05804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2036,,9.03925,9.03925,9.03925,9.03925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2037,,9.01834,9.01834,9.01834,9.01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2038,,8.996,8.996,8.996,8.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2039,,8.97316,8.97316,8.97316,8.97316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2040,,8.94836,8.94836,8.94836,8.94836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2041,,8.92221,8.92221,8.92221,8.92221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2042,,8.89452,8.89452,8.89452,8.89452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2043,,8.86446,8.86446,8.86446,8.86446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2044,,8.8339,8.8339,8.8339,8.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2045,,8.80123,8.80123,8.80123,8.80123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2046,,8.76797,8.76797,8.76797,8.76797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2047,,8.73226,8.73226,8.73226,8.73226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2048,,8.69483,8.69483,8.69483,8.69483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2049,,8.65586,8.65586,8.65586,8.65586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2050,,8.61516,8.61516,8.61516,8.61516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2051,,8.62764,8.62764,8.62764,8.62764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2052,,8.63948,8.63948,8.63948,8.63948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2053,,8.6507,8.6507,8.6507,8.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2054,,8.66135,8.66135,8.66135,8.66135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2055,,8.67139,8.67139,8.67139,8.67139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2056,,8.68082,8.68082,8.68082,8.68082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2057,,8.68962,8.68962,8.68962,8.68962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2058,,8.69778,8.69778,8.69778,8.69778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2059,,8.70531,8.70531,8.70531,8.70531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2060,,8.71225,8.71225,8.71225,8.71225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2061,,8.71852,8.71852,8.71852,8.71852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2062,,8.72416,8.72416,8.72416,8.72416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2063,,8.72912,8.72912,8.72912,8.72912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2064,,8.73343,8.73343,8.73343,8.73343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2065,,8.73709,8.73709,8.73709,8.73709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2066,,8.74009,8.74009,8.74009,8.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2067,,8.74245,8.74245,8.74245,8.74245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2068,,8.74418,8.74418,8.74418,8.74418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2069,,8.74528,8.74528,8.74528,8.74528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Tierra_agropecuaria,,2070,,8.74576,8.74576,8.74576,8.74576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2024,,2.33459,2.33459,2.33459,2.33459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2025,,2.31382,2.31382,2.31382,2.31382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2026,,2.29373,2.29373,2.29373,2.29373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2027,,2.27679,2.27679,2.27679,2.27679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2028,,2.26053,2.26053,2.26053,2.26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2029,,2.24639,2.24639,2.24639,2.24639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2030,,2.23139,2.23139,2.23139,2.23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2031,,2.21907,2.21907,2.21907,2.21907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2032,,2.2048,2.2048,2.2048,2.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2033,,2.18932,2.18932,2.18932,2.18932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2034,,2.17545,2.17545,2.17545,2.17545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2035,,2.16147,2.16147,2.16147,2.16147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2036,,2.14795,2.14795,2.14795,2.14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2037,,2.13486,2.13486,2.13486,2.13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2038,,2.12149,2.12149,2.12149,2.12149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2039,,2.10691,2.10691,2.10691,2.10691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2040,,2.09258,2.09258,2.09258,2.09258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2041,,2.07788,2.07788,2.07788,2.07788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2042,,2.063,2.063,2.063,2.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2043,,2.04876,2.04876,2.04876,2.04876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2044,,2.03328,2.03328,2.03328,2.03328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2045,,2.01816,2.01816,2.01816,2.01816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2046,,2.00188,2.00188,2.00188,2.00188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2047,,1.98629,1.98629,1.98629,1.98629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2048,,1.97065,1.97065,1.97065,1.97065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2049,,1.95475,1.95475,1.95475,1.95475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2050,,1.93879,1.93879,1.93879,1.93879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2051,,1.9356,1.9356,1.9356,1.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2052,,1.93241,1.93241,1.93241,1.93241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2053,,1.92921,1.92921,1.92921,1.92921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2054,,1.92597,1.92597,1.92597,1.92597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2055,,1.9227,1.9227,1.9227,1.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2056,,1.91944,1.91944,1.91944,1.91944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2057,,1.91619,1.91619,1.91619,1.91619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2058,,1.91295,1.91295,1.91295,1.91295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2059,,1.90974,1.90974,1.90974,1.90974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2060,,1.90651,1.90651,1.90651,1.90651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2061,,1.90333,1.90333,1.90333,1.90333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2062,,1.90018,1.90018,1.90018,1.90018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2063,,1.8971,1.8971,1.8971,1.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2064,,1.89406,1.89406,1.89406,1.89406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2065,,1.89107,1.89107,1.89107,1.89107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2066,,1.88812,1.88812,1.88812,1.88812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2067,,1.88521,1.88521,1.88521,1.88521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2068,,1.88233,1.88233,1.88233,1.88233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2069,,1.87946,1.87946,1.87946,1.87946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Pastizales,,2070,,1.87661,1.87661,1.87661,1.87661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2024,,0.489005,0.489005,0.489005,0.489005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2025,,0.485068,0.485068,0.485068,0.485068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2026,,0.482728,0.482728,0.482728,0.482728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2027,,0.480367,0.480367,0.480367,0.480367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2028,,0.477986,0.477986,0.477986,0.477986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2029,,0.475582,0.475582,0.475582,0.475582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2030,,0.473157,0.473157,0.473157,0.473157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2031,,0.47071,0.47071,0.47071,0.47071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2032,,0.468239,0.468239,0.468239,0.468239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2033,,0.465745,0.465745,0.465745,0.465745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2034,,0.463227,0.463227,0.463227,0.463227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2035,,0.460684,0.460684,0.460684,0.460684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2036,,0.458117,0.458117,0.458117,0.458117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2037,,0.455523,0.455523,0.455523,0.455523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2038,,0.452903,0.452903,0.452903,0.452903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2039,,0.450257,0.450257,0.450257,0.450257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,703,,Humedal,,2040,,0.447582,0.447582,0.447582,0.447582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
